0.5740000000000001,0.5449763906124043,0.23675858515502593
0.5745,0.5459186442344005,0.2384180504042032
0.5750000000000001,0.5468629230421802,0.2400787590801162
0.5755,0.5478092343747782,0.24174072078534511
0.5760000000000001,0.5487575856056157,0.24340394514934352
0.5765,0.549707984142702,0.24506844182867255
0.5770000000000001,0.5506604374288412,0.24673422050724186
0.5775,0.5516149529418366,0.24840129089654409
0.5780000000000001,0.5525715381947003,0.25006966273590037
0.5785,0.5535302007358606,0.25173934579269663
0.5790000000000001,0.554490948149374,0.25341034986263206
0.5795,0.5554537880551363,0.2550826847699575
0.58,0.5564187281090975,0.2567563603677266
0.5805,0.5573857760034766,0.25843138653803926
0.581,0.558354939466977,0.2601077731922905
0.5815,0.5593262262650073,0.26178553027142176
0.582,0.5602996441998989,0.26346466774617006
0.5825,0.5612752011111292,0.26514519561732236
0.583,0.5622529048755435,0.266827123915968
0.5835,0.5632327634075803,0.2685104627037558
0.584,0.5642147846594967,0.27019522207314867
0.5845,0.5651989766215983,0.27188141214768574
0.585,0.566185347322466,0.27356904308223695
0.5855,0.5671739048291897,0.2752581250632706
0.586,0.5681646572475992,0.27694866830911
0.5865,0.569157612722501,0.27864068307020384
0.587,0.5701527794379122,0.2803341796293873
0.5875,0.5711501656173005,0.282029168302153
0.588,0.5721497795238221,0.2837256594369181
0.5885,0.5731516294605657,0.28542366341529635
0.589,0.5741557237707925,0.2871231906523694
0.5895,0.5751620708381845,0.28882425159696207
0.59,0.5761706790870885,0.2905268567319163
0.5905,0.5771815569827672,0.29223101657437056
0.591,0.5781947130316474,0.2939367416760364
0.5915,0.5792101557815743,0.2956440426234817
0.592,0.5802278938220639,0.29735293003841073
0.5925,0.5812479357845608,0.2990634145779502
0.593,0.5822702903426934,0.30077550693493316
0.5935,0.583294966212538,0.3024892178381896
0.594,0.5843219721528752,0.3042045580528313
0.5945,0.5853513169654584,0.30592153838054875
0.595,0.586383009495276,0.30764016965989804
0.5955,0.5874170586308212,0.3093604627666017
0.596,0.58845347330436,0.31108242861384033
0.5965,0.589492262492204,0.31280607815255485
0.597,0.5905334352149828,0.3145314223717442
0.5975,0.5915770005379211,0.31625847229877013
0.598,0.5926229675711145,0.31798723899965936
0.5985,0.5936713454698113,0.3197177335794116
0.599,0.5947221434346922,0.3214499671823061
0.5995,0.5957753707121569,0.32318395099221353
0.6,0.5968310365946075,0.3249196962329063
0.6005,0.5978891504207385,0.32665721416837445
0.601,0.5989497215758265,0.3283965161031406
0.6015,0.6000127594920232,0.3301376133825793
0.602,0.6010782736486489,0.3318805173932359
0.6025,0.6021462735724924,0.3336252395631516
0.603,0.6032167688381067,0.3353717913621841
0.6035,0.6042897690681134,0.33712018430233914
0.604,0.6053652839335045,0.3388704299380942
0.6045,0.6064433231539503,0.3406225398667347
0.605,0.6075238964981059,0.3423765257286829
0.6055,0.6086070137839241,0.3441323992078362
0.606,0.6096926848789663,0.34589017203190336
0.6065,0.6107809197007206,0.3476498559727456
0.607,0.6118717282169165,0.34941146284671754
0.6075,0.6129651204458493,0.35117500451501343
0.608,0.6140611064566985,0.3529404928840124
0.6085,0.6151596963698571,0.3547079399056293
0.609,0.6162609003572568,0.3564773575776647
0.6095,0.6173647286426995,0.35824875794416106
0.61,0.6184711915021892,0.3600221530957566
0.6105,0.6195802992642692,0.361797555170047
0.611,0.6206920623103571,0.3635749763519443
0.6115,0.6218064910750891,0.36535442887404296
0.612,0.62292359604666,0.367135925016984
0.6124999999999999,0.6240433877671713,0.36891947710982675
0.613,0.625165876832979,0.37070509753041814
0.6134999999999999,0.626291073895044,0.3724927987057669
0.614,0.6274189896592878,0.3742825931124223
0.6144999999999999,0.6285496348869477,0.37607449327685083
0.615,0.6296830203949378,0.37786851177582076
0.6154999999999999,0.6308191570562101,0.37966466123678494
0.616,0.6319580558001207,0.3814629543382699
0.6164999999999999,0.6330997276127966,0.38326340381026436
0.617,0.6342441835375081,0.38506602243461413
0.6174999999999999,0.6353914346750416,0.38687082304541603
0.618,0.6365414921840765,0.3886778185294184
0.6184999999999999,0.6376943672815654,0.39048702182642037
0.619,0.6388500712431165,0.3922984459296797
0.6194999999999999,0.6400086154033794,0.39411210388631474
0.62,0.6411700111564335,0.3959280087977213
0.6204999999999999,0.64233426995618,0.3977461738199789
0.621,0.6435014033167382,0.39956661216427364
0.6214999999999999,0.6446714228128411,0.4013893370973117
0.622,0.6458443400802387,0.40321436194174604
0.6224999999999999,0.6470201668161011,0.40504170007659834
0.623,0.6481989147794276,0.4068713649376904
0.6234999999999999,0.6493805957914558,0.4087033700180733
0.624,0.6505652217360777,0.4105377288684643
0.6244999999999999,0.651752804560255,0.4123744550976831
0.625,0.6529433562744424,0.4142135623730949
0.6255,0.6541368889530091,0.41605506442105306
0.626,0.6553334147346691,0.41789897502734863
0.6265,0.6565329458229099,0.4197453080376602
0.627,0.6577354944864288,0.4215940773580097
0.6275,0.6589410730595693,0.42344529695521876
0.628,0.660149693942764,0.42529898085737317
0.6285,0.6613613696029792,0.4271551431542825
0.629,0.6625761125741633,0.42901379799795514
0.6295,0.6637939354576983,0.43087495960306355
0.63,0.6650148509228592,0.43273864224742575
0.6305,0.6662388717072683,0.4346048602724795
0.631,0.6674660106173643,0.43647362808376866
0.6315,0.6686962805288648,0.43834496015142693
0.632,0.6699296943872406,0.4402188710106705
0.6325,0.6711662652081886,0.44209537526228937
0.633,0.6724060060781112,0.44397448757314767
0.6335,0.6736489301545993,0.44585622267668257
0.634,0.6748950506669185,0.4477405953734121
0.6345,0.6761443809164988,0.4496276205314426
0.635,0.6773969342774316,0.45151731308698323
0.6355,0.6786527241969654,0.45340968804486204
0.636,0.6799117641960117,0.4553047604790488
0.6365,0.681174067869649,0.45720254553317785
0.637,0.6824396488876366,0.4591030584210812
0.6375,0.6837085209949281,0.4610063144273178
0.638,0.6849806980121914,0.46291232890771533
0.6385,0.6862561938363331,0.46482111728990816
0.639,0.6875350224410272,0.46673269507388754
0.6395,0.6888171978772463,0.46864707783254955
0.64,0.690102734273801,0.4705642812122516
0.6405,0.6913916458378785,0.47248432093336923
0.641,0.6926839468555923,0.47440721279086323
0.6415,0.6939796516925294,0.4763329726548457
0.642,0.6952787747943088,0.47826161647115406
0.6425,0.6965813306871387,0.48019316026192566
0.643,0.6978873339783834,0.4821276201261853
0.6435,0.6991967993571319,0.484065012240425
0.644,0.7005097415947715,0.486005352859201
0.6445,0.7018261755455681,0.4879486583157272
0.645,0.7031461161472495,0.48989494502247705
0.6455,0.7044695784215939,0.4918442294717876
0.646,0.7057965774750253,0.49379652823647313
0.6465,0.7071271284992103,0.49575185797043914
0.647,0.7084612467716653,0.49771023540930326
0.6475,0.7097989476563613,0.49967167737102014
0.648,0.7111402466043425,0.5016362007565144
0.6485,0.712485159154344,0.5036038225503153
0.649,0.7138337009334164,0.5055745598211989
0.6495,0.7151858876575562,0.5075484297228322
0.65,0.7165417351323428,0.5095254494944287
0.6505,0.717901259253578,0.5115056364614031
0.651,0.7192644760079341,0.5134890080360355
0.6515,0.7206314014736035,0.5154755817181365
0.652,0.7220020518209608,0.5174653750957271
0.6525,0.7233764433132217,0.5194584058457107
0.653,0.7247545923071154,0.5214546917345636
0.6535,0.7261365152535583,0.5234542506190233
0.654,0.7275222286983355,0.5254571004467864
0.6545,0.7289117492827865,0.5274632592572082
0.655,0.7303050937445,0.5294727451820144
0.6555,0.7317022789180098,0.5314855764460138
0.656,0.7331033217355026,0.5335017713678185
0.6565,0.7345082392275274,0.5355213483605693
0.657,0.7359170485237134,0.5375443259326703
0.6575,0.7373297668534922,0.5395707226885266
0.658,0.7387464115468305,0.541600557329289
0.6585,0.7401670000349629,0.5436338486536046
0.659,0.7415915498511384,0.5456706155583769
0.6595,0.7430200786313659,0.5477108770395279
0.66,0.7444526041151731,0.5497546521927703
0.6605,0.745889144146368,0.5518019602143818
0.661,0.7473297166738083,0.5538528204019956
0.6615,0.7487743397521772,0.5559072521553831
0.662,0.7502230315427677,0.5579652749772581
0.6625,0.7516758103142701,0.5600269084740765
0.663,0.7531326944435739,0.5620921723568537
0.6635,0.7545937024165651,0.5641610864419756
0.664,0.7560588528289443,0.5662336706520303
0.6645,0.7575281643870405,0.5683099450166388
0.665,0.75900165590864,0.570389929673295
0.6655,0.7604793463238176,0.5724736448682122
0.666,0.7619612546757792,0.5745611109571803
0.6665,0.7634474001217086,0.5766523484064269
0.667,0.7649378019336257,0.5787473777934876
0.6675,0.7664324794992468,0.5808462198080817
0.668,0.7679314523228605,0.5829488952530009
0.6685,0.7694347400262033,0.5850554250450005
0.669,0.7709423623493489,0.5871658302157011
0.6695,0.7724543391516039,0.5892801319124953
0.67,0.773970690412411,0.5913983513994711
0.6705,0.775491436232259,0.5935205100583291
0.671,0.7770165968336072,0.5956466293893229
0.6715,0.7785461925618096,0.5977767310121958
0.672,0.7800802438860551,0.5999108366671373
0.6725,0.7816187714003097,0.6020489682157347
0.673,0.7831617958242758,0.6041911476419467
0.6735,0.7847093380043493,0.6063373970530763
0.674,0.7862614189145978,0.6084877386807578
0.6745,0.7878180596577351,0.6106421948819478
0.675,0.789379281466117,0.6128007881399319
0.6755,0.7909451057027362,0.6149635410653344
0.676,0.7925155538622326,0.6171304763971405
0.6765,0.7940906475719106,0.6193016170037248
0.6769999999999999,0.7956704085927667,0.6214769858838938
0.6775,0.7972548588205248,0.6236566061679362
0.6779999999999999,0.7988440202866841,0.6258405011186764
0.6785,0.800437915159575,0.6280286941325492
0.6789999999999999,0.8020365657454234,0.6302212087406758
0.6795,0.8036399944894295,0.6324180686099525
0.6799999999999999,0.8052482239768514,0.6346192975441479
0.6805,0.8068612769341025,0.6368249194850142
0.6809999999999999,0.8084791762298579,0.6390349585134044
0.6815,0.8101019448761719,0.6412494388504024
0.6819999999999999,0.811729606029604,0.6434683848584606
0.6825,0.8133621829923585,0.6456918210425536
0.6829999999999999,0.8149996992134333,0.6479197720513371
0.6835,0.8166421782897791,0.6501522626783206
0.6839999999999999,0.8182896439674706,0.6523893178630487
0.6845,0.8199421201428886,0.6546309626922977
0.6849999999999999,0.8215996308639123,0.656877222401279
0.6855,0.8232622003311271,0.6591281223748566
0.6859999999999999,0.8249298528990348,0.6613836881487718
0.6865,0.8266026130772887,0.6636439454108901
0.6869999999999999,0.8282805055319258,0.665908920002443
0.6875,0.8299635550866244,0.6681786379192984
0.688,0.8316517867239638,0.6704531253132329
0.6885,0.8333452255867015,0.6727324084932192
0.689,0.8350438969790596,0.6750165139267242
0.6895,0.8367478263680281,0.6773054682410241
0.69,0.8384570393846744,0.679599298224526
0.6905,0.8401715618254726,0.6818980308281068
0.691,0.8418914196536367,0.6842016931664603
0.6915,0.8436166390004797,0.6865103125194637
0.692,0.8453472461667707,0.6888239163335513
0.6925,0.8470832676241188,0.6911425322231051
0.693,0.8488247300163614,0.6934661879718544
0.6935,0.85057166016097,0.6957949115342964
0.694,0.852324085050469,0.6981287310371233
0.6945,0.8540820318538707,0.7004676747806675
0.695,0.8558455279181176,0.7028117712403567
0.6955,0.8576146007695497,0.7051610490681921
0.696,0.8593892781153731,0.7075155370942272
0.6965,0.8611695878451574,0.709875264328075
0.697,0.8629555580323345,0.7122402599604187
0.6975,0.8647472169357231,0.7146105533645495
0.698,0.8665445930010602,0.7169861740979028
0.6985,0.8683477148625541,0.7193671519036267
0.699,0.8701566113444477,0.7217535167121553
0.6995,0.8719713114626023,0.7241452986428011
0.7,0.873791844426092,0.7265425280053608
0.7005,0.8756182396388192,0.7289452353017422
0.701,0.8774505267011428,0.7313534512276021
0.7015,0.879288735411524,0.7337672066740027
0.702,0.8811328957681881,0.7361865327290826
0.7025,0.8829830379708059,0.7386114606797494
0.703,0.8848391924221856,0.7410420220133832
0.7035,0.8867013897299897,0.7434782484195621
0.704,0.8885696607084624,0.7459201717917987
0.7045,0.8904440363801825,0.7483678242293061
0.705,0.8923245479778217,0.7508212380387644
0.7055,0.8942112269459365,0.7532804457361224
0.706,0.8961041049427635,0.7557454800484034
0.7065,0.8980032138420463,0.7582163739155431
0.707,0.899908585734868,0.7606931604922296
0.7075,0.9018202529315139,0.763175873149779
0.708,0.9037382479633463,0.7656645454780179
0.7085,0.9056626035847029,0.7681592112871917
0.709,0.9075933527748088,0.7706599046098876
0.7095,0.9095305287397175,0.773166659702984
0.71,0.911474164914262,0.7756795110496126
0.7105,0.9134242949640348,0.7781984933611463
0.711,0.9153809527873791,0.780723641579202
0.7115,0.9173441725174114,0.7832549908776718
0.712,0.9193139885240577,0.7857925766647677
0.7125,0.9212904354161129,0.7883364345850927
0.713,0.9232735480433201,0.7908866005217272
0.7135,0.9252633614984779,0.7934431105983494
0.714,0.9272599111195605,0.7960060011813592
0.7145,0.929263232491869,0.7985753088820443
0.715,0.9312733614501979,0.8011510705587506
0.7155,0.9332903340810309,0.8037333233190946
0.716,0.9353141867247536,0.8063221045221776
0.7165,0.937344955977895,0.8089174517808414
0.717,0.9393826786953902,0.8115194029639385
0.7175,0.9414273919928684,0.8141279961986289
0.718,0.9434791332489606,0.8167432698726973
0.7185,0.945537940107641,0.8193652626369037
0.719,0.9476038504805843,0.8219940134073495
0.7195,0.9496769025495532,0.8246295613678747
0.72,0.9517571347688096,0.8272719459724756
0.7205,0.9538445858675532,0.8299212069477562
0.721,0.9559392948523846,0.8325773842953973
0.7215,0.9580413010097972,0.8352405182946577
0.722,0.9601506439086928,0.8379106495048979
0.7225,0.9622673634029265,0.8405878187681367
0.723,0.9643914996338795,0.8432720672116301
0.7235,0.9665230930330597,0.8459634362504812
0.724,0.968662184324727,0.8486619675902731
0.7245,0.9708088145285545,0.8513677032297432
0.725,0.9729630249623115,0.8540806854634664
0.7255,0.9751248572445784,0.8568009568845883
0.726,0.9772943532974938,0.8595285603875739
0.7265,0.9794715553495289,0.8622635391709931
0.727,0.98165650593829,0.8650059367403318
0.7275,0.9838492479133616,0.867755796910841
0.728,0.9860498244391662,0.8705131638104103
0.7285,0.9882582789978709,0.8732780818824771
0.729,0.9904746553923129,0.876050595888963
0.7295,0.9926989977489685,0.8788307509132512
0.73,0.9949313505209474,0.8816185923631887
0.7305,0.9971717584910218,0.884414165974126
0.731,0.9994202667746942,0.8872175178119868
0.7315,1.001676920823294,0.8900286942763782
0.732,1.0039417664271086,0.8928477421037304
0.7325,1.006214849718555,0.8956747083704735
0.733,1.0084962171753797,0.8985096404962448
0.7335,1.0107859156239039,0.9013525862471471
0.734,1.0130839922422938,0.9042035937390207
0.7345,1.0153904945638792,0.9070627114407737
0.735,1.017705470480501,0.9099299881777371
0.7355,1.0200289682459005,0.9128054731350631
0.736,1.0223610364791489,0.9156892158611579
0.7365,1.0247017241681124,0.9185812662711595
0.737,1.0270510806729565,0.9214816746504493
0.7375,1.0294091557296967,0.9243904916582073
0.738,1.031775999453779,0.9273077683310031
0.7385,1.034151662343714,0.9302335560864371
0.739,1.0365361952847405,0.9331679067268129
0.7395,1.038929649552542,0.9361108724428603
0.74,1.041332076816999,0.9390625058174924
0.7404999999999999,1.0437435291459862,0.9420228598296172
0.741,1.0461640590092185,0.9449919878579863
0.7414999999999999,1.0485937192821309,0.9479699436850826
0.742,1.051032563249818,0.9509567815010677
0.7424999999999999,1.0534806446110048,0.9539525559077626
0.743,1.055938017482075,0.956957321922681
0.7434999999999999,1.0584047364011397,0.9599711349831049
0.744,1.0608808563321581,0.962994050950215
0.7444999999999999,1.0633664326691021,0.9660261261132621
0.745,1.0658615212401779,0.9690674171937933
0.7454999999999999,1.0683661783120826,0.9721179813499201
0.746,1.0708804605943298,0.9751778761806488
0.7464999999999999,1.0734044252436108,0.97824715973025
0.747,1.0759381298682174,0.9813258904926885
0.7474999999999999,1.0784816325325104,0.9844141274160959
0.748,1.081034991761448,0.9875119299073141
0.7484999999999999,1.0835982665451607,0.9906193578364673
0.749,1.086171516343587,0.9937364715416147
0.7494999999999999,1.088754801091163,0.9968633318334372
0.75,1.0913481812015682,0.9999999999999998
0.7505,1.0939517175725224,1.0031465378115498
0.751,1.0965654715906537,1.0063030075253936
0.7515,1.0991895051364133,1.0094694718908168
0.752,1.1018238805890532,1.0126459941540733
0.7525,1.104468660831666,1.0158326380634264
0.753,1.1071239092562866,1.019029467874261
0.7535,1.1097896897690507,1.0222365483542493
0.754,1.112466066795423,1.025453944788584
0.7545,1.115153105285484,1.0286817229852712
0.755,1.1178508707192831,1.0319199492804951
0.7555,1.1205594291122618,1.0351686905440416
0.756,1.123278847020733,1.0384280141847915
0.7565,1.1260091915474417,1.0416979881562785
0.757,1.1287505303471808,1.0449786809623223
0.7575,1.131502931632486,1.0482701616627237
0.758,1.134266464179399,1.0515724998790357
0.7585,1.1370411973332963,1.0548857658003983
0.759,1.139827201014803,1.0582100301894621
0.7595,1.1426245457257644,1.061545364388363
0.76,1.1454333025553072,1.0648918403247913
0.7605,1.1482535431859673,1.0682495305181268
0.761,1.151085339899899,1.0716185080856535
0.7615,1.153928765585156,1.074998846748848
0.762,1.156783893742064,1.0783906208397565
0.7625,1.159650798489659,1.0817939053074432
0.763,1.1625295545722187,1.0852087757245255
0.7635,1.1654202373658675,1.0886353082937854
0.764,1.1683229228852765,1.0920735798548766
0.7645,1.1712376877904358,1.0955236678911047
0.765,1.1741646093935263,1.0989856505363018
0.7655,1.1771037656658652,1.102459606581782
0.766,1.1800552352449576,1.1059456154833958
0.7665,1.183019097441622,1.1094437573686662
0.767,1.1859954322472193,1.1129541130440201
0.7675,1.1889843203409676,1.11647676400211
0.768,1.1919858430973593,1.1200117924292408
0.7685,1.1950000825936637,1.1235592812128732
0.769,1.1980271216175404,1.1271193139492464
0.7695,1.201067043674736,1.130691974951083
0.77,1.2041199329968995,1.1342773492554055
0.7705,1.2071858745494792,1.1378755226314434
0.771,1.2102649540397454,1.1414865815886583
0.7715,1.2133572579248972,1.1451106133848625
0.772,1.2164628734202927,1.1487477060344493
0.7725,1.2195818885077738,1.152397948316727
0.773,1.2227143919441161,1.1560614297843739
0.7735,1.2258604732695768,1.1597382407719925
0.774,1.2290202228165636,1.1634284724047856
0.7745,1.2321937317184175,1.1671322166073401
0.775,1.235381091918311,1.1708495661125389
0.7755,1.2385823961782703,1.1745806144705817
0.776,1.241797738088309,1.1783254560581313
0.7765,1.2450272120756933,1.1820841860875766
0.777,1.248270913414332,1.1858569006164372
0.7775,1.2515289382342818,1.1896436965568666
0.778,1.2548013835313951,1.1934446716853122
0.7785,1.2580883471770907,1.1972599246522877
0.779,1.261389927928258,1.2010895549922853
0.7795,1.2647062254372956,1.2049336631338183
0.78,1.2680373402622922,1.2087923504096085
0.7805,1.2713833738773364,1.2126657190669043
0.781,1.274744428682981,1.2165538722779445
0.7815,1.2781206080168346,1.2204569141505615
0.782,1.2815120161643154,1.224374949738938
0.7825,1.2849187583695436,1.2283080850545056
0.783,1.2883409408463864,1.2322564270769956
0.7835,1.2917786707896541,1.2362200837656396
0.784,1.2952320563864592,1.2401991640705357
0.7845,1.298701206827723,1.2441937779441603
0.785,1.3021862323198528,1.24820403635305
0.7855,1.3056872440965714,1.2522300512896365
0.786,1.3092043544309295,1.2562719357842667
0.7865,1.3127376766474625,1.2603298039173623
0.787,1.316287325134544,1.2644037708317801
0.7875,1.3198534153568944,1.2684939527453236
0.788,1.3234360638682783,1.2726004669634547
0.7885,1.3270353883243755,1.276723431892155
0.789,1.3306515074958392,1.2808629670510019
0.7895,1.334284541281533,1.2850191930864092
0.79,1.3379346107219725,1.2891922317850668
0.7905,1.341601838012936,1.2933822060875655
0.791,1.3452863465192972,1.2975892401022278
0.7915,1.3489882607890324,1.3018134591191273
0.792,1.3527077065674489,1.3060549896243165
0.7925,1.3564448108116034,1.3103139593142539
0.793,1.360199701704945,1.3145904971104503
0.7935,1.3639725086721577,1.3188847331743176
0.794,1.3677633623942265,1.323196798922241
0.7945,1.3715723948237166,1.3275268270408604
0.795,1.3753997392002915,1.3318749515025976
0.7955,1.3792455300664344,1.336241307581379
0.796,1.3831099032834269,1.3406260318686216
0.7965,1.3869929960475382,1.345029262289428
0.797,1.3908949469064824,1.3494511381190468
0.7975,1.3948158957760843,1.353891799999546
0.798,1.3987559839572294,1.3583513899567634
0.7985,1.402715354153037,1.3628300514174907
0.799,1.4066941504863055,1.3673279292269218
0.7995,1.4106925185172143,1.371845169666355
0.8,1.4147106052612919,1.3763819204711734
0.8005,1.4187485592076523,1.3809383308490817
0.801,1.422806530337509,1.3855145514986282
0.8015,1.4268846701429656,1.390110734627996
0.802,1.430983131646096,1.3947270339740918
0.8025,1.435102069418309,1.3993636048219154
0.803,1.4392416396000127,1.404020604024227
0.8035,1.4434019999205712,1.4086981900215092
0.8039999999999999,1.4475833097185822,1.4133965228622511
0.8045,1.451785729962446,1.4181157642235216
0.8049999999999999,1.456009423271263,1.42285607743187
0.8055,1.460254553936057,1.4276176274845551
0.8059999999999999,1.4645212879413132,1.432400581071091
0.8065,1.4688097929868653,1.4372051065951332
0.8069999999999999,1.473120238510106,1.442031374196699
0.8075,1.4774527957085646,1.4468795557747463
0.8079999999999999,1.4818076375628162,1.4517498250100909
0.8085,1.4861849388597639,1.4566423573886924
0.8089999999999999,1.490584876216281,1.461557330225297
0.8095,1.495007628103229,1.4664949226874657
0.8099999999999999,1.4994533748698478,1.4714553158199681
0.8105,1.503922298768543,1.4764386925695725
0.8109999999999999,1.508414583980052,1.4814452378102154
0.8115,1.5129304166390307,1.4864751383686001
0.8119999999999999,1.5174699848600228,1.4915285830501617
0.8125,1.5220334787638727,1.4966057626654896
0.813,1.5266210905045365,1.5017068700571394
0.8135,1.531233014296344,1.5068321001269096
0.814,1.535869446441687,1.5119816498635184
0.8145,1.5405305853591649,1.5171557183707658
0.815,1.5452166316121771,1.5223545068961302
0.8155,1.5499277879379916,1.5275782188598355
0.816,1.5546642592772766,1.5328270598843898
0.8165,1.5594262528041252,1.5381012378246155
0.817,1.5642139779565605,1.5434009627981609
0.8175,1.569027646467556,1.5487264472165205
0.818,1.5738674723965516,1.5540779058165581
0.8185,1.5787336721615095,1.5594555556925649
0.819,1.5836264645714782,1.5648596163288346
0.8195,1.5885460708597243,1.5702903096327903
0.82,1.5934927147173892,1.5757478599686496
0.8205,1.5984666223277315,1.581232494191679
0.821,1.603468022400928,1.5867444416829835
0.8215,1.6084971462094708,1.5922839343849209
0.822,1.613554227624143,1.597851206837078
0.8225,1.6186395031506353,1.6034464962128903
0.823,1.6237532119667382,1.6090700423568405
0.8235,1.628895595960212,1.6147220878223303
0.824,1.6340668997672656,1.620402877910168
0.8245,1.6392673708117231,1.6261126607077323
0.825,1.6444972593448284,1.6318516871287894
0.8255,1.6497568184857725,1.6376202109540174
0.826,1.6550463042628891,1.6434184888722108
0.8265,1.6603659756555742,1.6492467805222044
0.827,1.665716094636932,1.6551053485355194
0.8275,1.671096926217169,1.6609944585797636
0.828,1.676508738487727,1.6669143794027732
0.8285,1.6819518026662115,1.6728653828775375
0.829,1.6874263931420828,1.6788477440478986
0.8295,1.6929327875231805,1.684861741175083
0.83,1.6984712666830355,1.6909076557850105
0.8305,1.7040421148090539,1.6969857727164877
0.831,1.7096456194515228,1.703096380170215
0.8315,1.7152820715735235,1.7092397697587078
0.832,1.7209517656016966,1.7154162365570615
0.8325,1.7266549994779543,1.7216260791546705
0.833,1.7323920747120978,1.727869599707847
0.8335,1.7381632964353917,1.734147103993402
0.834,1.743968973455094,1.7404589014631822
0.8345,1.7498094183100068,1.746805305299613
0.835,1.7556849473269927,1.7531866324722358
0.8355,1.7615958806785603,1.7596032037952845
0.836,1.7675425424414757,1.7660553439863051
0.8365,1.7735252606564704,1.7725433817258687
0.837,1.7795443673890328,1.7790676497183682
0.8375,1.785600198791333,1.7856284847539416
0.838,1.7916930951652794,1.7922262277715364
0.8385,1.797823401026773,1.7988612239231716
0.839,1.8039914651711224,1.805533822639348
0.8395,1.8101976407397196,1.8122443776957358
0.84,1.8164422852879354,1.8189932472810648
0.8405,1.8227257608543141,1.8257807940663378
0.841,1.8290484340310535,1.8326073852752982
0.8415,1.8354106760358393,1.8394733927562785
0.842,1.8418128627850285,1.8463791930553852
0.8425,1.848255374968233,1.8533251674910856
0.843,1.8547385981243234,1.8603117022302154
0.8435,1.861262922718904,1.867339188365455
0.844,1.8678287442232557,1.8744080219942842
0.8445,1.8744364631948203,1.8815186042994634
0.845,1.8810864853592317,1.8886713416310674
0.8455,1.887779221693949,1.8958666455901285
0.846,1.894515088513507,1.9031049331138892
0.8465,1.901294507556449,1.9103866265627332
0.847,1.9081179060739426,1.9177121538088113
0.8475,1.9149857169201636,1.9250819483264252
0.848,1.921898378644441,1.9324964492841812
0.8485,1.9288563355852464,1.9399561016389764
0.849,1.9358600379660258,1.9474613562318395
0.8495,1.94290994199298,1.9550126698857149
0.85,1.9500065099547534,1.9626105055051501
0.8505,1.9571502103241656,1.970255332178036
0.851,1.9643415178619639,1.9779476252793629
0.8515,1.971580913722683,1.985687866577083
0.852,1.9788688855626468,1.9934765443401132
0.8525,1.9862059276501778,2.001314153448549
0.853,1.9935925409780302,2.00920119550611
0.8535,2.0010292333781616,2.0171381789549
0.854,2.008516519638821,2.02512561919251
0.8545,2.0160549216240926,2.033164038691563
0.855,2.0236449683958817,2.0412539671217025
0.8555,2.0312871963384493,2.0493959414741325
0.856,2.0389821492855367,2.057590506188738
0.8565,2.046730378650147,2.0658382132838806
0.857,2.0545324435570467,2.0741396224889037
0.8575,2.0623889109780698,2.0824953013794296
0.858,2.070300355870255,2.0909058255155073
0.8585,2.0782673613169513,2.099371778582724
0.859,2.086290518671871,2.107893752536258
0.8595,2.094370427706281,2.116472347748068
0.86,2.102507696759292,2.125108173157201
0.8605,2.1107029428914217,2.1338018464233452
0.861,2.11895679204144,2.1425539940836833
0.8615,2.12726987918664,2.1513652517131683
0.862,2.135642848506573,2.1602362640882617
0.8625,2.1440763535503664,2.169167685354252
0.863,2.152571057407693,2.1781601791962304
0.8635,2.161127632883518,2.1872144190138414
0.864,2.169746762676684,2.196331088099869
0.8645,2.178429139562457,2.205510879822789
0.865,2.1871754665791197,2.214754497813362
0.8655,2.195986457218748,2.2240626561554158
0.866,2.204862835622233,2.2334360795808728
0.8665,2.2138053367787025,2.242875503669175
0.867,2.222814706729435,2.252381675051187
0.8675,2.2318917027763963,2.261955351617765
0.868,2.2410370936954958,2.2715973027329865
0.8684999999999999,2.2502516599547397,2.2813083094523257
0.869,2.2595361939373553,2.291089164745774
0.8694999999999999,2.2688915001700485,2.300940673726104
0.87,2.278318395556545,2.3108636538824103
0.8704999999999999,2.287817709616507,2.3208589353190363
0.871,2.297390284730064,2.3309273610000902
0.8714999999999999,2.3070369763879737,2.3410697869996433
0.872,2.316758653447729,2.3512870827578043
0.8724999999999999,2.326556198395619,2.3615801313428024
0.873,2.3364305076150456,2.371949829719307
0.8734999999999999,2.3463824916611316,2.3823970890230353
0.874,2.356413075541944,2.3929228348419778
0.8744999999999999,2.3665231990063718,2.4035280075042795
0.875,2.3767138168389703,2.4142135623730945
0.8755,2.3869858991618496,2.42498047014847
0.876,2.397340431743934,2.4358297171766092
0.8765,2.4077784163176754,2.4467623057665935
0.877,2.4183008709035296,2.457779254514858
0.8775,2.4289088301423525,2.468881598637589
0.878,2.4396033456359936,2.4800703903113273
0.8785,2.4503854862962857,2.4913466990219546
0.879,2.461256338702686,2.5027116119223445
0.8795,2.4722170074688243,2.5141662341989033
0.88,2.483268615618224,2.5257116894473035
0.8805,2.4944123049694356,2.5373491200576206
0.881,2.5056492365308967,2.549079687609194
0.8815,2.5169805909057787,2.5609045732754714
0.882,2.5284075687071397,2.5728249782391717
0.8825,2.5399313909836536,2.5848421241180173
0.883,2.5515532996562795,2.596957253401407
0.8835,2.563274557966155,2.6091716298983014
