0.275,0.8745123510686599,4.850801907964085,-0.4620555456088935
0.28,0.8742022931984641,4.768727635552187,-0.47099808490945605
0.28500000000000003,0.8739042098392512,4.689382777693274,-0.4799400654418241
0.29000000000000004,0.8736174404450252,4.612637353156201,-0.48888083172699903
0.29500000000000004,0.8733413709591292,4.538363289348423,-0.49782059216865704
0.30000000000000004,0.8730754298876525,4.466440910390528,-0.5067600865214709
0.30500000000000005,0.872819084758323,4.396767908377326,-0.5156973041222426
0.31000000000000005,0.8725718389103765,4.329233369073887,-0.5246342278301329
0.31500000000000006,0.8723332286027198,4.263741364189396,-0.5335703621035239
0.32000000000000006,0.8721028203831137,4.200199732687595,-0.5425067060171662
0.325,0.8718802087066815,4.138528432376376,-0.5514407929659472
0.33000000000000007,0.871665013763947,4.078639430779697,-0.5603749530197015
0.335,0.8714568795145623,4.020456370504876,-0.5693092599046321
0.3400000000000001,0.8712554718915846,3.96391461103464,-0.5782414414942532
0.34500000000000003,0.8710604771565663,3.9089383469192445,-0.5871738989126788
0.3500000000000001,0.870871600409518,3.8554633576504216,-0.5961066916455402
0.35500000000000004,0.8706885642204367,3.8034373786206785,-0.6050368484011155
0.36000000000000004,0.8705111073712481,3.7527918767553308,-0.6139684134231356
0.36500000000000005,0.8703389837127669,3.703477845476691,-0.6228990559868961
0.37000000000000005,0.870171961109945,3.655442868248824,-0.6318293020781703
0.37500000000000006,0.8700098204733713,3.608635276021883,-0.6407600006101127
0.38000000000000006,0.8698523548723373,3.5630130023483257,-0.6496896499117935
0.385,0.8696993687131104,3.5185316089422285,-0.6586180428149827
0.39000000000000007,0.8695506769839024,3.4751442709552496,-0.6675471527034019
0.395,0.869406104562912,3.432814310636941,-0.6764756274875461
0.4000000000000001,0.8692654855721753,3.391500339832473,-0.6854049307283857
0.405,0.8691286627876235,3.3511705555849236,-0.6943331055981792
0.41000000000000003,0.8689954870859105,3.3117881586258044,-0.7032609537589033
0.4150000000000001,0.8688658169387709,3.2733203527719277,-0.7121887173253216
0.42000000000000004,0.8687395179415414,3.2357355260545324,-0.7211162109850249
0.4250000000000001,0.8686164623762042,3.199003722330049,-0.7300435871393999
0.43000000000000005,0.8684965288060926,3.163095952581931,-0.7389707099889342
0.4350000000000001,0.8683796017000152,3.1279870853476837,-0.7478966635992215
0.44000000000000006,0.8682655710791871,3.093646627725132,-0.756823467622365
0.44500000000000006,0.8681543321957021,3.0600519465507117,-0.7657500809570419
0.45000000000000007,0.8680457852262906,3.0271785688001653,-0.7746766800257022
0.45500000000000007,0.8679398349903622,2.9950035122890313,-0.7836030598618527
0.4600000000000001,0.8678363906855658,2.963503262103491,-0.7925301501642005
0.4650000000000001,0.8677353656449103,2.932661839082578,-0.8014552125756309
0.47000000000000003,0.8676366771006437,2.9024538293923063,-0.8103813500781152
0.4750000000000001,0.8675402459754652,2.8728615983299246,-0.8193071995251398
0.48000000000000004,0.8674459966780463,2.843864594906772,-0.8282340423587684
0.4850000000000001,0.8673538569186319,2.815450258330258,-0.837158665215624
0.49000000000000005,0.8672637575265093,2.7875961458780023,-0.8460842646988718
0.49500000000000005,0.8671756322912992,2.7602873902744465,-0.855009832348682
0.5000000000000001,0.8670894178049011,2.733508256216479,-0.8639354611510195
0.505,0.8670050533169177,2.7072437176373487,-0.8728606792138587
0.5100000000000001,0.8669224805980645,2.681478769284202,-0.8817859380167822
0.515,0.8668416438114702,2.6561976514840824,-0.8907122969751791
0.52,0.8667624893946874,2.6313902136879364,-0.899637525114056
0.5250000000000001,0.866684965942502,2.607041659113444,-0.9085626051869584
0.53,0.8666090241032923,2.583141016802423,-0.917486555014222
0.5350000000000001,0.8665346164754851,2.559672778782032,-0.926411573282934
0.54,0.8664616975166539,2.5366270219288745,-0.9353365038016057
0.545,0.866390223451662,2.5139922322455814,-0.9442614653745856
0.55,0.8663201521890697,2.491757891634779,-0.9531862661245154
0.555,0.8662514432410628,2.46991136582006,-0.9621123628696424
0.56,0.8661840576508264,2.448446026970991,-0.971037157028719
0.5650000000000001,0.8661179579185629,2.4273519003526376,-0.9799608270886028
0.5700000000000001,0.8660531079343693,2.4066165043446763,-0.9888855760121359
0.5750000000000001,0.8659894729173792,2.3862307927468716,-0.9978114001772687
0.5800000000000001,0.8659270193565349,2.366190453794319,-1.006734796402133
0.5850000000000001,0.8658657149471725,2.3464805569143414,-1.0156607053003437
0.5900000000000001,0.8658055285464012,2.3270977688559054,-1.0245853732326953
0.5950000000000001,0.865746430115554,2.308033638600032,-1.0335085984288996
0.6000000000000001,0.8656883906722455,2.289276771006831,-1.0424345697966528
0.6050000000000001,0.8656313822502858,2.2708247738692746,-1.0513579053600566
0.6100000000000001,0.8655753778471224,2.252665099425316,-1.0602839682343201
0.6150000000000001,0.8655203513930514,2.2347959689137817,-1.0692069244247544
0.6200000000000001,0.8654662777007457,2.2172053213828375,-1.078132757134059
0.6250000000000001,0.8654131324387486,2.1998906891712946,-1.0870572596250354
0.63,0.8653608920890788,2.182845663877729,-1.0959804086976048
0.6350000000000001,0.8653095339143405,2.16606119165539,-1.1049049673790834
0.6400000000000001,0.8652590359289266,2.14953293143957,-1.1138290702899547
0.645,0.8652093768653445,2.133253293046311,-1.122755240201251
0.65,0.8651605361495047,2.117221374507027,-1.1316779213444463
0.655,0.8651124938649084,2.1014256065449914,-1.1406040224217577
0.6599999999999999,0.8650652307371142,2.0858663321451436,-1.149527056985976
0.665,0.8650187280982776,2.070533740889772,-1.1584526632961005
0.67,0.8649729678720011,2.0554261235365443,-1.1673759235991668
0.675,0.8649279325438627,2.0405369618065405,-1.1763001155650823
0.6799999999999999,0.8648836051439492,2.0258613102275964,-1.185224731525213
0.6849999999999999,0.8648399692238922,2.011395976288652,-1.1941482855492762
0.6900000000000001,0.8647970088385325,1.9971346205512521,-1.2030734670035321
0.6950000000000001,0.8647547085251152,1.9830744637788245,-1.211997640274659
0.7000000000000001,0.8647130532871815,1.9692109352363127,-1.2209223085192247
0.705,0.8646720285752743,1.9555385829861416,-1.2298480872349387
0.71,0.8646316202736958,1.9420558965761348,-1.2387725094857325
0.7150000000000001,0.8645918146811826,1.9287589911468512,-1.24769524143426
0.7200000000000001,0.8645525984953294,1.915640421921957,-1.2566212506100114
0.725,0.8645139588043702,1.902701357795463,-1.2655443652084282
0.73,0.8644758830638327,1.8899336747017772,-1.274470126920734
0.735,0.8644383590935846,1.877338383574565,-1.283392907870057
0.7400000000000001,0.8644013750546429,1.8649074903961833,-1.2923188642339378
0.745,0.8643649194476066,1.8526425434592355,-1.3012415890990199
0.75,0.8643289810910944,1.8405364011485514,-1.3101660780714162
0.755,0.8642935491176661,1.8285873041662999,-1.3190903060292873
0.76,0.864258612960358,1.8167926674799428,-1.3280149504115344
0.7650000000000001,0.8642241623420895,1.8051489966669019,-1.3369393807608634
0.77,0.8641901872667247,1.7936537734916131,-1.3458636610133405
0.775,0.8641566780092103,1.7823035557034446,-1.3547881034970541
0.78,0.8641236251064676,1.7710963067891914,-1.3637126726690765
0.7849999999999999,0.8640910193487495,1.7600290971753092,-1.3726368585172377
0.79,0.8640588517712515,1.7490992227443336,-1.3815613936656095
0.795,0.8640271136458096,1.7383047272248988,-1.390485726346871
0.8,0.8639957964743332,1.7276417252785352,-1.3994101081620318
0.8049999999999999,0.8639648919790577,1.7171090225545251,-1.408334669215584
0.8099999999999999,0.8639343920970532,1.7067029577912387,-1.417260701929774
0.8150000000000001,0.8639042889747303,1.6964232052564059,-1.4261849808369822
0.8200000000000001,0.8638745749583769,1.6862676191347217,-1.4351080002649366
0.8250000000000001,0.8638452425875283,1.6762319449832317,-1.4440318513173374
0.83,0.8638162845925319,1.666314726005576,-1.4529569108423037
0.8350000000000001,0.8637876938853785,1.6565142929757828,-1.461881192214384
0.8400000000000001,0.863759463554682,1.6468273390669108,-1.4708074988487736
0.8450000000000001,0.863731586861786,1.637253966307032,-1.4797330916087714
0.85,0.8637040572349917,1.6277913473531584,-1.4886564677067387
0.855,0.8636768682604969,1.6184373783225863,-1.4975810171801265
0.8600000000000001,0.8636500136840758,1.6091912880795918,-1.5065040635256142
0.8650000000000001,0.8636234874005684,1.600048963217189,-1.5154284815171242
0.87,0.8635972834536968,1.591010350146243,-1.524352764789688
0.875,0.8635713960285182,1.582072121669589,-1.5332790367081246
0.88,0.863545819450538,1.5732346653235507,-1.542203593757037
0.8850000000000001,0.8635205481782838,1.5644963238654392,-1.5511262560382468
0.8900000000000001,0.8634955767994233,1.555853522902563,-1.5600507835165571
0.895,0.8634709000294991,1.5473047049671818,-1.568977126333077
0.9,0.8634465127083113,1.5388502627135041,-1.577901769193554
0.905,0.8634224097931367,1.5304876790591757,-1.586826306359186
0.9100000000000001,0.8633985863578622,1.5222154731329738,-1.5957507711829455
0.915,0.8633750375896285,1.5140330785731169,-1.6046735592185424
0.92,0.8633517587832709,1.5059372958906132,-1.613598066253723
0.925,0.8633287453418567,1.4979275220420474,-1.6225226084175388
0.9299999999999999,0.8633059927712884,1.490002645435978,-1.6314472320162747
0.935,0.8632834966779523,1.4821611040509979,-1.6403717449550859
0.9400000000000001,0.8632612527654053,1.4744006042763982,-1.6492983743419787
0.9450000000000001,0.8632392568341306,1.4667219124793587,-1.6582230103978932
0.9500000000000001,0.8632175047751802,1.459122759384274,-1.667147622261294
0.955,0.8631959925708171,1.4516028076263277,-1.6760702982432942
0.9600000000000001,0.8631747162882135,1.4441581978918552,-1.6849967921030098
0.9650000000000001,0.8631536720835463,1.436790422103956,-1.6939214500499267
0.9700000000000001,0.8631328561932532,1.4294974219307943,-1.7028461078975863
0.975,0.8631122649350339,1.422278062616647,-1.7117708725238536
0.98,0.8630918947051632,1.4151312371320572,-1.7206954889131114
0.9850000000000001,0.8630717419768974,1.4080567084124884,-1.7296182116505805
0.9900000000000001,0.8630518032959899,1.4010517407838812,-1.7385427319563012
0.995,0.8630320752826026,1.3941161083912723,-1.7474675008075509
1.,0.8630125546268459,1.3872488056725565,-1.7563920406689433
