0.14900000000000002,67.01708389316083,69.0920415850109
0.14950000000000002,66.79228164386525,68.85988743920144
0.15000000000000002,66.56897565300412,68.62927717217181
0.15050000000000002,66.34715100557518,68.4001953941382
0.15100000000000002,66.12679298411726,68.17262691914574
0.15150000000000002,65.9078870654503,67.94655676170497
0.15200000000000002,65.6904189174801,67.72197013349471
0.1525,65.47437439606574,67.49885244012971
0.153,65.25973954194822,67.27718927799181
0.1535,65.04650057773968,67.05696643112299
0.154,64.8346439049706,66.83816986817882
0.1545,64.6241561011949,66.62078573944127
0.155,64.41502391715063,66.40480037388913
0.1555,64.20723427397587,66.19020027632519
0.156,64.00077426047774,65.97697212455839
0.1565,63.7956311304541,65.76510276664021
0.157,63.59179230006619,65.55457921815379
0.1575,63.389245345261486,65.34538865955457
0.158,63.18797799924541,65.13751843356171
0.1585,62.98797815000087,64.93095604259855
0.159,62.789233837854646,64.72568914628158
0.1595,62.591733253089565,64.52170555895661
0.16,62.39546473360138,64.31899324728107
0.1605,62.20041676259952,64.1175403278515
0.161,62.00657796635062,63.917335064875374
0.1615,61.813937111964,63.71836586788602
0.162,61.62248310521819,63.52062128949993
0.1625,61.432204988427465,63.324090023215476
0.163,61.24309193834779,63.128760901252114
0.1635,61.05513326412107,62.93462289242923
0.164,60.86831840525707,62.741665100083864
0.1645,60.682636929652155,62.54987676002629
0.165,60.49807853164396,62.359247238532845
0.1655,60.314633030101426,62.16976603037514
0.166,60.1322903665493,61.98142275688487
0.1665,59.95104060332642,61.794207164053454
0.167,59.77087392177714,61.60810912066593
0.1675,59.59178062047506,61.4231186164681
0.168,59.41375111347858,61.23922576036658
0.1685,59.236775928617426,61.05642077866079
0.169,59.060845705809605,60.87469401330631
0.1695,58.8859511954082,60.69403592020911
0.17,58.7120832565773,60.514437067549714
0.1705,58.539232855696504,60.33588813413695
0.171,58.36739106479345,60.15837990779058
0.1715,58.19654906000368,59.98190328375217
0.17200000000000001,58.02669812005748,59.8064492631237
0.1725,57.85782962479297,59.6320089513334
0.173,57.68993505369493,59.45857355662801
0.1735,57.52300598445908,59.28613438859138
0.174,57.35703409158084,59.11468285668831
0.1745,57.19201114496859,58.944210468833674
0.175,57.0279290085806,58.77470882998593
0.1755,56.86477963908521,58.60616964076472
0.176,56.70255508454397,58.43858469609199
0.1765,56.54124748311706,58.27194588385633
0.177,56.38084906179072,58.10624518359978
0.1775,56.22135213512616,57.94147466522698
0.178,56.06274910402952,57.77762648773596
0.1785,55.90503245454258,57.614692897970365
0.179,55.74819475665364,57.45266622939248
0.1795,55.592228663128424,57.29153890087692
0.18,55.43712690836026,57.13130341552421
0.1805,55.282882307239596,56.97195235949429
0.181,55.129487754042025,56.813478400859225
0.1815,54.97693622133493,56.65587428847494
0.182,54.825220758901914,56.499132850871504
0.1825,54.67433449268511,56.34324699516173
0.183,54.52427062374472,56.18820970596756
0.1835,54.37502242723554,56.034014044364135
0.184,54.2265832514003,55.88065314684091
0.1845,54.07894651657922,55.72812022427989
0.185,53.93210571423577,55.57640856095018
0.1855,53.78605440599805,55.42551151351901
0.186,53.640786222715754,55.27542251007857
0.1865,53.4962948635322,55.12613504918857
0.187,53.35257409497132,54.97764269893415
0.1875,53.20961775003922,54.82993909599882
0.188,53.06741972734013,54.68301794475229
0.1885,52.9259739902063,54.53687301635268
0.189,52.785274565841874,54.39149814786313
0.1895,52.64531554448018,54.24688724138224
0.19,52.5060910785544,54.10303426318839
0.1905,52.367595381881266,53.95993324289744
0.191,52.22982272885763,53.817578272633675
0.1915,52.09276745366951,53.67596350621376
0.192,51.95642394951362,53.53508315834342
0.1925,51.820786667831,53.3949315038267
0.193,51.68585011755244,53.255502876787375
0.1935,51.55160886435579,53.116791669902625
0.194,51.41805752993462,52.97879233364841
0.1945,51.28519079127824,52.84149937555654
0.195,51.15300337996268,52.70490735948315
0.1955,51.02149008145275,52.569010904888486
0.196,50.89064573441453,52.43380468612755
0.1965,50.760465230038605,52.29928343175179
0.197,50.63094351137343,52.16544192382118
0.1975,50.50207557266887,52.03227499722697
0.198,50.37385645872977,51.8997775390246
0.1985,50.246281264279084,51.7679444877766
0.199,50.11934513333092,51.63677083290566
0.1995,49.99304325857269,51.5062516140571
0.2,49.86737088075675,51.376381920471175
0.2005,49.74232328810103,51.24715689036461
0.201,49.61789581569868,51.11857171032145
0.2015,49.49408384493643,50.99062161469292
0.202,49.37088280292167,50.86330188500627
0.2025,49.24828816191793,50.73660784938226
0.203,49.12629543878879,50.6105348819614
0.20350000000000001,49.004900194449945,50.485078402338566
0.20400000000000001,48.884098033329295,50.360233875005875
0.20450000000000002,48.76388460283503,50.23599680880387
0.20500000000000002,48.644255592831435,50.11236275638065
0.20550000000000002,48.52520673512236,49.98932731365886
0.20600000000000002,48.406733802942284,49.866886119310585
0.20650000000000002,48.28883261045463,49.74503485423969
0.20700000000000002,48.17149901225748,49.6237692410718
0.20750000000000002,48.05472890289641,49.503085043651595
0.20800000000000002,47.93851821638427,49.38297806654739
0.20850000000000002,47.822862925727975,49.26344415456277
0.20900000000000002,47.707759042462065,49.14447919225533
0.20950000000000002,47.59320261618887,49.02607910346226
0.21000000000000002,47.479189734125356,48.908239850832686
0.21050000000000002,47.36571652065631,48.79095743536669
0.21100000000000002,47.25277913689405,48.67422789596095
0.21150000000000002,47.14037378024414,48.55804730896072
0.21200000000000002,47.028496683977465,48.442411787718164
0.21250000000000002,46.91714411680827,48.32731748215708
0.21300000000000002,46.80631238247808,48.212760578343506
0.21350000000000002,46.695997819345585,48.09873729806257
0.21400000000000002,46.58619679998213,47.98524389840108
0.21450000000000002,46.47690573077307,47.87227667133625
0.21500000000000002,46.368121051524426,47.75983194332979
0.21550000000000002,46.25983923507524,47.64790607492791
0.21600000000000003,46.15205678691521,47.53649546036683
0.21650000000000003,46.044770244807616,47.42559652718365
0.21700000000000003,45.93797617841749,47.315205735832755
0.21750000000000003,45.83167118894495,47.20531957930738
0.21800000000000003,45.72585190876346,47.09593458276645
0.21850000000000003,45.62051500106321,46.98704730316658
0.21900000000000003,45.51565715949924,46.87865432889894
0.21950000000000003,45.411275107844496,46.77075227943136
0.22,45.30736559964753,46.66333780495507
0.2205,45.203925417894844,46.556407586036315
0.221,45.10095137467795,46.449958333272825
0.2215,44.998440310864794,46.34398678695477
0.222,44.896389095775646,46.238489716730356
0.2225,44.79479462686348,46.13346392127597
0.223,44.69365382939844,46.028906227970694
0.2235,44.5929636561568,45.924813492575275
0.224,44.49272108711383,45.82118259891528
0.2245,44.39292312914096,45.71801045856858
0.225,44.293566815706896,45.61529401055698
0.2255,44.19464920658273,45.51303022104193
0.226,44.09616738755095,45.41121608302426
0.2265,43.9981184701183,45.30984861604792
0.227,43.900499591232524,45.20892486590772
0.2275,43.80330791300267,45.108441904360674
0.228,43.706540622423255,45.00839682884146
0.2285,43.61019493110193,44.90878676218136
0.229,43.51426807499077,44.80960885233101
0.2295,43.41875731412106,44.710860272086784
0.23,43.32365993234154,44.612538218820625
0.2305,43.22897323706006,44.51463991421356
0.231,43.13469455898856,44.41716260399253
0.2315,43.040821251891465,44.32010355767075
0.232,42.94735069233714,44.2234600682913
0.2325,42.854280279452745,44.12722945217415
0.233,42.761607434682126,44.03140904866633
0.2335,42.66932960154687,43.93599621989543
0.234,42.57744424541041,43.84098835052613
0.23450000000000001,42.48594885324513,43.746382847519946
0.23500000000000001,42.39484093340247,43.652177139898
0.23550000000000001,42.30411801538595,43.55836867850682
0.23600000000000002,42.213777649627076,43.46495493578707
0.23650000000000002,42.123817407264106,43.37193340554538
0.23700000000000002,42.034234879923524,43.279301602728744
0.23750000000000002,41.945027679504484,43.187057063202175
0.23800000000000002,41.856193437965715,43.095197343528824
0.23850000000000002,41.7677298071153,43.003720020753036
0.23900000000000002,41.679634458403,42.91262269218607
0.23950000000000002,41.59190508271518,42.82190297519453
0.24000000000000002,41.50453939017237,42.73155850699145
0.24050000000000002,41.417535109929254,42.64158694442994
0.24100000000000002,41.33088998997724,42.55198596379942
0.24150000000000002,41.24460179694937,42.46275326062441
0.24200000000000002,41.15866831592781,42.37388654946581
0.24250000000000002,41.07308735025356,42.28538356372457
0.24300000000000002,40.9878567213386,42.19724205544792
0.24350000000000002,40.902974268480314,42.109459795137795
0.24400000000000002,40.818437848678265,42.02203457156183
0.2445,40.73424533645312,41.934964191566536
0.245,40.65039462366785,41.84824647989274
0.2455,40.566883619351096,41.76187927899341
0.246,40.48371024952274,41.675860448853626
0.2465,40.400872457021464,41.59018786681267
0.247,40.3183682013346,41.50485942738843
0.2475,40.236195458429876,41.41987304210384
0.248,40.15435222058925,41.33522663931536
0.2485,40.072836496244804,41.25091816404373
0.249,39.99164630981653,41.16694557780652
0.2495,39.91077970155211,41.08330685845283
0.25,39.83023472736865,41.
0.2505,39.75000945869619,40.91702301247216
0.251,39.67010198232329,40.83437392174082
0.2515,39.59051040024421,40.75205076936728
0.252,39.51123282950814,40.670051612447
0.2525,39.43226740207002,40.5883745234557
0.253,39.353612264643296,40.50701759009743
0.2535,39.27526557855434,40.42597891515432
0.254,39.19722551959853,40.34525661633813
0.2545,39.119490277898194,40.26484882614363
0.255,39.04205805776204,40.18475369170359
0.2555,38.96492707754636,40.10496937464555
0.256,38.888095569517816,40.025494050950215
0.2565,38.81156177971781,39.94632591081157
0.257,38.735323967828506,39.86746315849855
0.2575,38.659380407040345,39.78890401221844
0.258,38.58372938392111,39.71064670398169
0.2585,38.50836919828655,39.632689479468446
0.259,38.43329816307247,39.5550305978966
0.2595,38.35851460420831,39.47766833189128
0.26,38.28401686049216,39.40060096735595
0.2605,38.20980328346727,39.32382680334497
0.261,38.13587223729989,39.24734415193754
0.2615,38.06222209865865,39.171151338113205
0.262,37.98885125659511,39.09524669962871
0.2625,37.915758112425955,39.0196285868963
0.263,37.842941079616224,38.94429536286337
0.2635,37.770398583664154,38.869245402893554
0.264,37.69812906198709,38.79447709464903
0.2645,37.626130963808905,38.719988837974384
0.265,37.55440275004852,38.645779044781506
0.2655,37.482942893209774,38.57184613893606
0.266,37.41174987727253,38.49818855614503
0.2665,37.34082219758497,38.42480474384565
0.267,37.270158360757115,38.35169316109549
0.2675,37.19975688455561,38.27885227846393
0.268,37.12961629779953,38.20628057792462
0.2685,37.05973514025753,38.133976552749374
0.269,36.99011196254599,38.06193870740306
0.2695,36.92074532602838,37.9901655574398
0.27,36.85163380271576,37.91865562940022
0.2705,36.7827759751683,37.847407460709924
0.271,36.714170436397914,37.77641959957899
0.2715,36.64581578977209,37.705690604902735
0.272,36.57771064891855,37.63521904616335
0.2725,36.5098536376312,37.56500350333286
0.273,36.44224338977696,37.49504256677696
0.2735,36.374878549203665,37.42533483716002
0.274,36.307757769648944,37.35587892535107
0.2745,36.24087971465018,37.28667345233085
0.275,36.174243057455335,37.217717049099825
0.2755,36.10784648093484,37.149008356587274
0.276,36.04168867749437,37.08054602556128
0.27649999999999997,35.975768348988666,37.01232871653981
0.277,35.91008420663614,36.944355099702605
0.27749999999999997,35.844634970934564,36.87662385480417
0.278,35.77941937157754,36.80913367108763
0.27849999999999997,35.71443614737198,36.74188324719951
0.279,35.64968404615634,36.67487129110543
0.27949999999999997,35.58516182471987,36.6080965200068
0.28,35.52086824872264,36.541557660258185
0.28049999999999997,35.45680209261649,36.47525344728588
0.281,35.39296213956667,36.409182625506986
0.2815,35.3293471813746,36.343343948249704
0.28200000000000003,35.26595601840109,36.277736177674115
0.2825,35.20278745949072,36.21235808469421
0.28300000000000003,35.139840321896756,36.14720844890033
0.2835,35.07711343120707,36.08228605848279
0.28400000000000003,35.01460562127061,36.01758971015598
0.2845,34.95231573412493,35.9531182090836
0.28500000000000003,34.890242619924194,35.88887036880436
0.2855,34.82838513686817,35.82484501115875
0.28600000000000003,34.76674215113181,35.76104096621632
0.2865,34.70531253679567,35.69745707220393
0.28700000000000003,34.64409517577696,35.63409217543462
0.2875,34.58308895776147,35.57094513023727
0.28800000000000003,34.522292780135956,35.50801479888699
0.2885,34.46170554792152,35.44530005153625
0.28900000000000003,34.40132617370747,35.382799766146675
0.2895,34.34115357758591,35.3205128284216
0.29000000000000004,34.28118668708708,35.25843813173926
0.2905,34.22142443711531,35.19657457708681
0.29100000000000004,34.161865769885594,35.134921072994764
0.2915,34.102509634860915,35.073476535472444
0.29200000000000004,34.04335498869008,35.012239887943764
0.2925,33.98440079514642,34.95121006118397
0.29300000000000004,33.92564602506676,34.890385993256736
0.2935,33.86708965629141,34.82976662945217
0.29400000000000004,33.80873067360447,34.76935092222527
0.2945,33.75056806867492,34.70913783113511
0.29500000000000004,33.692600839998164,34.649126322784525
0.2955,33.634827992838325,34.58931537076061
0.29600000000000004,33.57724853917098,34.529703955575584
0.2965,33.519861497626614,34.47029106460844
0.29700000000000004,33.46266589343445,34.41107569204704
0.2975,33.40566075836714,34.35205683883101
0.29800000000000004,33.34884513068563,34.29323351259485
0.2985,33.292218055085,34.23460472761203
0.29900000000000004,33.235778582640435,34.176169504739306
0.2995,33.1795257707541,34.117926871361846
0.30000000000000004,33.12345868310226,34.05987586133869
0.3005,33.06757638958315,34.00201551494896
0.30100000000000005,33.01187796626519,33.94434487883839
0.3015,32.95636249533584,33.886863005966646
0.30200000000000005,32.901029065050835,33.829568955554855
0.3025,32.84587676968414,33.772461793033976
0.30300000000000005,32.7909047094781,33.71554058999342
0.3035,32.73611199059437,33.65880442413038
0.30400000000000005,32.681497725065135,33.602252379199484
0.3045,32.627061030744905,33.545883544963104
0.30500000000000005,32.57280103126274,33.48969701714199
0.3055,32.518716855974986,33.43369189736659
0.30600000000000005,32.46480763991842,33.377867293128624
0.3065,32.41107252376392,33.32222231773332
0.30700000000000005,32.35751065377049,33.26675609025198
0.3075,32.30412118173989,33.21146773547513
0.30800000000000005,32.250903264971505,33.15635638386602
0.3085,32.19785606621784,33.1014211715146
0.309,32.144978753640316,33.04666124009203
0.3095,32.09227050076558,32.992075736805496
0.31,32.039730486442174,32.937663814353556
0.3105,31.987357894797686,32.883424630881926
0.311,31.93515191519624,32.829357349939585
0.3115,31.883111742196455,32.77546114043543
0.312,31.83123657550979,32.72173517659528
0.3125,31.77952561995928,32.6681786379193
0.313,31.727978085438668,32.614790709139825
0.3135,31.67659318687195,32.561570580179634
0.314,31.62537014417327,32.50851744611056
0.3145,31.574308182207236,32.45563050711254
0.315,31.523406530749583,32.402908968433024
0.3155,31.47266442444823,32.35035204034681
0.316,31.422081102784674,32.29795893811621
0.3165,31.371655810035826,32.24572888195162
0.317,31.32138779523609,32.19366109697247
0.3175,31.271276312139932,32.14175481316853
0.318,31.221320619184684,32.0900092653616
0.3185,31.171519979453784,32.038423693167516
0.319,31.121873660640297,31.986997340958546
0.3195,31.072380935010855,31.93572945782617
0.32,31.023041079369847,31.88461929754415
0.3205,30.973853375023996,31.83366611853195
0.321,30.924817107747273,31.782869183818555
0.3215,30.875931567746115,31.732227761006577
0.322,30.827196049624966,31.68174112223669
0.3225,30.77860985235215,31.631408544152432
0.323,30.73017227922607,31.581229307865318
0.3235,30.681882637841692,31.53120269892026
0.324,30.63374024005736,31.481328007261336
0.3245,30.585744401961918,31.431604527197845
0.325,30.537894443842127,31.3820315573707
0.3255,30.49018969015038,31.33260840071912
0.326,30.442629469472724,31.28333436444763
0.3265,30.395213114497164,31.23420875999335
0.327,30.347939961982288,31.18523090299363
0.3275,30.300809352726112,31.1364001132539
0.328,30.25382063153531,31.08771571471592
0.3285,30.206973147194603,31.0391770354262
0.329,30.16026625243655,30.99078340750482
0.3295,30.113699303911527,30.942534167114474
0.33,30.06727166215801,30.894428654429774
0.3305,30.02098269157312,30.846466213606895
0.331,29.974831760383466,30.798646192753463
0.3315,29.928818240616195,30.750967943898694
0.332,29.882941508070353,30.703430822963842
0.3325,29.837200942288472,30.656034189732893
0.333,29.791595926528434,30.608777407823514
0.3335,29.746125847735595,30.561659844658298
0.334,29.700790096515107,30.51468087143622
0.3345,29.655588067104564,30.467839863104384
0.335,29.610519157346822,30.421136198330007
0.3355,29.565582768663127,30.374569259472675
0.336,29.52077830602641,30.32813843255679
0.3365,29.476105177934905,30.28184310724435
0.337,29.431562796385915,30.23568267680789
0.3375,29.387150576849873,30.189656538103705
0.338,29.342867938244623,30.143764091545304
0.3385,29.298714302909882,30.098004741077094
0.339,29.254689096582002,30.052377894148307
0.3395,29.210791748368894,30.006882961687136
0.33999999999999997,29.16702169072521,29.961519358075126
0.3405,29.123378359427708,29.916286501121757
0.34099999999999997,29.079861193550887,29.87118381203932
0.3415,29.03646963544276,29.82621071541788
0.34199999999999997,28.993203130700937,29.781366639200634
0.3425,28.950061128148814,29.73665101465933
0.34299999999999997,28.90704307981205,29.692063276369993
0.3435,28.86414844089519,29.647602862188805
0.344,28.821376669758568,29.603269213228288
0.34450000000000003,28.77872722789531,29.55906177383353
0.345,28.736199579908625,29.514979991558832
0.34550000000000003,28.693793193489228,29.471023317144326
0.346,28.651507539393037,29.42719120449303
0.34650000000000003,28.609342091418952,29.38348311064788
0.347,28.567296326386963,29.33989849576915
0.34750000000000003,28.525369724116267,29.296436823111897
0.348,28.4835617674038,29.253097559003777
0.34850000000000003,28.44187194200273,29.209880172822867
0.349,28.40029973660132,29.166784136975863
0.34950000000000003,28.35884464280181,29.123808926876283
0.35,28.317506155099622,29.080954020923002
0.35050000000000003,28.276283770862637,29.03821890047889
0.351,28.235176990310745,28.99560304984969
0.35150000000000003,28.194185316495428,28.953105956262974
0.352,28.1533082552797,28.91072710984743
0.35250000000000004,28.112545315318044,28.86846600361215
0.353,28.07189600803669,28.826322133426306
0.35350000000000004,28.031359847613825,28.784294997998725
0.354,27.990936350960286,28.742384098857944
0.35450000000000004,27.950625037700085,28.70058894033215
0.355,27.91042543015138,28.65890902952952
0.35550000000000004,27.870337053307384,28.617343876318536
0.356,27.830359434817627,28.575892993308642
0.35650000000000004,27.790492104969182,28.53455589583088
0.357,27.750734596668266,28.493332101918906
0.35750000000000004,27.711086445421742,28.452221132289896
0.358,27.67154718931904,28.411222510325903
0.35850000000000004,27.632116369014007,28.37033576205512
0.359,27.592793527707073,28.329560416133482
0.35950000000000004,27.55357821112742,28.288896003826274
0.36,27.514469967515453,28.24834205899003
0.36050000000000004,27.475468347605265,28.20789811805446
0.361,27.43657290460739,28.167563720004637
0.36150000000000004,27.39778319419156,28.127338406363208
0.362,27.359098774469743,28.08722172117291
0.36250000000000004,27.320519205979174,28.04721321097904
0.363,27.282044051665693,28.00731242481227
0.36350000000000005,27.243672876867034,27.967518914171414
0.364,27.205405249296458,27.927832233006523
0.36450000000000005,27.167240739026294,27.88825193770192
0.365,27.129178918471847,27.848777587059587
0.36550000000000005,27.09121936237522,27.809408742282464
0.366,27.053361647789448,27.77014496695811
0.36650000000000005,27.015605354062636,27.730985827042296
0.367,26.97795006282233,27.691930890842904
0.36750000000000005,26.940395357959876,27.652979729003782
0.368,26.90294082561509,27.614131914488933
0.36850000000000005,26.865586054160868,27.57538702256662
0.369,26.82833063418807,27.536744630793795
0.36950000000000005,26.791174158490428,27.49820431900049
0.37,26.75411622204961,27.45976566927445
0.37050000000000005,26.717156422020437,27.42142826594584
0.371,26.68029435771616,27.38319169557208
0.37150000000000005,26.64352963059388,27.34505554692279
0.372,26.606861844240107,27.307019410964898
0.37250000000000005,26.570290604356423,27.269082880847833
0.373,26.53381551874523,27.23124555188884
0.37350000000000005,26.497436197295638,27.193507021558407
0.374,26.461152251969516,27.15586688946585
0.37450000000000006,26.42496329678751,27.118324757344947
0.375,26.388868947815357,27.08088022903976
0.37550000000000006,26.35286882315016,27.04353291049049
0.376,26.31696254290685,27.006282409719528
0.37650000000000006,26.28114972920473,26.969128336817537
0.377,26.245430006154145,26.93207030392973
0.37750000000000006,26.209802999843205,26.895107925242158
0.378,26.174268338324694,26.858240816968202
0.37850000000000006,26.13882565160301,26.82146859733509
0.379,26.10347457162127,26.784790886570608
0.37950000000000006,26.06821473224843,26.748207306889803
0.38,26.033045769266632,26.711717482481934
0.38050000000000006,25.997967320358505,26.675321039497348
0.381,25.96297902509471,26.639017606034667
0.38150000000000006,25.92808052492146,26.60280681212786
0.382,25.893271463148213,26.56668828973361
0.38250000000000006,25.858551484935433,26.530661672718615
0.383,25.82392023728248,26.494726596847148
0.38350000000000006,25.789377369015497,26.45888269976854
0.384,25.754922530775552,26.423129621004936
0.38450000000000006,25.72055537500671,26.387467001938994
0.385,25.6862755559443,26.351894485801793
0.38550000000000006,25.65208272960323,26.316411717660763
0.386,25.617976553766432,26.28101834440776
0.38650000000000007,25.583956687973323,26.245714014747158
0.387,25.55002279350846,26.210498379184166
0.38750000000000007,25.51617453339015,26.175371090013048
0.388,25.482411572359293,26.140331801305642
0.38849999999999996,25.448733576868204,26.105380168899785
0.389,25.41514021506954,26.070515850387935
0.38949999999999996,25.381631156805376,26.03573850510586
0.39,25.348206073596277,26.001047794121394
0.39049999999999996,25.314864638630517,25.966443380223293
0.391,25.281606526753333,25.931924927910146
0.39149999999999996,25.248431414456313,25.89749210337945
0.392,25.215338979866814,25.863144574516664
0.39249999999999996,25.182328902737506,25.828882010884442
0.393,25.149400864435947,25.794704083711856
0.39349999999999996,25.11655454793429,25.7606104658838
0.394,25.08378963779902,25.72660083193038
0.39449999999999996,25.0511058201808,25.692674858016456
0.395,25.01850278280439,25.65883222193121
0.39549999999999996,24.98598021495863,25.62507260307786
0.396,24.95353780748649,25.591395682463347
0.39649999999999996,24.921175252775246,25.557801142688216
0.397,24.88889224474665,25.52428866793649
0.39749999999999996,24.856688478847264,25.49085794396567
0.398,24.824563652038766,25.457508658096753
0.39849999999999997,24.79251746278845,25.424240499204412
0.399,24.760549611059652,25.391053157707148
0.39949999999999997,24.7286597983024,25.35794632555761
0.4,24.69684772744401,25.324919696232907
0.40049999999999997,24.66511310287982,25.29197296472505
0.401,24.63345563046396,25.25910582753143
0.40149999999999997,24.601875017500248,25.226317982645416
0.402,24.570370972733045,25.19360912954692
0.40249999999999997,24.538943206338303,25.16097896919318
0.403,24.507591429914577,25.12842720400946
0.40349999999999997,24.47631535647418,25.095953537879943
0.404,24.445114700434342,25.063557676138593
0.40449999999999997,24.41398917760848,25.031239325560176
0.405,24.382938505197508,24.998998194351255
0.40549999999999997,24.351962401781222,24.96683399214134
0.406,24.321060587309727,24.93474642997401
0.4065,24.29023278309498,24.902735220298215
0.40700000000000003,24.259478711802302,24.8708000769595
0.4075,24.228798097442073,24.83894071519145
0.40800000000000003,24.198190665361366,24.807156851607036
0.4085,24.16765614223575,24.77544820419019
0.40900000000000003,24.13719425606105,24.743814492287278
0.4095,24.106804736145286,24.71225543659879
0.41000000000000003,24.07648731310051,24.68077075917094
0.4105,24.04624171883491,24.649360183387465
0.41100000000000003,24.01606768654475,24.61802343396137
0.4115,23.985964950706567,24.586760236926843
0.41200000000000003,23.955933247069254,24.55557031963109
0.4125,23.925972312646344,24.524453410726395
0.41300000000000003,23.89608188570825,24.493409240162077
0.4135,23.866261705774594,24.462437539176616
0.41400000000000003,23.836511513606613,24.431538040289784
0.4145,23.80683105119961,24.400710477294876
0.41500000000000004,23.777220061775395,24.36995458525091
0.4155,23.7476782897749,24.339270100475005
0.41600000000000004,23.718205480850727,24.308656760534685
0.4165,23.688801381859857,24.278114304240372
0.41700000000000004,23.659465740856298,24.247642471637786
0.4175,23.630198307083916,24.217241004000556
0.41800000000000004,23.60099883096916,24.186909643822723
