0.34059157821665603,0.0005692384522487659
0.34377467707849396,0.0005545492241560979
0.3469577759403319,0.0005325680117658216
0.35014087480216977,0.0005085397572709427
0.3533239736640077,0.00048796425065955606
0.3565070725258456,0.0004745974754882809
0.3596901713876835,0.0004695274941161065
0.36287327024952143,0.00047111183498371734
0.36605636911135936,0.0004755437721455369
0.3692394679731972,0.0004780302273791337
0.3724225668350351,0.00047454245425382346
0.375605665696873,0.00046358731429829714
0.3787887645587109,0.00044688456087393913
0.38197186342054884,0.0004283705896265255
0.3851549622823867,0.000412312829584649
0.38833806114422464,0.00040172611900723965
0.3915211600060625,0.00039757796222772424
0.39470425886790045,0.00039868285857613817
0.3978873577297384,0.00040212267462991225
0.40107045659157625,0.0004041646407317856
0.4042535554534142,0.00040162440901181373
0.4074366543152521,0.00039324558079312233
0.41061975317709,0.00038026496237097973
0.4138028520389279,0.00036570599972807205
0.41698595090076584,0.00035294073706959583
0.4201690497626037,0.00034441957330133555
0.42335214862444165,0.00034099126703257543
0.4265352474862796,0.0003417791981025209
0.42971834634811745,0.00034449948948622744
0.4329014452099554,0.00034618999250535243
0.43608454407179326,0.0003442922243741542
0.4392676429336312,0.00033774551889298454
0.4424507417954691,0.0003274624377246349
0.445633840657307,0.00031581160874705194
0.44881693951914486,0.0003055005231027419
0.45200003838098274,0.0002985442293079732
0.45518313724282067,0.0002956832982464741
0.4583662361046586,0.0002962559156420852
0.46154933496649647,0.000298443034158713
0.4647324338283344,0.0002998544764142297
0.46791553269017233,0.00029840437999040237
0.4710986315520102,0.00029319548126627293
0.47428173041384813,0.00028491387828100123
0.477464829275686,0.00027544790058764423
0.48064792813752394,0.0002670023505718655
0.48383102699936187,0.00026125210476624083
0.48701412586119974,0.00025884295793643375
0.4901972247230377,0.00025926590665714677
0.4933803235848756,0.0002610487956580254
0.4965634224467135,0.00026223709495210024
0.4997465213085514,0.00026110881230756444
0.5029296201703893,0.0002568982863396796
0.5061127190322272,0.0002501322094888847
0.5092958178940651,0.00024233871374967908
0.5124789167559031,0.00023533590320301556
0.5156620156177409,0.00023052964497483064
0.5188451144795788,0.00022848377176609702
0.5220282133414168,0.00022880053273055534
0.5252113122032547,0.00023027260274477435
0.5283944110650926,0.00023128253062965065
0.5315775099269304,0.00023038822372545287
0.5347606087887683,0.00022693749330682245
0.5379437076506063,0.00022133962220416414
0.5411268065124442,0.0002148476968399926
0.544309905374282,0.00020897776841477533
0.54749300423612,0.00020492053814458178
0.5506761030979579,0.00020316958233435045
0.5538592019597958,0.0002034096839844679
0.5570423008216338,0.00020463873963227908
0.5602253996834716,0.00020550104799943458
0.5634084985453095,0.00020478413824076558
0.5665915974071475,0.0002019216059058193
0.5697746962689854,0.0001972384155952689
0.5729577951308232,0.00019177429078909292
0.5761408939926612,0.00018680609500731915
0.5793239928544991,0.00018335057548568567
0.582507091716337,0.000181841235732616
0.585690190578175,0.0001820250801374268
0.5888732894400128,0.00018306154650726825
0.5920563883018507,0.000183804090285844
0.5952394871636886,0.00018322090362621335
0.5984225860255266,0.00018082064546320886
0.6016056848873644,0.0001768636791914524
0.6047887837492023,0.00017222178922171594
0.6079718826110403,0.00016798801189621404
0.6111549814728781,0.00016501335974539177
0.614338080334716,0.0001637036660769864
0.6175211791965539,0.0001638456709038838
0.6207042780583918,0.00016473784271631153
0.6238873769202298,0.00016537109799608096
0.6270704757820676,0.00016489124959595536
0.6302535746439055,0.0001628592324416367
0.6334366735057435,0.00015948604517201925
0.6366197723675814,0.00015550965913413428
