0.7575,-9.472424758544374,-9.407842939474184
0.758,-9.481395155770263,-9.417107676297988
0.7585,-9.490382300628593,-9.426390209786414
0.759,-9.499386312706735,-9.435690663558972
0.7595,-9.508407312728645,-9.445009162406107
0.76,-9.517445422568354,-9.45434583230321
0.7605,-9.52650076526374,-9.463700800424713
0.761,-9.535573465030433,-9.473074195158508
0.7615,-9.544663647275929,-9.482466146120489
0.762,-9.553771438613945,-9.491876784169348
0.7625,-9.562896966878943,-9.501306241421549
0.763,-9.572040361140886,-9.510754651266565
0.7635,-9.581201751720185,-9.52022214838229
0.764,-9.5903812702029,-9.529708868750722
0.7645,-9.599579049456121,-9.539214949673832
0.765,-9.60879522364362,-9.548740529789697
0.7655,-9.618029928241684,-9.558285749088842
0.766,-9.627283300055216,-9.567850748930868
0.7665,-9.636555477234063,-9.57743567206127
0.767,-9.645846599289587,-9.587040662628542
0.7675,-9.655156807111467,-9.596665866201526
0.768,-9.664486242984786,-9.606311429787016
0.7685,-9.673835050607313,-9.615977501847617
0.769,-9.683203375107123,-9.6256642323199
0.7695,-9.692591363060394,-9.635371772632798
0.77,-9.701999162509559,-9.645100275726287
0.7705,-9.711426922981643,-9.654849896070358
0.771,-9.720874795506942,-9.664620789684264
0.7715,-9.730342932637967,-9.674413114156078
0.772,-9.739831488468655,-9.68422702866251
0.7725,-9.749340618653886,-9.694062693989066
0.773,-9.758870480429325,-9.703920272550498
0.7735,-9.768421232631505,-9.713799928411552
0.774,-9.777993035718271,-9.72370182730807
0.7745,-9.787586051789523,-9.73362613666838
0.775,-9.797200444608265,-9.743573025635031
0.7755,-9.80683637962199,-9.753542665086874
0.776,-9.816494023984395,-9.76353522766147
0.7765,-9.826173546577438,-9.773550887777839
0.777,-9.835875118033725,-9.783589821659607
0.7775,-9.845598910759248,-9.793652207358438
0.778,-9.8553450989565,-9.803738224777929
0.7785,-9.86511385864792,-9.813848055697779
0.779,-9.874905367699721,-9.82398188379843
0.7795,-9.88471980584611,-9.834139894686025
0.78,-9.894557354713859,-9.844322275917806
0.7805,-9.904418197847278,-9.854529217027897
0.781,-9.914302520733614,-9.864760909553507
0.7815,-9.924210510828786,-9.875017547061521
0.782,-9.934142357583601,-9.88529932517557
0.7825,-9.944098252470374,-9.895606441603485
0.783,-9.9540783890099,-9.905939096165207
0.7835,-9.964082962799006,-9.916297490821169
0.784,-9.9741121715384,-9.926681829701105
0.7845,-9.984166215061041,-9.937092319133344
0.785,-9.994245295361004,-9.947529167674587
0.7855,-10.004349616622726,-9.957992586140122
0.786,-10.014479385250793,-9.96848278763463
0.7865,-10.024634809900196,-9.978999987583363
0.787,-10.034816101507099,-9.989544403763977
0.7875,-10.045023473320056,-10.000116256338746
0.788,-10.055257140931833,-10.01071576788745
0.7885,-10.065517322311663,-10.021343163440683
0.789,-10.075804237838122,-10.031998670513804
0.7895,-10.086118110332471,-10.042682519141394
0.79,-10.096459165092622,-10.053394941912336
0.7905,-10.10682762992761,-10.064136174005444
0.791,-10.117223735192718,-10.074906453225712
0.7915,-10.127647713825112,-10.085706020041162
0.792,-10.138099801380129,-10.096535117620341
0.7925,-10.148580236068158,-10.10739399187039
0.793,-10.159089258792159,-10.11828289147585
0.7935,-10.169627113185811,-10.129202067938053
0.794,-10.180194045652309,-10.140151775615216
0.7945,-10.190790305403818,-10.151132271763228
0.795,-10.201416144501634,-10.16214381657712
0.7955,-10.212071817896996,-10.173186673233264
0.796,-10.22275758347263,-10.1842611079323
0.7965,-10.233473702084998,-10.195367389942797
0.797,-10.244220437607282,-10.206505791645684
0.7975,-10.254998056973115,-10.217676588579442
0.798,-10.265806830221093,-10.228880059486098
0.7985,-10.27664703054001,-10.240116486358025
0.799,-10.287518934314987,-10.251386154485564
0.7995,-10.298422821174292,-10.262689352505465
0.8,-10.30935897403709,-10.274026372450235
0.8005,-10.32032767916196,-10.285397509798294
0.801,-10.331329226196349,-10.29680306352509
0.8015,-10.342363908226819,-10.308243336155059
0.802,-10.353432021830278,-10.3197186338146
0.8025,-10.36453386712607,-10.331229266285908
0.803,-10.375669747829024,-10.342775547061834
0.8035,-10.386839971303441,-10.354357793401727
0.8039999999999999,-10.398044848618106,-10.365976326388282
0.8045,-10.409284694602228,-10.37763147098542
0.8049999999999999,-10.42055982790244,-10.389323556097215
0.8055,-10.431870571040841,-10.401052914627925
0.8059999999999999,-10.443217250474074,-10.412819883543081
0.8065,-10.454600196653523,-10.42462480393175
0.8069999999999999,-10.46601974408657,-10.436468021069901
0.8075,-10.477476231399041,-10.448349884484987
0.8079999999999999,-10.48897000139876,-10.460270748021658
0.8085,-10.500501401140308,-10.472230969908802
0.8089999999999999,-10.51207078199098,-10.484230912827726
0.8095,-10.523678499697995,-10.496270943981692
0.8099999999999999,-10.535324914456918,-10.50835143516673
0.8105,-10.547010390981445,-10.520472762843793
0.8109999999999999,-10.558735298574407,-10.53263530821225
0.8115,-10.570500011200227,-10.544839457284848
0.8119999999999999,-10.58230490755866,-10.557085600963987
0.8125,-10.59415037115999,-10.56937413511957
0.813,-10.60603679040165,-10.581705460668246
0.8135,-10.617964558646307,-10.594079983654252
0.814,-10.629934074301463,-10.606498115331748
0.8145,-10.641945740900564,-10.618960272248806
0.815,-10.653999967185714,-10.631466876332967
0.8155,-10.666097167191957,-10.64401835497853
0.816,-10.678237760333257,-10.656615141135466
0.8165,-10.690422171490086,-10.669257673400166
0.817,-10.70265083109879,-10.681946396107897
0.8175,-10.714924175242677,-10.694681759427104
0.818,-10.72724264574493,-10.707464219455595
0.8185,-10.739606690263349,-10.72029423831863
0.819,-10.752016762386946,-10.733172284268928
0.8195,-10.764473321734528,-10.74609883178875
0.82,-10.776976834055185,-10.759074361693912
0.8205,-10.789527771330853,-10.772099361240034
0.821,-10.802126611880901,-10.785174324230796
0.8215,-10.81477384046885,-10.79829975112848
0.822,-10.827469948411247,-10.811476149166714
0.8225,-10.84021543368876,-10.824704032465544
0.823,-10.85301080105955,-10.837983922148812
0.8235,-10.86585656217493,-10.851316346464017
0.824,-10.878753235697436,-10.864701840904564
0.8245,-10.891701347421337,-10.878140948334615
0.825,-10.904701430395585,-10.891634219116446
0.8255,-10.917754025049392,-10.905182211240566
0.826,-10.930859679320363,-10.918785490458442
0.8265,-10.944018948785336,-10.93244463041807
0.827,-10.957232396793971,-10.94616021280238
0.8275,-10.970500594605136,-10.95993282747057
0.828,-10.983824121526174,-10.973763072602425
0.8285,-10.997203565055148,-10.987651554845705
0.829,-11.010639521026084,-11.001598889466662
0.8295,-11.024132593757326,-11.01560570050384
0.83,-11.037683396203073,-11.029672620925078
0.8305,-11.051292550108172,-11.043800292788017
0.831,-11.064960686166259,-11.057989367403941
0.8315,-11.078688444181315,-11.07224050550534
0.832,-11.09247647323272,-11.086554377416965
0.8325,-11.106325431843974,-11.100931663230746
0.833,-11.12023598815501,-11.115373052984486
0.8335,-11.134208820098399,-11.129879246844505
0.834,-11.148244615579348,-11.144450955292319
0.8345,-11.162344072659774,-11.159088899315519
0.835,-11.176507899746385,-11.173793810602794
0.8355,-11.190736815783016,-11.188566431743425
0.836,-11.205031550447234,-11.203407516431184
0.8365,-11.219392844351402,-11.218317829672863
0.837,-11.233821449248213,-11.233298148001511
0.8375,-11.248318128240967,-11.248349259694509
0.838,-11.262883655998525,-11.263471964996597
0.8385,-11.277518818975274,-11.278667076348079
0.839,-11.292224415636008,-11.293935418618132
0.8395,-11.307001256686116,-11.30927782934363
0.84,-11.321850165306966,-11.32469515897342
0.8405,-11.336771977396797,-11.340188271118285
0.841,-11.351767541817212,-11.355758042806741
0.8415,-11.366837720645407,-11.371405364746822
0.842,-11.381983389432323,-11.387131141594024
0.8425,-11.397205437466878,-11.402936292225556
0.843,-11.412504768046418,-11.41882175002108
0.8435,-11.427882298753614,-11.434788463150173
0.844,-11.443338961739915,-11.450837394866603
0.8445,-11.458875704015806,-11.466969523809682
0.845,-11.474493487748031,-11.483185844312848
0.8455,-11.49019329056393,-11.49948736671976
0.846,-11.505976105863226,-11.515875117707997
0.8465,-11.521842943137305,-11.532350140620672
0.847,-11.537794828296303,-11.548913495806165
0.8475,-11.553832804004243,-11.565566260966174
0.848,-11.569957930022362,-11.58230953151238
0.8485,-11.586171283560942,-11.599144420931914
0.849,-11.602473959639843,-11.616072061161931
0.8495,-11.618867071458045,-11.633093602973533
0.85,-11.635351750772385,-11.650210216365297
0.8505,-11.651929148285838,-11.667423090966738
0.851,-11.66860043404555,-11.684733436451971
0.8515,-11.685366797850989,-11.702142482963856
0.852,-11.702229449672432,-11.719651481548961
0.8525,-11.719189620080169,-11.737261704603672
0.853,-11.736248560684658,-11.754974446331792
0.8535,-11.753407544588095,-11.772791023213916
0.854,-11.77066786684758,-11.790712774488988
0.8545,-11.788030844950345,-11.808741062648458
0.855,-11.805497819301406,-11.826877273943303
0.8555,-11.823070153723922,-11.845122818904384
0.856,-11.8407492359728,-11.863479132876567
0.8565,-11.858536478261794,-11.88194767656696
0.857,-11.876433317804645,-11.900529936607798
0.8575,-11.894441217370643,-11.919227426134348
0.858,-11.91256166585504,-11.938041685378327
0.8585,-11.930796178864865,-11.956974282277374
0.859,-11.949146299320462,-11.97602681310102
0.8595,-11.967613598073504,-11.995200903093707
0.86,-11.98619967454171,-12.014498207135379
0.8605,-12.00490615736106,-12.033920410420276
0.861,-12.023734705055865,-12.05346922915439
0.8615,-12.042687006727459,-12.073146411272338
0.862,-12.061764782761916,-12.092953737174176
0.8625,-12.080969785557572,-12.112893020482813
0.863,-12.100303800272945,-12.132966108822767
0.8635,-12.119768645595661,-12.153174884620903
0.864,-12.139366174533189,-12.173521265929912
0.8645,-12.159098275226047,-12.19400720727527
0.865,-12.178966871784192,-12.214634700526455
0.8655,-12.198973925147484,-12.235405775793293
0.866,-12.219121433970884,-12.25632250234819
0.8665,-12.239411435535363,-12.277386989575236
0.867,-12.259846006685317,-12.298601387946965
0.8675,-12.280427264793383,-12.319967890029863
0.868,-12.30115736875364,-12.34148873151947
0.8684999999999999,-12.322038520004169,-12.36316619230626
0.869,-12.34307296357994,-12.385002597573184
0.8694999999999999,-12.364262989197133,-12.407000318926137
0.87,-12.385610932370005,-12.429161775558452
0.8704999999999999,-12.40711917556134,-12.451489435450537
0.871,-12.428790149367845,-12.473985816606103
0.8714999999999999,-12.450626333741514,-12.496653488326018
0.872,-12.472630259248504,-12.51949507252142
0.8724999999999999,-12.494804508366574,-12.542513245067243
0.873,-12.5171517168228,-12.565710737197824
0.8734999999999999,-12.539674574972654,-12.58909033694596
0.874,-12.56237582922238,-12.612654890627146
0.8744999999999999,-12.585258283495811,-12.636407304370525
0.875,-12.608324800747699,-12.660350545698417
0.8755,-12.631578304524812,-12.684487645156034
0.876,-12.655021780577075,-12.708821697993493
0.8765,-12.678658278520214,-12.7333558659019
0.877,-12.70249091355204,-12.758093378805636
0.8775,-12.726522868224365,-12.783037536712945
0.878,-12.7507573942727,-12.808191711627074
0.8785,-12.77519781450582,-12.833559349520288
0.879,-12.799847524757686,-12.85914397237315
0.8795,-12.8247099959039,-12.884949180281597
0.88,-12.849788775945482,-12.910978653634546
0.8805,-12.8750874921623,-12.937236155364678
0.881,-12.900609853339125,-12.963725533275351
0.8815,-12.92635965206706,-12.990450722446628
0.882,-12.95234076712337,-13.017415747723637
0.8825,-12.978557165932823,-13.044624726290502
0.883,-13.005012907113903,-13.072081870333314
0.8835,-13.031712143113152,-13.09979148979572
0.884,-13.058659122931445,-13.127757995231109
0.8845,-13.085858194945738,-13.155985900754965
0.885,-13.113313809830442,-13.184479827101983
0.8855,-13.141030523582264,-13.213244504791925
0.886,-13.169013000653143,-13.242284777409024
0.8865,-13.19726601719552,-13.27160560499949
0.887,-13.225794464424862,-13.301212067592326
0.8875,-13.254603352104297,-13.331109368848551
0.888,-13.283697812156683,-13.361302839844333
0.8885,-13.313083102409372,-13.39179794299391
0.889,-13.342764610477671,-13.422600276118242
0.8895,-13.372747857792763,-13.45371557666581
0.89,-13.403038503780587,-13.485149726092194
0.8905,-13.433642350198161,-13.516908754405492
0.891,-13.464565345634472,-13.548998844884936
0.8915,-13.495813590183094,-13.581426338980378
0.892,-13.527393340294385,-13.614197741400915
0.8925,-13.559311013815202,-13.647319725401074
0.893,-13.591573195224807,-13.680799138273736
0.8935,-13.62418664107577,-13.714643007059042
0.894,-13.657158285649436,-13.748858544479578
0.8945,-13.690495246835708,-13.783453155112007
0.895,-13.724204832247871,-13.818434441806522
0.8955,-13.7582945455831,-13.853810212365554
0.896,-13.79277209324066,-13.889588486494251
0.8965,-13.827645391209673,-13.92577750303548
0.897,-13.862922572239698,-13.962385727503237
0.8975,-13.89861199330739,-13.999421859928752
0.898,-13.934722243393942,-14.036894843034656
0.8985,-13.97126215158824,-14.074813870753232
0.899,-14.008240795531929,-14.113188397105791
0.8995,-14.045667510223138,-14.152028145461108
0.9,-14.083551897197,-14.191343118192066
0.9005,-14.12190383410165,-14.231143606750393
0.901,-14.160733484689947,-14.271440202180965
0.9015,-14.200051309247868,-14.312243806097994
0.902,-14.239868075482235,-14.353565642147286
0.9025,-14.280194869891366,-14.395417267979282
0.903,-14.321043109643924,-14.437810587760264
0.9035,-14.362424554992513,-14.480757865249645
0.904,-14.40435132225046,-14.524271737473677
0.9045,-14.44683589736167,-14.56836522902747
0.905,-14.489891150095525,-14.613051767039297
0.9055,-14.533530348900472,-14.65834519683307
0.906,-14.577767176452403,-14.704259798327492
0.9065,-14.62261574593592,-14.750810303212303
0.907,-14.668090618099132,-14.798011912945272
0.9075,-14.714206819124996,-14.845880317615606
0.908,-14.760979859365532,-14.894431715723186
0.9085,-14.808425752987338,-14.943682834925497
0.909,-14.856561038581127,-14.99365095380837
0.9095,-14.905402800790236,-15.044353924739434
0.91,-14.954968693017967,-15.095810197867936
0.9105,-15.00527696127643,-15.14803884633827
0.911,-15.056346469244932,-15.201059592789747
0.9115,-15.108196724609439,-15.254892837219144
0.912,-15.160847906760612,-15.309559686289143
0.9125,-15.214320895932552,-15.365081984170256
0.913,-15.268637303870417,-15.421482345011158
0.9135,-15.323819506121282,-15.47878418713788
0.914,-15.37989067604932,-15.537011769090872
0.9145,-15.43687482068339,-15.596190227615443
0.915,-15.49479681851357,-15.656345617730517
0.9155,-15.553682459360648,-15.717504955009252
0.916,-15.613558486453083,-15.77969626021532
0.9165,-15.67445264085434,-15.842948606449033
0.917,-15.736393708395976,-15.90729216896959
0.9175,-15.799411569281993,-15.972758277871938
0.918,-15.863537250543835,-16.039379473810953
0.9185,-15.928802981538642,-16.107189566980175
0.919,-15.995242252698498,-16.17622369956891
0.9195,-16.06288987775492,-16.24651841193907
0.92,-16.13178205968056,-16.318111712782752
0.9205,-16.201956460609242,-16.391043153541805
0.921,-16.27345227601736,-16.4653539073951
0.9215,-16.346310313471992,-16.541086853142637
0.922,-16.420573076276877,-16.618286664344716
0.9225,-16.496284852374945,-16.696999904103052
0.923,-16.573491808896613,-16.777275125905163
0.9235,-16.65224209277557,-16.85916298098814
0.924,-16.73258593789125,-16.942716332718643
0.9245,-16.814575779236193,-17.0279903785289
0.925,-16.89826637465136,-17.115042779997058
0.9255,-16.983714934719707,-17.203933801712374
0.926,-17.070981261463157,-17.294726459624492
0.9265,-17.16012789654493,-17.38748667963994
0.927,-17.251220279745976,-17.482283467300203
0.9275,-17.344326918553826,-17.579189089453546
0.928,-17.439519569783542,-17.67827926892013
0.9285,-17.536873434235712,-17.779633393245668
0.929,-17.636467365495914,-17.88333473874615
0.9295,-17.738384094086022,-17.9894707111632
0.93,-17.84271046829906,-18.098133104383518
0.9305,-17.94953771318115,-18.20941837882019
0.931,-18.05896170927434,-18.323427961219355
0.9315,-18.171083292897535,-18.440268567835876
0.932,-18.286008579930144,-18.560052553128422
0.9325,-18.403849315267514,-18.682898286350106
0.9329999999999999,-18.524723250350807,-18.80893055866857
0.9335,-18.648754551432575,-18.938281023736135
0.9339999999999999,-18.77607424153095,-19.071088674953263
0.9345,-18.90682067935473,-19.20750036303347
0.9349999999999999,-19.041140078849487,-19.347671357886124
0.9355,-19.179187073433138,-19.491765959298554
0.9359999999999999,-19.321125329460006,-19.639958161421198
0.9365,-19.467128213986225,-19.792432376655224
0.9369999999999999,-19.617379522512998,-19.949384225212825
0.9375,-19.77207427307311,-20.111021397390857
0.938,-19.93141957380471,-20.27756459646742
0.9385,-20.095635572050575,-20.449248571130017
0.939,-20.264956494034795,-20.62632324748158
0.9395,-20.439631785336775,-20.809054971977428
0.94,-20.619927363713295,-20.99772787814264
0.9405,-20.80612699735644,-21.192645391645474
0.941,-20.998533823438,-21.394131890288378
0.9415,-21.19747202382977,-21.602534537776524
0.942,-21.403288677243694,-21.81822531278151
0.9425,-21.61635580976805,-22.04160325790754
0.943,-21.837072668946327,-22.273096976758996
0.9435,-22.06586825024224,-22.513167411500955
0.944,-22.30320410904781,-22.762310938204706
0.9445,-22.54957749644329,-23.0210628230212
0.945,-22.80552486284647,-23.290001088983256
0.9455,-23.071625780669184,-23.56975085121219
0.946,-23.348507345338273,-23.860989187728006
0.9465,-23.636849123795173,-24.164450624254112
0.947,-23.937388731175826,-24.480933324710364
0.9475,-24.250928130180018,-24.81130609498658
0.948,-24.578340764142702,-25.156516326616508
0.9485,-24.920579654620735,-25.51759902986259
0.949,-25.278686618136067,-25.89568713331827
0.9495,-25.653802785512013,-26.29202326056464
0.95,-26.0471806421532,-26.707973235044847
0.9505,-26.460197850135962,-27.145041613906372
0.951,-26.894373164940657,-27.60488961232037
0.9515,-27.351384823462237,-28.08935585457228
0.952,-27.83309185859671,-28.600480480656984
0.9525,-28.341558893145287,-29.14053325191555
0.953,-28.87908508702493,-29.71204644248932
0.9535,-29.448238063414887,-30.317853482986287
0.954,-30.05189383003536,-30.96113454911469
0.9545,-30.69328395252915,-31.64547057482318
0.955,-31.37605154273777,-32.37490753475279
0.9555,-32.104318015282395,-33.154033308662804
0.956,-32.88276306762858,-33.988070043070806
0.9565,-33.71672098714317,-34.88298570600577
0.957,-34.612297231350745,-35.84562954792731
0.9575,-35.576510329564215,-36.88389751497726
0.958,-36.61746560381912,-38.00693541783795
0.9585,-37.744569125798066,-39.225389988308706
0.959,-38.968792880697535,-40.55172105800651
0.9595,-40.303005527783775,-42.00059224465695
0.96,-41.76238774535669,-43.589363104463665
0.9605,-43.36495735504859,-45.33871320364801
0.961,-45.132237817759126,-47.27343863056413
0.9615,-47.09011504773952,-49.42347492318998
0.962,-49.26994276937542,-51.825218137231126
0.9625,-51.70997695217238,-54.52323860796053
0.963,-54.45724619411674,-57.57250985385718
0.9635,-57.569997385374194,-61.04130557295358
0.964,-61.1208918032656,-65.01494195956032
0.9645,-65.20115552406796,-69.60053649103085
0.965,-69.9258804708714,-74.93285899420268
0.9655,-75.44055591288162,-81.1810322452389
0.966,-81.92851710895232,-88.5550133661496
0.9665,-89.6179682992072,-97.30890905853757
0.967,-98.78488012550126,-107.7343980287108
0.9675,-109.74332551393996,-120.13121119893277
0.968,-122.80709357377351,-134.7348055730556
0.9685,-138.19916484472486,-151.58504681695948
0.969,-155.89468932507964,-170.358136041728
0.9695,-175.43879195092262,169.73317377902342
0.97,164.12006108390293,149.82179832969692
0.9705,144.02681741525643,131.04153627853853
0.971,125.40844577248075,114.18164500235181
0.9715,108.95001047962529,99.56788295346124
0.972,94.85078002916462,87.16163351293936
0.9725,82.97684196533773,76.72797655921947
0.973,73.04026415934584,67.96726741964044
0.9735,64.71980384060787,60.587702014748636
0.974,57.71982530652535,54.33497995748014
0.9745,51.79040597071404,48.99895004089807
0.975,46.72867429105788,44.410320516850206
0.9755,42.37297809447041,40.43418333012705
0.976,38.595362149222844,36.96331121809725
0.9765,35.29454220320986,33.91230193815869
0.977,32.39004327384277,31.21281464116539
0.9775,29.817550193819585,28.809823366891337
0.978,27.52530626371985,26.658716675713027
0.9785,25.47135211845129,24.7230661215096
0.979,23.621414663824456,22.972910482119655
0.9795,21.947290610014715,21.383433165362494
0.98,20.42560375143431,19.933938123547613
0.9805,19.036844339277067,18.60705246091171
0.981,17.76462183076541,17.38810169010214
0.9815,16.59507971243225,16.264617064346638
0.982,15.516434091817787,15.225944493501611
0.9825,14.518607378968735,14.26293205667942
0.983,13.592935494096652,13.36767870457297
0.9835,12.731932301779622,12.533330901078786
0.984,11.929098878842895,11.753917060151545
0.9845,11.178768135265269,11.024211965583952
0.985,10.47597748960596,10.339625120751025
0.9855,9.81636394483277,9.696108310061675
0.986,9.19607715695659,9.09007867226115
0.9865,8.611707039498128,8.518354367275832
0.987,8.060223176201216,7.9781005215852
0.9875,7.538923877388042,7.4667836054632275
0.988,7.045393152483478,6.982132761113225
0.9885,6.577464212590352,6.522106887800937
0.989,6.133188385083803,6.084866516697234
0.9895,5.7108085338708445,5.6687496879343096
0.99,5.308736246995222,5.272251185770282
0.9905,4.925532187335946,4.8940046026661514
0.991,4.559889109647236,4.5327667956141156
0.9915,4.210617133795066,4.187404372903447
0.992,3.876630934143579,3.8568819103318583
0.9925,3.556938562032989,3.540251645495519
0.993,3.250631664819989,3.2366444394620553
0.9935,2.956876903098998,2.9452618285762786
0.994,2.674908399123455,2.6653690167842723
0.9945,2.404021075391065,2.3962886817564817
0.995,2.143564763879946,2.1373954871447673
0.9955,1.8929389843291895,1.8881112092098002
0.996,1.6515883049247397,1.6479003993786745
0.9964999999999999,1.4189982112829749,1.4162665154835417
0.997,1.194691420171846,1.192748463869158
0.9974999999999999,0.9782245832951847,0.9769175025349885
0.998,0.7691853339894491,0.7683744622408093
0.9984999999999999,0.5671896360627844,0.5667472482615326
0.999,0.37187939943303977,0.3716885903770523
0.9994999999999999,0.18292033185691237,0.18287401288320485
1.,-1.1459148135952033e-17,1.403341859706977e-14
1.0005,-0.17717392350079436,-0.17721766485176027
1.0010000000000001,-0.348875247412246,-0.3490454047785515
1.0015,-0.515360701627935,-0.5157332167157628
1.002,-0.676871244976337,-0.677515914888197
1.0025,-0.8336332549669526,-0.834614263285655
1.0030000000000001,-0.9858596116935423,-0.987236008512929
1.0035,-1.1337506866937734,-1.1355768230659928
1.004,-1.2774952463259879,-1.2798211679474945
1.0045,-1.4172712781414147,-1.420143082536242
1.0050000000000001,-1.5532467477872491,-1.5567069087534517
1.0055,-1.6855802931439912,-1.6896679558006042
1.006,-1.8144218616754444,-1.8191731110705793
1.0065,-1.9399132963265608,-1.9453614022382921
1.0070000000000001,-2.0621888747419423,-2.068364515014235
1.0075,-2.1813758060783988,-2.1883072705798368
1.008,-2.297594689245615,-2.3053080663142658
1.0085,-2.410959936016947,-2.4194792830571457
1.0090000000000001,-2.5215801621076674,-2.5309276618299483
1.0095,-2.6295585490099014,-2.639754652649541
1.01,-2.7349931790999467,-2.7460567378138494
1.0105,-2.837977346289032,-2.849925731808032
1.0110000000000001,-2.938599844272235,-2.9514490597776826
1.0115,-3.0369452342344982,-3.0507100163321055
1.012,-3.13309409369956,-3.147788006277703
1.0125,-3.227123248051,-3.2427587687335335
1.0130000000000001,-3.3191059861149013,-3.3356945859505998
1.0135,-3.4091122610679934,-3.4266644780372966
1.014,-3.4972088778224073,-3.515734384687481
1.0145,-3.5834596679347284,-3.6029673349095788
1.0150000000000001,-3.667925652997929,-3.6884236056709376
1.0155,-3.7506651973889293,-3.7721608702910476
1.016,-3.831734151172025,-3.8542343373477146
1.0165,-3.9111859838891103,-3.9346968807950167
1.0170000000000001,-3.98907190990683,-4.013599161934491
1.0175,-4.065441005935153,-4.0909897438275244
1.018,-4.140340321281523,-4.166915198689585
1.0185,-4.213814981357977,-4.241420208762439
1.0190000000000001,-4.285908284918045,-4.31454766112167
1.0195,-4.3566617954613545,-4.386338736839921
1.02,-4.426115427210032,-4.456832994893974
1.0205,-4.494307526028285,-4.5260684511728435
1.0210000000000001,-4.561274945629005,-4.594081652917347
1.0215,-4.6270531193838185,-4.660907748895875
1.022,-4.691676128029889,-4.726580555598582
1.0225,-4.7551767635436635,-4.791132619710489
1.0230000000000001,-4.817586589432445,-4.8545952771053305
1.0235,-4.878935997675539,-4.916998708583668
1.024,-4.939254262530478,-4.978371992563125
1.0245,-4.998569591402991,-5.038743154912851
1.0250000000000001,-5.056909172966463,-5.098139216111329
1.0255,-5.114299222702066,-5.1565862358934105
1.026,-5.17076502602009,-5.21410935554126
1.0265,-5.2263309791100845,-5.270732837962602
1.0270000000000001,-5.281020627658575,-5.326480105690354
1.0275,-5.334856703562823,-5.381373776927777
1.028,-5.387861159760597,-5.435435699756078
1.0285,-5.440055203287597,-5.488686984611998
1.0290000000000001,-5.491459326666801,-5.541148035136908
1.0295,-5.542093337727075,-5.59283857749169
1.03,-5.591976387942073,-5.643777688225909
1.0305,-5.641126999373963,-5.693983820783277
1.0310000000000001,-5.68956309030178,-5.743474830720826
1.0315,-5.737301999608342,-5.792267999713884
1.032,-5.784360509995716,-5.840380058414824
1.0325,-5.830754870093758,-5.887827208228164
1.0330000000000001,-5.876500815523267,-5.934625142062205
1.0335,-5.921613588970566,-5.980789064112239
1.034,-5.9661079593275765,-6.0263337087282505
1.0345,-6.0099982399472855,-6.0712733584154055
1.0350000000000001,-6.053298306062213,-6.115621861014028
1.0355,-6.096021611410123,-6.1593926461020425
1.036,-6.138181204108961,-6.202598740660758
1.0365,-6.17978974181988,-6.245252784042153
1.0370000000000001,-6.220859506235678,-6.287367042273794
1.0375,-6.261402416929035,-6.328953421735252
1.038,-6.30143004459371,-6.370023482238106
1.0385,-6.340953623709097,-6.410588449539451
1.0390000000000001,-6.379984064657419,-6.450659227317481
1.0395,-6.418531965320865,-6.490246408635791
1.04,-6.45660762218472,-6.529360286921821
1.0405,-6.494221040970443,-6.568010866483116
1.0410000000000001,-6.531381946822237,-6.60620787258403
1.0415,-6.5680997940682495,-6.643960761104126
1.042,-6.604383775577661,-6.68127872779842
1.0425,-6.6402428317323485,-6.718170717178392
1.0430000000000001,-6.675685659032016,-6.754645431031834
1.0435,-6.710720718349796,-6.790711336598468
1.044,-6.74535624285509,-6.826376674417571
1.0445,-6.779600245618866,-6.861649465862669
1.0450000000000002,-6.813460526916381,-6.896537520377977
1.0455,-6.8469446812410855,-6.931048442429923
1.046,-6.880060104043208,-6.965189638187255
1.0465,-6.912813998205293,-6.99896832194148
1.0470000000000002,-6.94521338026664,-7.032391522279748
1.0475,-6.97726508640803,-7.065466088020839
1.048,-7.008975778207364,-7.098198693925287
1.0485,-7.040351948176349,-7.13059584618916
1.0490000000000002,-7.071399925087975,-7.162663887731158
1.0495,-7.102125879103756,-7.19440900328205
1.05,-7.132535826709767,-7.225837224285137
1.0505,-7.162635635469455,-7.256954433615549
1.0510000000000002,-7.192431028601177,-7.287766370126459
1.0515,-7.221927589388061,-7.318278633029354
1.052,-7.251130765427265,-7.3484966861156344
1.0525,-7.2800458727252995,-7.378425861825859
1.0530000000000002,-7.308678099646036,-7.408071365173303
1.0535,-7.337032510717434,-7.4374382775277414
1.054,-7.36511405030295,-7.466531560265285
1.0545,-7.392927546143099,-7.495356058289696
1.0550000000000002,-7.420477712772534,-7.523916503430526
1.0555,-7.4477691548177285,-7.552217517722935
1.056,-7.474806370180163,-7.58026361657418
1.0565,-7.501593753109433,-7.6080592118210815
1.0570000000000002,-7.528135597170949,-7.635608614682984
1.0575,-7.554436098112102,-7.662916038614242
1.058,-7.580499356631369,-7.6899856020603305
1.0585,-7.606329381053659,-7.716821331121218
1.0590000000000002,-7.631930089915997,-7.7434271621256885
1.0595,-7.657305314466736,-7.769806944120037
1.06,-7.682458801081951,-7.795964441274535
1.0605,-7.707394213601838,-7.821903335210659
1.061,-7.732115135590541,-7.847627227252232
1.0615,-7.756625072522025,-7.873139640603356
1.062,-7.780927453895034,-7.898444022455744
1.0625,-7.80502563527967,-7.92354374602841
