0.075,-0.3769333934538315,0.88311905819202,1.3429784884852067,3.742165670475984
0.076,-0.37689225378061053,0.8822911024521938,1.3442062864250612,3.7383585774155224
0.077,-0.37685060254242175,0.8814569760941069,1.3454455819156095,3.7345535593677663
0.078,-0.37680844105210365,0.8806168029656523,1.3466962523286987,3.7307506166050497
0.079,-0.37676577063945227,0.8797707057738254,1.3479581761927166,3.726949749397381
0.08,-0.37672259265121194,0.8789188060653993,1.349231233211905,3.7231509580126394
0.081,-0.37667890845106583,0.8780612242093749,1.3505153042838933,3.719354242716774
0.082,-0.3766347194196255,0.8771980793811478,1.3518102715155214,3.7155596037739738
0.083,-0.3765900269544215,0.8763294895483252,1.3531160182370048,3.7117670414468384
0.084,-0.3765448324698927,0.8754555714581324,1.3544324290145164,3.7079765559965248
0.085,-0.3764991373973763,0.8745764406263473,1.355759389661235,3.7041881476829
0.08600000000000001,-0.3764529431850963,0.8736922113277013,1.357096787246931,3.700401816764663
0.08700000000000001,-0.3764062512981534,0.872802996587686,1.358444510106143,3.6966175634994807
0.088,-0.37635906321851326,0.8719089081757065,1.35980244784501,3.6928353881440965
0.089,-0.3763113804449951,0.8710100565995237,1.3611704913468108,3.6890552909544465
0.09,-0.3762632044932603,0.8701065511009263,1.3625485327762785,3.6852772721857554
0.091,-0.3762145368958,0.869198499652579,1.3639364655827326,3.6815013320926395
0.092,-0.3761653792019233,0.8682860089559888,1.365334184502099,3.6777274709291903
0.093,-0.37611573297774464,0.8673691844405383,1.366741585557855,3.6739556889490683
0.094,-0.376065599806171,0.8664481302635314,1.3681585660609707,3.670185986405573
0.095,-0.3760149812868892,0.8655229493112019,1.3695850246088777,3.666418363551729
0.096,-0.3759638790363518,0.8645937432006339,1.3710208610835337,3.6626528206403486
0.097,-0.37591229468776477,0.8636606122825461,1.372465976648617,3.658889357924106
0.098,-0.37586022989107265,0.8627236556448941,1.3739202737459069,3.6551279756555957
0.099,-0.375807686312945,0.8617829711172429,1.3753836560908903,3.651368674087397
0.1,-0.3757546656367617,0.8608386552758667,1.3768560286676432,3.647611453472129
0.101,-0.37570116956259836,0.8598908034495334,1.3783372977230233,3.643856314062507
0.10200000000000001,-0.37564719980721106,0.858939509725933,1.3798273707602249,3.6401032561113915
0.10300000000000001,-0.3755927581040217,0.8579848669587087,1.3813261565317232,3.636352279871841
0.10400000000000001,-0.3755378462031016,0.8570269667750517,1.3828335650316599,3.632603385597153
0.105,-0.375482465871156,0.8560658995838261,1.3843495074876953,3.628856573540917
0.106,-0.375426618891508,0.8551017545841839,1.385873896352372,3.6251118439570487
0.107,-0.3753703070640812,0.8541346197746394,1.3874066452940175,3.6213691970998383
0.108,-0.37531353220538366,0.8531645819625667,1.388947669187223,3.617628633223982
0.109,-0.37525629614849026,0.8521917267740918,1.3904968841029273,3.6138901525846263
0.11,-0.3751986007430251,0.8512161386643468,1.3920542072981417,3.6101537554373984
0.111,-0.37514044785514383,0.8502379009280581,1.3936195572053325,3.6064194420384443
0.112,-0.37508183936751494,0.8492570957104402,1.3951928534215068,3.6026872126444593
0.113,-0.37502277717930194,0.8482738040183687,1.3967740166970106,3.5989570675127234
0.114,-0.37496326320614326,0.847288105731808,1.3983629689240784,3.595229006901126
0.115,-0.3749032993801341,0.8463000796154673,1.3999596331251485,3.5915030310682026
0.116,-0.3748428876498058,0.8453098033306629,1.4015639334409753,3.5877791402731565
0.117,-0.3747820299801064,0.8443173534473662,1.403175795118553,3.5840573347758933
0.11800000000000001,-0.3747207283523798,0.8433228054564139,1.4047951444988798,3.580337614837041
0.11900000000000001,-0.37465898476434517,0.8423262337818607,1.406421909004574,3.576619980717982
0.12,-0.37459680123007544,0.8413277117934572,1.40805601712737,3.5729044326808723
0.121,-0.3745341797799761,0.8403273118192348,1.4096973984155023,3.569190970988673
0.122,-0.37447112246076286,0.839325105158177,1.4113459834610065,3.5654795959051664
0.123,-0.3744076313354393,0.8383211620929661,1.413001703886941,3.561770307694985
0.124,-0.3743437084832742,0.837315551902786,1.4146644923345524,3.558063106623633
0.125,-0.3742793559997782,0.836308342876168,1.4163342824504002,3.554357992957507
0.126,-0.3742145759966799,0.8352996023238665,1.4180110088734494,3.5506549669639176
0.127,-0.3741493706019022,0.8342893965917504,1.4196946072221461,3.54695402891111
0.128,-0.37408374195953764,0.8332777910736984,1.421385014081488,3.54325517906829
0.129,-0.3740176922298231,0.8322648502244873,1.4230821669901044,3.5395584177056367
0.13,-0.3739512235891151,0.8312506375726615,1.424786004427352,3.5358637450943284
0.131,-0.37388433822986317,0.8302352157333754,1.426496465800438,3.5321711615065565
0.132,-0.37381703836058416,0.8292186464211961,1.4282134914315814,3.5284806672155513
0.133,-0.37374932620583506,0.8282009904628603,1.4299370225452206,3.5247922624955983
0.134,-0.37368120400618615,0.8271823078099763,1.4316670012552761,3.521105947622054
0.135,-0.37361267401819315,0.8261626575516623,1.4334033705524738,3.5174217228713687
0.136,-0.3735437385143686,0.8251420979271149,1.4351460742917388,3.513739588521102
0.137,-0.37347439978315417,0.824120686338101,1.4368950571796653,3.5100595448499448
0.138,-0.37340466012889056,0.8230984793613655,1.4386502647620711,3.5063815921377315
0.139,-0.37333452187178845,0.8220755327609515,1.440411643411637,3.502705730665461
0.14,-0.373263987347898,0.8210519015004244,1.4421791403156417,3.499031960715316
0.14100000000000001,-0.37319305890907867,0.820027639754998,1.4439527034637951,3.495360282570679
0.14200000000000002,-0.3731217389229674,0.8190028009235564,1.4457322816361764,3.491690696516147
0.14300000000000002,-0.3730500297729473,0.8179774376405671,1.4475178243912772,3.4880232028375517
0.14400000000000002,-0.37297793385811584,0.8169516017878832,1.4493092820541564,3.4843578018219774
0.145,-0.3729054535932512,0.8159253445064301,1.45110660570471,3.4806944937577775
0.146,-0.3728325914087797,0.8148987162077731,1.4529097471660597,3.4770332789345897
0.147,-0.3727593497507418,0.8138717665855639,1.4547186589930614,3.4733741576433537
0.148,-0.3726857310807576,0.812844544626864,1.4565332944609348,3.469717130176332
0.149,-0.3726117378759921,0.8118170986233398,1.458353607554023,3.466062196827121
0.15,-0.3725373726291194,0.810789476182333,1.4601795529546746,3.462409357890673
0.151,-0.37246263784828726,0.8097617242377975,1.4620110860322586,3.4587586136633104
0.152,-0.37238753605707975,0.8087338890611061,1.463848162832308,3.455109964442745
0.153,-0.37231206979448034,0.8077060162717259,1.4656907400657972,3.451463410528091
0.154,-0.3722362416148343,0.806678150847757,1.467538775098551,3.4478189522198885
0.155,-0.37216005408781005,0.8056503371363388,1.4693922259407879,3.4441765898201133
0.156,-0.37208350979836013,0.8046226188639192,1.471251051236799,3.4405363236322017
0.157,-0.37200661134668184,0.8035950391463879,1.4731152102547613,3.436898153961061
0.158,-0.3719293613481766,0.8025676404990745,1.4749846628766876,3.4332620811130923
0.159,-0.37185176243340967,0.8015404648466078,1.4768593695885117,3.429628105396204
0.16,-0.3717738172480684,0.8005135535326396,1.4787392914703086,3.425996227119832
0.161,-0.3716955284529197,0.7994869473294316,1.4806243901866538,3.422366446594955
0.162,-0.3716168987237684,0.7984606864473052,1.4825146279771142,3.4187387641341176
0.163,-0.3715379307514125,0.7974348105439546,1.4844099676468796,3.415113180051439
0.164,-0.3714586272416004,0.7964093587336257,1.4863103725575224,3.411489694662641
0.165,-0.3713789909149852,0.7953843695961573,1.4882158066178997,3.4078683082850594
0.166,-0.37129902450708,0.7943598811858885,1.4901262342751824,3.4042490212376655
0.167,-0.37121873076821155,0.7933359310404324,1.492041620506024,3.400631833841082
0.168,-0.37113811246347356,0.7923125561893147,1.4939619308078544,3.3970167464176066
0.169,-0.3710571723726794,0.7912897931624822,1.4958871311903141,3.393403759291225
0.17,-0.37097591329031404,0.7902676779986766,1.497817188166811,3.3897928727876345
0.171,-0.3708943380254849,0.7892462462536802,1.4997520687462134,3.386184087234258
0.17200000000000001,-0.37081244940187286,0.7882255330084307,1.501691740424666,3.3825774029602713
0.17300000000000001,-0.3707302502576818,0.7872055728770068,1.5036361711775401,3.3789728202966147
0.17400000000000002,-0.37064774344558754,0.7861864000144878,1.5055853294515027,3.3753703395760177
0.17500000000000002,-0.3705649318326863,0.785168048124686,1.5075391841567187,3.3717699611330167
0.176,-0.37048181830044247,0.7841505504677541,1.509497704659169,3.3681716853039774
0.177,-0.3703984057446352,0.7831339398676683,1.511460860773101,3.3645755124271126
0.178,-0.37031469707530473,0.7821182487195911,1.5134286227535887,3.360981442842507
0.179,-0.37023069521669766,0.7811035089971093,1.5154009612892256,3.357389476892131
0.18,-0.3701464031072114,0.7800897522593562,1.5173778474949253,3.3537996149198728
0.181,-0.3700618236993387,0.779077009658011,1.5193592529048483,3.350211857271547
0.182,-0.3699769599596096,0.778065311944186,1.5213451494654366,3.346626204294929
0.183,-0.36989181486853473,0.7770546894751937,1.523335509528572,3.343042656339767
0.184,-0.3698063914205462,0.776045172221203,1.5253303058448369,3.339461213757812
0.185,-0.36972069262393875,0.7750367897717794,1.5273295115568977,3.335881876902833
0.186,-0.3696347215008093,0.7740295713423182,1.5293331001929882,3.332304646130649
0.187,-0.3695484810869964,0.7730235457803636,1.5313410456605108,3.328729521799142
0.188,-0.3694619744320179,0.772018741571822,1.5333533222397364,3.325156504268292
0.189,-0.3693752045990092,0.7710151868470676,1.535369904577618,3.3215855939001893
0.19,-0.3692881746646594,0.7700129093869423,1.537390767681701,3.3180167910590677
0.191,-0.3692008877191475,0.7690119366286516,1.539415886914143,3.3144500961113255
0.192,-0.3691133468660766,0.7680122956715605,1.54144523798583,3.310885509425551
0.193,-0.36902555522240915,0.767014013282883,1.543478796950595,3.307323031372546
0.194,-0.368937515918399,0.7660171159032787,1.5455165401995314,3.303762662325358
0.195,-0.36884923209752507,0.765021629652345,1.5475584444554105,3.300204402659297
0.196,-0.36876070691642177,0.764027580334019,1.5496044867671839,3.2966482527519694
0.197,-0.36867194354481053,0.7630349934418774,1.55165464450459,3.293094212983303
0.198,-0.3685829451654288,0.76204389416435,1.5537088953528442,3.289542283735573
0.199,-0.3684937149739599,0.7610543073898342,1.5557672173074277,3.2859924653934307
0.2,-0.36840425617895994,0.7600662577117238,1.5578295886689582,3.2824447583439333
0.201,-0.36831457200178624,0.759079769433345,1.559895988038156,3.2788991629765696
0.202,-0.3682246656765222,0.7580948665728073,1.5619663943108895,3.2753556796832934
0.203,-0.36813454044990357,0.7571115728677649,1.564040786673313,3.271814308858547
0.20400000000000001,-0.36804419958124224,0.7561299117800948,1.5661191445970812,3.2682750508993004
0.20500000000000002,-0.36795364634235034,0.7551499065004903,1.5682014478346538,3.264737906205071
0.20600000000000002,-0.367862884017462,0.7541715799529737,1.570287676414672,3.261202875177966
0.20700000000000002,-0.3677719159031557,0.7531949547993235,1.5723778106374244,3.257669958222704
0.20800000000000002,-0.3676807453082743,0.7522200534434281,1.5744718310703816,3.2541391557466577
0.209,-0.3675893755538451,0.7512468980355549,1.576569718543818,3.250610468159874
0.21,-0.3674978099729983,0.7502755104765464,1.5786714541464983,3.247083895875121
0.211,-0.3674060519108854,0.7493059124219384,1.580777019221448,3.243559439307912
0.212,-0.3673141047245952,0.7483381252860046,1.5828863953617904,3.240037098876546
0.213,-0.3672219717830702,0.7473721702457268,1.584999564406659,3.236516875002137
0.214,-0.3671296564670213,0.7464080682446931,1.5871165084371783,3.2329987681086574
0.215,-0.36703716216884175,0.7454458399969266,1.589237209772516,3.2294827786229674
0.216,-0.36694449229252,0.7444855059906423,1.5913616509660005,3.2259689069748583
0.217,-0.3668516502535515,0.743527086491937,1.5934898148013084,3.2224571535970843
0.218,-0.3667586394788496,0.742570601548411,1.595621684288714,3.218947518925406
0.219,-0.3666654634066559,0.7416160709927243,1.5977572426614088,3.215440003398626
0.22,-0.3665721254864485,0.7406635144460865,1.5998964733718757,3.2119346074586335
0.221,-0.36647862917885,0.7397129513216847,1.602039360088336,3.2084313315504374
0.222,-0.36638497795553465,0.7387644008280462,1.6041858866912473,3.2049301761222173
0.223,-0.3662911752991338,0.7378178819723418,1.6063360372698703,3.2014311416253562
0.224,-0.3661972247031411,0.7368734135636265,1.608489796118885,3.1979342285144923
0.225,-0.3661031296718154,0.7359310142160216,1.6106471477350752,3.1944394372475555
0.226,-0.36600889372008466,0.7349907023518382,1.6128080768140594,3.1909467682858175
0.227,-0.3659145203734463,0.7340524962046426,1.6149725682470863,3.1874562220939326
0.228,-0.3658200131678687,0.733116413822266,1.6171406071178767,3.1839677991399915
0.229,-0.3657253756496903,0.732182473069757,1.619312178699527,3.1804814998955577
0.23,-0.3656306113755182,0.7312506916322822,1.6214872684514576,3.176997324835729
0.231,-0.36553572391212547,0.7303210870179702,1.6236658620164197,3.173515274439173
0.232,-0.36544071683634743,0.7293936765607051,1.6258479452175478,3.17003534918819
0.233,-0.365345593734977,0.7284684774228671,1.6280335040554637,3.1665575495687546
0.234,-0.3652503582046586,0.7275455065980232,1.6302225247054296,3.1630818760705743
0.23500000000000001,-0.36515501385178173,0.7266247809135664,1.6324149935145498,3.159608329187139
0.23600000000000002,-0.3650595642923722,0.725706317033308,1.6346108969990143,3.1561369094157783
0.23700000000000002,-0.36496401315198346,0.7247901314600196,1.6368102218413971,3.1526676172577135
0.23800000000000002,-0.36486836406558665,0.7238762405379288,1.6390129548879895,3.1492004532181195
0.23900000000000002,-0.36477262067745836,0.7229646604551687,1.6412190831461875,3.145735417806176
0.24,-0.3646767866410692,0.7220554072461813,1.6434285937819135,3.1422725115351344
0.241,-0.3645808656189693,0.7211484967940757,1.645641474117088,3.13881173492237
0.242,-0.36448486128267454,0.7202439448329422,1.6478577116271367,3.135353088489451
0.243,-0.36438877731255,0.7193417669501248,1.6500772939385449,3.1318965727621957
0.244,-0.3642926173976936,0.7184419785884482,1.6523002088264467,3.128442188270739
0.245,-0.3641963852358176,0.7175445950484056,1.654526444212254,3.1249899355496
0.246,-0.36410008453312975,0.7166496314903047,1.6567559881613274,3.1215398151377456
0.247,-0.3640037190042128,0.7157571029363723,1.6589888288806824,3.1180918275786613
0.248,-0.3639072923719031,0.7148670242728211,1.6612249547167328,3.114645973420419
0.249,-0.3638108083671683,0.7139794102518762,1.663464354153069,3.1112022532157515
0.25,-0.36371427072898294,0.7130942754937639,1.6657070158082743,3.1077606675221245
0.251,-0.3636176832042043,0.7122116344886634,1.6679529284337753,3.104321216901808
0.252,-0.363521049547446,0.711331501598621,1.6702020809117262,3.1008839019219576
0.253,-0.3634243735209509,0.710453891059428,1.6724544622529232,3.0974487231546903
0.254,-0.3633276588944629,0.7095788169824637,1.6747100615947572,3.094015681177165
0.255,-0.3632309094450972,0.708706293356503,1.6769688681991959,3.0905847765716628
0.256,-0.36313412895720987,0.7078363340494899,1.679230871450796,3.08715600992567
0.257,-0.3630373212222662,0.7069689528102764,1.6814960608547467,3.0837293818319673
0.258,-0.36294049003870743,0.7061041632703299,1.6837644260349438,3.080304892888715
0.259,-0.3628436392118168,0.7052419789454069,1.686035956732095,3.076882543699539
0.26,-0.36274677255358445,0.7043824132371944,1.6883106428018497,3.0734623348736285
0.261,-0.36264989388257063,0.7035254794349214,1.6905884742129595,3.0700442670258243
0.262,-0.36255300702376836,0.7026711907169377,1.692869441045465,3.0666283407767194
0.263,-0.36245611580846465,0.7018195601522641,1.6951535334889138,3.0632145567527522
0.264,-0.3623592240741006,0.700970600702111,1.697440741840597,3.059802915586309
0.265,-0.36226233566413,0.7001243252213699,1.6997310565038182,3.056393417915829
0.266,-0.3621654544278777,0.6992807464600742,1.7020244679861836,3.052986064385906
0.267,-0.36206858422039534,0.6984398770648322,1.7043209668979196,3.0495808556473993
0.268,-0.3619717289023175,0.6976017295802337,1.706620543950213,3.0461777923575384
0.269,-0.3618748923397155,0.6967663164502277,1.7089231899535717,3.0427768751800457
0.27,-0.3617780784039509,0.6959336500194735,1.711228895816214,3.039378104785244
0.271,-0.36168129097152657,0.6951037425346667,1.7135376525424773,3.035981481850178
0.272,-0.3615845339239384,0.6942766061458379,1.715849451231247,3.0325870070587357
0.273,-0.36148781114752454,0.6934522529076261,1.718164283074408,3.029194681101776
0.274,-0.36139112653331334,0.6926306947805293,1.7204821393553178,3.025804504677252
0.275,-0.3612944839768712,0.6918119436321267,1.7228030114473007,3.0224164784903436
0.276,-0.3611978873781483,0.6909960112382799,1.7251268908121569,3.019030603253593
0.277,-0.36110134064132365,0.6901829092843098,1.7274537689986955,3.0156468796870435
0.278,-0.361004847674649,0.6893726493661485,1.729783637641283,3.0122653085183764
0.279,-0.3609084123902912,0.688565242991471,1.7321164884584148,3.0088858904830604
0.28,-0.3608120387041735,0.6877607015808017,1.7344523132512966,3.0055086263244966
0.281,-0.36071573053581657,0.6869590364686008,1.7367911039024493,3.002133516794176
0.28200000000000003,-0.3606194918081767,0.6861602589043277,1.7391328523743272,2.9987605626518317
0.28300000000000003,-0.3605233264474847,0.6853643800534843,1.7414775507079556,2.9953897646655996
0.28400000000000003,-0.36042723838308177,0.6845714109986354,1.7438251910215803,2.9920211236121848
0.28500000000000003,-0.36033123154725644,0.68378136274041,1.746175765509332,2.988654640277033
0.28600000000000003,-0.3602353098750779,0.6829942461984828,1.7485292664399095,2.985290315454501
0.28700000000000003,-0.36013947730423046,0.6822100722125333,1.7508856861552748,2.9819281499480352
0.28800000000000003,-0.36004373777484516,0.6814288515431878,1.7532450170693608,2.9785681445703562
0.289,-0.3599480952293314,0.6806505948729408,1.7556072516667907,2.9752103001436487
0.29,-0.3598525536122068,0.6798753128070579,1.7579723825016178,2.97185461749975
0.291,-0.35975711686992606,0.6791030158744601,1.7603404021960658,2.968501097480355
0.292,-0.35966178895070927,0.6783337145285893,1.7627113034392923,2.965149740937216
0.293,-0.3595665738043678,0.6775674191482566,1.7650850789861545,2.961800548732353
0.294,-0.3594714753821308,0.6768041400384721,1.7674617216559925,2.9584535217382717
0.295,-0.3593764976364693,0.6760438874312582,1.7698412243314166,2.9551086608381847
0.296,-0.3592816445209195,0.6752866714864441,1.7722235799571102,2.9517659669262364
0.297,-0.3591869199899055,0.6745325022924467,1.774608781538637,2.9484254409077435
0.298,-0.35909232799856033,0.6737813898670304,1.7769968221412618,2.9450870836994305
0.299,-0.35899787250254606,0.6730333441580555,1.7793876948887726,2.9417508962296823
0.3,-0.35890355745787333,0.6722883750442067,1.7817813929623205,2.9384168794387953
0.301,-0.3588093868207188,0.6715464923357086,1.784177909599255,2.935085034279247
0.302,-0.3587153645472429,0.6708077057750235,1.7865772380919775,2.9317553617159566
0.303,-0.35862149459340503,0.670072025037536,1.7889793717867912,2.9284278627265747
0.304,-0.3585277809147791,0.6693394597322218,1.791384304082764,2.92510253830176
0.305,-0.358434227466367,0.6686100194023012,1.793792028430591,2.9217793894454815
0.306,-0.3583408382024118,0.6678837135258794,1.796202538331468,2.9184584171753185
0.307,-0.3582476170762093,0.6671605515165718,1.7986158273359591,2.915139622522777
0.308,-0.3581545680399193,0.6664405427241153,1.801031889042881,2.9118230065336075
0.309,-0.3580616950443749,0.6657236964349665,1.8034507170981764,2.9085085702681446
0.31,-0.3579690020388918,0.6650100218728853,1.8058723051938022,2.905196314801641
0.311,-0.35787649297107604,0.6642995281995073,1.8082966470666082,2.9018862412246307
0.312,-0.3577841717866308,0.6635922245149,1.8107237364972277,2.898578350643282
0.313,-0.35769204242916247,0.662888119858109,1.813153567308958,2.895272644179783
0.314,-0.3576001088399857,0.6621872232076906,1.8155861333666514,2.891969122972722
0.315,-0.3575083749579275,0.6614895434822318,1.8180214285755951,2.888667788177491
0.316,-0.35741684471912993,0.6607950895408568,1.8204594468804,2.885368640966694
0.317,-0.3573255220568529,0.6601038701837255,1.822900182263877,2.8820716825305777
0.318,-0.3572344109012753,0.6594158941525152,1.8253436287459202,2.8787769140774633
0.319,-0.3571435151792948,0.6587311701308949,1.827789780382379,2.8754843368342056
0.32,-0.35705283881432864,0.6580497067449845,1.8302386312639323,2.8721939520466573
0.321,-0.35696238572611094,0.6573715125638064,1.8326901755149516,2.8689057609801547
0.322,-0.35687215983049136,0.6566965960997233,1.8351444072923648,2.86561976492001
0.323,-0.35678216503923166,0.6560249658088664,1.8376013207845066,2.862335965172039
0.324,-0.35669240525980195,0.6553566300915526,1.8400609102099696,2.8590543630630787
0.325,-0.3566028843951758,0.6546915972926919,1.8425231698164388,2.855774959941549
0.326,-0.35651360634362494,0.6540298757021824,1.8449880938795238,2.8524977571780163
0.327,-0.35642457499851266,0.6533714735552986,1.8474556767015773,2.849222756165783
0.328,-0.3563357942480871,0.6527163990330661,1.8499259126105054,2.8459499583214938
0.329,-0.35624726797527284,0.652064660262629,1.852398795958562,2.842679365085768
0.33,-0.3561590000574628,0.6514162653176064,1.8548743211211363,2.839410977923846
0.331,-0.3560709943663082,0.6507712222184406,1.8573524824955199,2.836144798326267
0.332,-0.3559832547675093,0.6501295389327338,1.8598332744996655,2.8328808278095616
0.333,-0.35589578512060394,0.6494912233755785,1.8623166915709228,2.8296190679169766
0.334,-0.3558085892787563,0.6488562834098762,1.864802728164764,2.8263595202192184
0.335,-0.3557216710885444,0.6482247268466497,1.8672913787534848,2.823102186315229
0.336,-0.355635034389748,0.6475965614453439,1.8697826378248912,2.8198470678329857
0.337,-0.355548683015134,0.6469717949141217,1.8722764998809591,2.8165941664303324
0.338,-0.35546262079024343,0.6463504349101469,1.8747729594364795,2.813343483795837
0.339,-0.3553768515331757,0.6457324890398636,1.8772720110176708,2.810095021649686
0.34,-0.35529137905437425,0.6451179648592635,1.8797736491607748,2.8068487817446077
0.341,-0.35520620715640966,0.6445068698741481,1.882277868410618,2.80360476586683
0.342,-0.35512133963376386,0.6438992115403808,1.8847846633191514,2.8003629758370745
0.343,-0.35503678027261276,0.6432949972641334,1.887294028443953,2.7971234135115908
