0.341,-2.651420139403303,-0.10634446183032985,2.1386766996983058,3.663934551537304
0.342,-2.65141924199158,-0.10637491645922915,2.139102641005902,3.6625146759016487
0.343,-2.651418348248376,-0.10640524415640794,2.1395272648153396,3.6611022472272574
0.34400000000000003,-2.6514174582090058,-0.1064354437540715,2.1399505502477143,3.659697289759398
0.34500000000000003,-2.6514165719086384,-0.10646551408962675,2.1403724764253114,3.6582998276963385
0.34600000000000003,-2.651415689382295,-0.10649545400572338,2.1407930224729883,3.65690988518857
0.34700000000000003,-2.651414810664848,-0.10652526235029477,2.141212167519567,3.655527486338016
0.34800000000000003,-2.6514139357910196,-0.10655493797659912,2.141629890699248,3.654152655197204
0.34900000000000003,-2.6514130647953795,-0.1065844797432594,2.1420461711530305,3.65278541576843
0.35000000000000003,-2.651412197712347,-0.10661388651430431,2.1424609880301526,3.6514257920028848
0.35100000000000003,-2.651411334576184,-0.10664315715920825,2.1428743204895455,3.6500738077997696
0.352,-2.6514104754209993,-0.10667229055293077,2.143286147701298,3.6487294870053795
0.353,-2.6514096202807425,-0.10670128557595687,2.143696448848139,3.647392853412167
0.354,-2.6514087691892065,-0.10673014111433561,2.144105203126933,3.6460639307577885
0.355,-2.6514079221800233,-0.10675885605972062,2.1445123897501883,3.6447427427241195
0.356,-2.6514070792866646,-0.10678742930940748,2.144917987947581,3.6434293129362545
0.357,-2.6514062405424395,-0.10681585976637326,2.145321976967492,3.6421236649614825
0.358,-2.6514054059804932,-0.10684414633931512,2.1457243360785556,3.640825822308243
0.359,-2.6514045756338067,-0.10687228794268862,2.1461250445712254,3.639535808425057
0.36,-2.651403749535193,-0.10690028349674441,2.1465240817593525,3.6382536466994413
0.361,-2.6514029277172995,-0.10692813192756856,2.1469214269817734,3.636979360456799
0.362,-2.6514021102126026,-0.10695583216711686,2.147317059603916,3.6357129729592903
0.363,-2.651401297053411,-0.10698338315325528,2.1477109590194168,3.634454507404686
0.364,-2.6514004882718596,-0.10701078382979498,2.148103104651749,3.633203986925194
0.365,-2.6513996838999114,-0.10703803314652884,2.148493475955867,3.631961434586275
0.366,-2.6513988839693554,-0.10706513005927075,2.1488820524198604,3.6307268733854294
0.367,-2.6513980885118067,-0.10709207352988864,2.1492688135666227,3.629500326250975
0.368,-2.6513972975587006,-0.10711886252634227,2.1496537389555295,3.6282818160407957
0.369,-2.651396511141298,-0.10714549602271908,2.1500368081841326,3.6270713655410787
0.37,-2.651395729290678,-0.10717197299926921,2.1504180008898626,3.625868997465032
0.371,-2.6513949520377422,-0.10719829244244136,2.1507972967517435,3.624674734451581
0.372,-2.651394179413208,-0.10722445334491748,2.1511746754921233,3.623488599064049
0.373,-2.651393411447612,-0.10725045470564813,2.151550116878409,3.622310613788823
0.374,-2.6513926481713064,-0.1072762955298864,2.151923600724817,3.621140801033996
0.375,-2.651391889614458,-0.1073019748292231,2.152295106894135,3.6199791831279997
0.376,-2.651391135807047,-0.10732749162161986,2.152664615299492,3.618825782318214
0.377,-2.651390386778867,-0.10735284493144405,2.15303210590614,3.617680620769566
0.378,-2.6513896425595225,-0.1073780337895016,2.153397558733246,3.6165437205631075
0.379,-2.651388903178428,-0.10740305723307113,2.1537609538556945,3.615415103694583
0.38,-2.651388168664807,-0.10742791430593619,2.1541222714058983,3.6142947920729767
0.381,-2.6513874390476913,-0.1074526040584187,2.1544814915756194,3.6131828075190464
0.382,-2.6513867143559176,-0.10747712554741161,2.1548385946178006,3.6120791717638476
0.383,-2.6513859946181313,-0.10750147783641081,2.1551935608484034,3.610983906447235
0.384,-2.6513852798627795,-0.10752565999554765,2.155546370648258,3.6098970331163556
0.385,-2.6513845701181133,-0.10754967110162071,2.155897004464916,3.608818573224126
0.386,-2.6513838654121864,-0.1075735102381272,2.15624544281452,3.6077485481276987
0.387,-2.6513831657728533,-0.10759717649529459,2.156591666283671,3.606686979086916
0.388,-2.651382471227768,-0.1076206689701115,2.156935655531313,3.6056338872627447
0.389,-2.6513817818043837,-0.10764398676635853,2.1572773912906156,3.604589293715707
0.39,-2.6513810975299514,-0.10766712899463923,2.1576168543708723,3.603553219404298
0.391,-2.6513804184315184,-0.1076900947724097,2.1579540256593974,3.6025256851833865
0.392,-2.6513797445359284,-0.10771288322400957,2.1582888861234375,3.60150671180261
0.393,-2.6513790758698184,-0.10773549348069077,2.1586214168120783,3.6004963199047584
0.394,-2.6513784124596196,-0.10775792468064818,2.1589515988581693,3.599494530024148
0.395,-2.651377754331556,-0.10778017596904776,2.1592794134802444,3.598501362584982
0.396,-2.6513771015116423,-0.107802246498057,2.1596048419844505,3.597516837899707
0.397,-2.6513764540256832,-0.10782413542687218,2.1599278657664813,3.5965409761673555
0.398,-2.6513758118992734,-0.10784584192174791,2.1602484663135164,3.5955737974718858
0.399,-2.651375175157796,-0.10786736515602495,2.16056662520616,3.594615321780507
0.4,-2.651374543826421,-0.10788870431015875,2.1608823241203865,3.593665568942002
0.401,-2.6513739179301044,-0.10790985857174644,2.1611955448294897,3.5927245586850405
0.402,-2.651373297493589,-0.10793082713555432,2.1615062692060323,3.5917923106164857
0.403,-2.6513726825413997,-0.1079516092035468,2.161814479223798,3.590868844219697
0.404,-2.651372073097846,-0.10797220398490971,2.162120156959748,3.5899541788528215
0.405,-2.65137146918702,-0.10799261069608104,2.1624232845959757,3.5890483337470847
0.406,-2.6513708708327948,-0.10801282856077511,2.1627238444216648,3.588151328005076
0.40700000000000003,-2.651370278058824,-0.10803285681000849,2.1630218188350474,3.587263180599027
0.40800000000000003,-2.6513696908885414,-0.10805269468212775,2.1633171903453614,3.586383910369089
0.40900000000000003,-2.6513691093451572,-0.1080723414228333,2.1636099415748116,3.585513536021605
0.41000000000000003,-2.6513685334516626,-0.10809179628520486,2.1639000552605214,3.5846520761273766
0.41100000000000003,-2.6513679632308227,-0.10811105852972792,2.1641875142564952,3.583799549119936
0.41200000000000003,-2.6513673987051805,-0.1081301274243175,2.1644723015355716,3.582955973293804
0.41300000000000003,-2.6513668398970527,-0.10814900224434305,2.164754400191373,3.5821213668027583
0.41400000000000003,-2.6513662868285297,-0.10816768227265264,2.165033793440264,3.581295747658093
0.41500000000000004,-2.6513657395214776,-0.10818616679959667,2.16531046462329,3.5804791337268815
0.41600000000000004,-2.6513651979975315,-0.10820445512305268,2.1655843972081295,3.5796715427302344
0.417,-2.6513646622781004,-0.10822254654844743,2.1658555747910317,3.578872992241564
0.418,-2.6513641323843635,-0.10824044038878207,2.166123981098754,3.578083499684846
0.419,-2.651363608337269,-0.10825813596465246,2.1663895999904943,3.577303082332882
0.42,-2.6513630901575342,-0.10827563260427474,2.1666524154598163,3.576531757305566
0.421,-2.651362577865646,-0.10829292964350574,2.166912411636575,3.5757695415681523
0.422,-2.6513620714818567,-0.10831002642586565,2.167169572788827,3.5750164519295264
0.423,-2.6513615710261855,-0.1083269223025608,2.167423883324744,3.574272505040478
0.424,-2.651361076518419,-0.10834361663250357,2.16767532779451,3.5735377173919822
0.425,-2.6513605879781066,-0.10836010878233585,2.1679238908922214,3.5728121053134783
0.426,-2.651360105424563,-0.10837639812644824,2.168169557457767,3.5720956849711603
0.427,-2.6513596288768655,-0.1083924840470019,2.16841231247871,3.571388472366269
0.428,-2.651359158353856,-0.10840836593394934,2.1686521410921547,3.5706904833333897
0.429,-2.6513586938741356,-0.10842404318505316,2.1688890285866083,3.5700017335387613
0.43,-2.6513582354560685,-0.10843951520590857,2.1691229604038265,3.569322238478585
0.431,-2.651357783117778,-0.10845478140996066,2.1693539221406555,3.568652013477348
0.432,-2.6513573368771493,-0.10846984121852507,2.169581899550859,3.56799107368615
0.433,-2.651356896751824,-0.10848469406080744,2.169806878546934,3.5673394340810405
0.434,-2.651356462759203,-0.10849933937392231,2.1700288452019163,3.5666971094613653
0.435,-2.6513560349164447,-0.10851377660290969,2.1702477857511715,3.5660641144481238
0.436,-2.651355613240465,-0.10852800520075752,2.1704636865941747,3.565440463482332
0.437,-2.651355197747937,-0.10854202462841558,2.170676534296276,3.564826170823401
0.438,-2.6513547884552855,-0.10855583435481558,2.1708863155904523,3.564221250547528
0.439,-2.6513543853786947,-0.10856943385688955,2.171093017379044,3.5636257165460914
0.44,-2.6513539885341006,-0.10858282261958448,2.171296626735477,3.5630395825240666
0.441,-2.6513535979371934,-0.10859600013588104,2.1714971309059723,3.562462861998449
0.442,-2.651353213603416,-0.10860896590681045,2.171694517311231,3.5618955682966953
0.443,-2.6513528355479656,-0.10862171944147113,2.171888773548115,3.561337714555172
0.444,-2.651352463785788,-0.10863426025704276,2.1720798873913,3.5607893137176267
0.445,-2.6513520983315835,-0.10864658787880517,2.1722678467949192,3.560250378533665
0.446,-2.6513517391998,-0.10865870184015172,2.1724526398941806,3.5597209215572536
0.447,-2.651351386404638,-0.10867060168260652,2.1726342550069755,3.5592009551452257
0.448,-2.6513510399600464,-0.10868228695583791,2.1728126806354613,3.558690491455817
0.449,-2.651350699879723,-0.10869375721767445,2.172987905467626,3.55818954244721
0.45,-2.6513503661771143,-0.1087050120341184,2.1731599183788357,3.557698119876097
0.451,-2.6513500388654148,-0.10871605097936125,2.173328708433359,3.557216235296262
0.452,-2.6513497179575647,-0.10872687363579661,2.1734942648858704,3.556743900057183
0.453,-2.651349403466255,-0.10873747959403464,2.1736565771829373,3.5562811253026467
0.454,-2.6513490954039174,-0.10874786845291566,2.173815634964477,3.5558279219693927
0.455,-2.651348793782735,-0.10875803981952183,2.1739714280651987,3.5553843007857666
0.456,-2.6513484986146323,-0.10876799330919279,2.1741239465160205,3.5549502722704007
0.457,-2.6513482099112813,-0.10877772854553545,2.174273180545462,3.554525846730914
0.458,-2.651347927684096,-0.10878724516043844,2.174419120581014,3.5541110342626325
0.459,-2.6513476519442367,-0.10879654279408198,2.1745617572504883,3.5537058447473298
0.46,-2.6513473827026055,-0.1088056210949534,2.174701081383334,3.5533102878519935
0.461,-2.6513471199698477,-0.10881447971985322,2.174837084011941,3.552924373027612
0.462,-2.6513468637563533,-0.10882311833391263,2.174969756372905,3.552548109507982
0.463,-2.6513466140722524,-0.1088315366105994,2.175099089908281,3.552181506308546
0.464,-2.651346370927417,-0.10883973423173113,2.175225076266797,3.551824572225247
0.465,-2.6513461343314613,-0.10884771088748452,2.1753477073050522,3.5514773158334103
0.466,-2.6513459042937413,-0.10885546627640676,2.1754669750886824,3.551139745486649
0.467,-2.6513456808233524,-0.10886300010542463,2.175582871893498,3.550811869315797
0.468,-2.6513454639291303,-0.10887031208985311,2.175695390206602,3.550493695227866
0.46900000000000003,-2.6513452536196516,-0.10887740195340735,2.1758045227274656,3.5501852309050244
0.47000000000000003,-2.651345049903232,-0.10888426942820902,2.175910262368991,3.5498864838036104
0.47100000000000003,-2.6513448527879264,-0.10889091425479651,2.176012602258537,3.5495974611531653
0.47200000000000003,-2.6513446622815295,-0.10889733618213261,2.1761115357389147,3.549318169955496
0.47300000000000003,-2.6513444783915734,-0.10890353496761351,2.1762070563693596,3.5490486169837645
0.47400000000000003,-2.65134430112533,-0.1089095103770767,2.1762991579264686,3.5487888087816044
0.47500000000000003,-2.651344130489809,-0.10891526218480796,2.17638783440511,3.5485387516622673
0.47600000000000003,-2.6513439664917566,-0.10892079017354878,2.1764730800193037,3.548298451707795
0.47700000000000004,-2.6513438091376575,-0.10892609413450378,2.176554889203067,3.5480679147682226
0.47800000000000004,-2.6513436584337344,-0.1089311738673483,2.1766332566112334,3.5478471464608075
0.47900000000000004,-2.651343514385946,-0.10893602918023322,2.176708177120239,3.54763615216929
0.48,-2.6513433769999875,-0.10894065988979222,2.1767796458288764,3.5474349370431835
0.481,-2.651343246281293,-0.1089450658211486,2.1768476580590197,3.5472435059970917
0.482,-2.65134312223503,-0.10894924680791877,2.176912209356314,3.5470618637100593
0.483,-2.6513430048661037,-0.10895320269221985,2.176973295490834,3.5468900146249496
0.484,-2.6513428941791557,-0.10895693332467389,2.1770309124577123,3.5467279629478545
0.485,-2.651342790178562,-0.10896043856441219,2.1770850564777335,3.5465757126475355
0.486,-2.6513426928684347,-0.10896371827908086,2.1771357239978935,3.546433267454893
0.487,-2.6513426022526225,-0.10896677234484528,2.1771829116919275,3.5463006308624685
0.488,-2.6513425183347086,-0.10896960064639284,2.1772266164608083,3.5461778061239806
0.489,-2.651342441118011,-0.10897220307693796,2.1772668354332034,3.5460647962538854
0.49,-2.6513423706055823,-0.10897457953822506,2.177303565965908,3.5459616040269766
0.491,-2.651342306800212,-0.10897672994053109,2.177336805644234,3.545868231978011
0.492,-2.651342249704422,-0.1089786542026708,2.1773665522823733,3.545784682401368
0.493,-2.6513421993204704,-0.10898035225199604,2.177392803923726,3.5457109573507455
0.494,-2.6513421556503496,-0.10898182402440126,2.1774155588411888,3.545647058638878
0.495,-2.6513421186957857,-0.10898306946432253,2.1774348155374166,3.545592987837298
0.496,-2.651342088458241,-0.10898408852474271,2.177450572745046,3.54554874627612
0.497,-2.651342064938911,-0.1089848811671899,2.177462829426883,3.5455143350438667
0.498,-2.6513420481387246,-0.10898544736174152,2.1774715847760606,3.5454897549873166
0.499,-2.6513420380583472,-0.10898578708702217,2.17747683821616,3.5454750067113943
0.5,-2.6513420346981773,-2.6513420346981773,2.1774785894012934,2.1774785894012934
0.501,-2.6513420380583472,-0.10898578708702217,2.17747683821616,3.5454750067113943
0.502,-2.6513420481387246,-0.10898544736174152,2.1774715847760606,3.5454897549873166
0.503,-2.651342064938911,-0.1089848811671899,2.177462829426883,3.5455143350438667
0.504,-2.651342088458241,-0.10898408852474271,2.177450572745046,3.54554874627612
0.505,-2.6513421186957857,-0.10898306946432253,2.1774348155374166,3.545592987837298
0.506,-2.6513421556503496,-0.10898182402440126,2.1774155588411888,3.545647058638878
0.507,-2.6513421993204704,-0.10898035225199604,2.177392803923726,3.5457109573507455
0.508,-2.651342249704422,-0.1089786542026708,2.1773665522823733,3.545784682401368
0.509,-2.651342306800212,-0.10897672994053109,2.177336805644234,3.545868231978011
0.51,-2.6513423706055823,-0.10897457953822506,2.177303565965908,3.5459616040269766
0.511,-2.651342441118011,-0.10897220307693796,2.1772668354332034,3.5460647962538854
0.512,-2.6513425183347086,-0.10896960064639284,2.1772266164608083,3.5461778061239806
0.513,-2.6513426022526225,-0.10896677234484528,2.1771829116919275,3.5463006308624685
0.514,-2.6513426928684347,-0.10896371827908086,2.1771357239978935,3.546433267454893
0.515,-2.651342790178562,-0.10896043856441219,2.1770850564777335,3.5465757126475355
0.516,-2.6513428941791557,-0.10895693332467389,2.1770309124577123,3.5467279629478545
0.517,-2.6513430048661037,-0.10895320269221985,2.176973295490834,3.5468900146249496
0.518,-2.65134312223503,-0.10894924680791877,2.176912209356314,3.5470618637100593
0.519,-2.651343246281293,-0.1089450658211486,2.1768476580590197,3.5472435059970917
0.52,-2.6513433769999875,-0.10894065988979222,2.1767796458288764,3.5474349370431835
0.521,-2.651343514385946,-0.10893602918023323,2.176708177120239,3.54763615216929
0.522,-2.6513436584337344,-0.1089311738673483,2.1766332566112334,3.5478471464608075
0.523,-2.6513438091376575,-0.10892609413450363,2.176554889203067,3.5480679147682226
0.524,-2.651343966491756,-0.10892079017354878,2.1764730800193037,3.548298451707795
0.525,-2.651344130489809,-0.10891526218480815,2.17638783440511,3.5485387516622673
0.526,-2.65134430112533,-0.1089095103770767,2.1762991579264686,3.5487888087816044
0.527,-2.6513444783915734,-0.10890353496761361,2.1762070563693596,3.5490486169837645
0.528,-2.6513446622815295,-0.10889733618213261,2.1761115357389147,3.549318169955496
0.529,-2.6513448527879264,-0.10889091425479656,2.176012602258537,3.5495974611531653
0.53,-2.651345049903232,-0.10888426942820902,2.175910262368991,3.5498864838036104
0.531,-2.651345253619651,-0.1088774019534073,2.1758045227274656,3.5501852309050244
0.532,-2.6513454639291303,-0.10887031208985311,2.175695390206602,3.550493695227866
0.533,-2.651345680823352,-0.1088630001054245,2.175582871893498,3.550811869315797
0.534,-2.6513459042937413,-0.10885546627640676,2.1754669750886824,3.551139745486649
0.535,-2.6513461343314613,-0.10884771088748471,2.1753477073050522,3.5514773158334103
0.536,-2.651346370927417,-0.10883973423173113,2.175225076266797,3.551824572225247
0.537,-2.6513466140722524,-0.10883153661059947,2.175099089908281,3.552181506308546
0.538,-2.6513468637563533,-0.10882311833391263,2.174969756372905,3.552548109507982
0.539,-2.651347119969848,-0.10881447971985352,2.1748370840119406,3.552924373027611
0.54,-2.6513473827026055,-0.1088056210949534,2.174701081383334,3.5533102878519935
0.541,-2.6513476519442367,-0.10879654279408206,2.1745617572504883,3.5537058447473298
0.542,-2.651347927684096,-0.10878724516043844,2.174419120581014,3.5541110342626325
0.543,-2.651348209911281,-0.10877772854553548,2.1742731805454616,3.554525846730914
0.544,-2.6513484986146323,-0.10876799330919279,2.1741239465160205,3.5549502722704007
0.545,-2.6513487937827347,-0.10875803981952178,2.1739714280651987,3.5553843007857666
0.546,-2.6513490954039174,-0.10874786845291566,2.173815634964477,3.5558279219693927
0.547,-2.651349403466255,-0.10873747959403463,2.1736565771829377,3.556281125302647
0.548,-2.6513497179575647,-0.10872687363579661,2.1734942648858704,3.556743900057183
0.549,-2.6513500388654148,-0.10871605097936121,2.173328708433359,3.557216235296262
0.55,-2.6513503661771143,-0.1087050120341184,2.1731599183788357,3.557698119876097
0.551,-2.651350699879723,-0.10869375721767466,2.172987905467626,3.55818954244721
0.552,-2.6513510399600464,-0.10868228695583791,2.1728126806354613,3.558690491455817
0.553,-2.651351386404638,-0.10867060168260649,2.1726342550069755,3.5592009551452257
0.554,-2.6513517391998,-0.10865870184015172,2.1724526398941806,3.5597209215572536
0.555,-2.651352098331583,-0.10864658787880511,2.1722678467949192,3.5602503785336657
0.556,-2.651352463785788,-0.10863426025704276,2.1720798873913,3.5607893137176267
0.557,-2.6513528355479656,-0.10862171944147109,2.171888773548115,3.561337714555172
0.558,-2.651353213603416,-0.10860896590681045,2.171694517311231,3.5618955682966953
0.559,-2.6513535979371934,-0.10859600013588123,2.171497130905972,3.562462861998449
0.56,-2.6513539885341006,-0.10858282261958448,2.171296626735477,3.5630395825240666
0.561,-2.6513543853786947,-0.10856943385688951,2.171093017379044,3.5636257165460914
0.562,-2.6513547884552855,-0.10855583435481558,2.1708863155904523,3.564221250547528
0.5630000000000001,-2.6513551977479364,-0.10854202462841543,2.170676534296276,3.5648261708234013
0.5640000000000001,-2.651355613240465,-0.10852800520075752,2.1704636865941747,3.565440463482332
0.5650000000000001,-2.6513560349164447,-0.10851377660290974,2.1702477857511715,3.5660641144481238
0.5660000000000001,-2.651356462759203,-0.10849933937392231,2.1700288452019163,3.5666971094613653
0.5670000000000001,-2.6513568967518237,-0.1084846940608074,2.169806878546934,3.5673394340810405
0.5680000000000001,-2.6513573368771493,-0.10846984121852507,2.169581899550859,3.56799107368615
0.5690000000000001,-2.651357783117778,-0.10845478140996047,2.1693539221406555,3.568652013477348
0.5700000000000001,-2.6513582354560685,-0.10843951520590857,2.1691229604038265,3.569322238478585
0.5710000000000001,-2.6513586938741356,-0.10842404318505341,2.1688890285866083,3.570001733538761
0.5720000000000001,-2.651359158353856,-0.10840836593394934,2.1686521410921547,3.5706904833333897
0.5730000000000001,-2.651359628876866,-0.10839248404700176,2.16841231247871,3.571388472366269
0.5740000000000001,-2.651360105424563,-0.10837639812644824,2.168169557457767,3.5720956849711603
0.5750000000000001,-2.651360587978106,-0.10836010878233579,2.167923890892222,3.5728121053134787
0.5760000000000001,-2.651361076518419,-0.10834361663250357,2.16767532779451,3.5735377173919822
0.577,-2.6513615710261855,-0.1083269223025608,2.167423883324744,3.574272505040478
0.578,-2.6513620714818567,-0.10831002642586575,2.167169572788827,3.575016451929526
0.579,-2.651362577865646,-0.10829292964350574,2.166912411636575,3.5757695415681523
0.58,-2.6513630901575347,-0.10827563260427474,2.1666524154598163,3.576531757305566
0.581,-2.651363608337269,-0.10825813596465246,2.1663895999904943,3.577303082332882
0.582,-2.6513641323843635,-0.10824044038878188,2.166123981098754,3.578083499684846
0.583,-2.6513646622781004,-0.10822254654844743,2.1658555747910317,3.578872992241564
0.584,-2.6513651979975315,-0.10820445512305268,2.1655843972081295,3.5796715427302344
0.585,-2.6513657395214776,-0.10818616679959667,2.16531046462329,3.5804791337268815
0.586,-2.6513662868285297,-0.10816768227265264,2.165033793440264,3.581295747658093
0.587,-2.6513668398970527,-0.10814900224434305,2.164754400191373,3.5821213668027583
0.588,-2.6513673987051805,-0.1081301274243175,2.1644723015355716,3.582955973293804
0.589,-2.6513679632308227,-0.10811105852972792,2.1641875142564952,3.583799549119936
0.59,-2.6513685334516626,-0.10809179628520486,2.1639000552605214,3.5846520761273766
0.591,-2.6513691093451572,-0.1080723414228333,2.1636099415748116,3.585513536021605
0.592,-2.6513696908885414,-0.10805269468212775,2.1633171903453614,3.586383910369089
0.593,-2.651370278058824,-0.10803285681000849,2.1630218188350474,3.587263180599027
0.594,-2.6513708708327948,-0.10801282856077511,2.1627238444216648,3.588151328005076
0.595,-2.65137146918702,-0.10799261069608104,2.1624232845959757,3.5890483337470847
0.596,-2.651372073097846,-0.10797220398490971,2.162120156959748,3.5899541788528215
0.597,-2.6513726825413997,-0.1079516092035468,2.161814479223798,3.590868844219697
0.598,-2.651373297493589,-0.10793082713555432,2.1615062692060323,3.5917923106164857
0.599,-2.6513739179301044,-0.10790985857174644,2.1611955448294897,3.5927245586850405
0.6,-2.651374543826421,-0.10788870431015875,2.1608823241203865,3.593665568942002
0.601,-2.651375175157796,-0.10786736515602495,2.16056662520616,3.594615321780507
0.602,-2.6513758118992734,-0.10784584192174791,2.1602484663135164,3.5955737974718858
0.603,-2.6513764540256832,-0.10782413542687218,2.1599278657664813,3.5965409761673555
0.604,-2.6513771015116423,-0.107802246498057,2.1596048419844505,3.597516837899707
0.605,-2.651377754331556,-0.10778017596904776,2.1592794134802444,3.598501362584982
0.606,-2.6513784124596196,-0.10775792468064818,2.1589515988581693,3.599494530024148
0.607,-2.6513790758698184,-0.10773549348069077,2.1586214168120783,3.6004963199047584
0.608,-2.6513797445359284,-0.10771288322400957,2.1582888861234375,3.60150671180261
0.609,-2.6513804184315184,-0.1076900947724097,2.1579540256593974,3.6025256851833865
0.61,-2.6513810975299514,-0.10766712899463923,2.1576168543708723,3.603553219404298
0.611,-2.6513817818043837,-0.10764398676635853,2.1572773912906156,3.604589293715707
0.612,-2.651382471227768,-0.1076206689701115,2.156935655531313,3.6056338872627447
0.613,-2.6513831657728533,-0.10759717649529459,2.156591666283671,3.606686979086916
0.614,-2.6513838654121864,-0.1075735102381272,2.15624544281452,3.6077485481276987
0.615,-2.6513845701181133,-0.10754967110162071,2.155897004464916,3.608818573224126
0.616,-2.6513852798627795,-0.10752565999554765,2.155546370648258,3.6098970331163556
0.617,-2.6513859946181313,-0.10750147783641081,2.1551935608484034,3.610983906447235
0.618,-2.6513867143559176,-0.10747712554741161,2.1548385946178006,3.6120791717638476
0.619,-2.6513874390476913,-0.1074526040584187,2.1544814915756194,3.6131828075190464
0.62,-2.651388168664807,-0.10742791430593619,2.1541222714058983,3.6142947920729767
0.621,-2.651388903178428,-0.10740305723307113,2.1537609538556945,3.615415103694583
0.622,-2.6513896425595225,-0.1073780337895016,2.153397558733246,3.6165437205631075
0.623,-2.651390386778867,-0.10735284493144405,2.15303210590614,3.617680620769566
0.624,-2.651391135807047,-0.10732749162161986,2.152664615299492,3.618825782318214
0.625,-2.651391889614458,-0.1073019748292231,2.152295106894135,3.6199791831279997
0.626,-2.6513926481713064,-0.1072762955298864,2.151923600724817,3.621140801033996
0.627,-2.651393411447612,-0.10725045470564813,2.151550116878409,3.622310613788823
0.628,-2.651394179413208,-0.10722445334491748,2.1511746754921233,3.623488599064049
0.629,-2.6513949520377422,-0.10719829244244136,2.1507972967517435,3.624674734451581
0.63,-2.651395729290678,-0.10717197299926921,2.1504180008898626,3.625868997465032
0.631,-2.651396511141298,-0.10714549602271908,2.1500368081841326,3.6270713655410787
0.632,-2.6513972975587006,-0.10711886252634227,2.1496537389555295,3.6282818160407957
0.633,-2.6513980885118067,-0.10709207352988864,2.1492688135666227,3.629500326250975
0.634,-2.6513988839693554,-0.10706513005927075,2.1488820524198604,3.6307268733854294
0.635,-2.6513996838999114,-0.10703803314652884,2.148493475955867,3.631961434586275
0.636,-2.6514004882718596,-0.10701078382979498,2.148103104651749,3.633203986925194
0.637,-2.651401297053411,-0.10698338315325528,2.1477109590194168,3.634454507404686
0.638,-2.6514021102126026,-0.10695583216711686,2.147317059603916,3.6357129729592903
0.639,-2.6514029277172995,-0.10692813192756856,2.1469214269817734,3.636979360456799
0.64,-2.651403749535193,-0.10690028349674441,2.1465240817593525,3.6382536466994413
0.641,-2.6514045756338067,-0.10687228794268862,2.1461250445712254,3.639535808425057
0.642,-2.6514054059804932,-0.10684414633931512,2.1457243360785556,3.640825822308243
0.643,-2.6514062405424395,-0.10681585976637326,2.145321976967492,3.6421236649614825
0.644,-2.6514070792866646,-0.10678742930940748,2.144917987947581,3.6434293129362545
0.645,-2.6514079221800233,-0.10675885605972062,2.1445123897501883,3.6447427427241195
0.646,-2.6514087691892065,-0.10673014111433561,2.144105203126933,3.6460639307577885
0.647,-2.6514096202807425,-0.10670128557595687,2.143696448848139,3.647392853412167
0.648,-2.6514104754209993,-0.10667229055293077,2.143286147701298,3.6487294870053795
0.649,-2.6514113345761845,-0.10664315715920825,2.1428743204895455,3.6500738077997696
0.65,-2.651412197712347,-0.10661388651430438,2.1424609880301526,3.6514257920028848
0.651,-2.6514130647953795,-0.1065844797432594,2.1420461711530305,3.65278541576843
0.652,-2.651413935791019,-0.10655493797659912,2.141629890699248,3.6541526551972043
0.653,-2.651414810664848,-0.10652526235029477,2.141212167519567,3.655527486338016
0.654,-2.651415689382295,-0.10649545400572333,2.1407930224729883,3.65690988518857
0.655,-2.6514165719086384,-0.10646551408962675,2.1403724764253114,3.6582998276963385
0.656,-2.6514174582090058,-0.10643544375407157,2.1399505502477143,3.6596972897593982
0.657,-2.651418348248376,-0.10640524415640794,2.1395272648153396,3.6611022472272574
0.658,-2.65141924199158,-0.10637491645922928,2.139102641005902,3.6625146759016487
0.659,-2.651420139403303,-0.10634446183032985,2.1386766996983058,3.663934551537304
0.66,-2.6514210404480862,-0.10631388144266428,2.1382494617712804,3.6653618498426996
0.661,-2.6514219450903265,-0.1062831764743055,2.137820948102028,3.666796546480781
0.662,-2.651422853294279,-0.10625234810840292,2.1373911795648852,3.6682386170696653
0.663,-2.6514237650240595,-0.10622139753314018,2.1369601770300024,3.6696880371833123
0.664,-2.651424680243644,-0.10619032594169228,2.1365279613620376,3.6711447823521763
0.665,-2.651425598916871,-0.10615913453218433,2.13609455341886,3.6726088280638285
0.666,-2.6514265210074424,-0.10612782450764723,2.1356599740502755,3.674080149763559
0.667,-2.6514274464789267,-0.10609639707597576,2.135224244096761,3.6755587228549462
0.668,-2.651428375294757,-0.10606485344988452,2.134787384388217,3.6770445227004087
0.669,-2.6514293074182373,-0.10603319484686571,2.134349415742735,3.6785375246217233
0.67,-2.6514302428125394,-0.10600142248914303,2.1339103589653767,3.6800377039005236
0.671,-2.651431181440706,-0.10596953760363105,2.1334702348469694,3.681545035778766
0.672,-2.651432123265654,-0.10593754142188799,2.1330290641629204,3.683059495459173
0.673,-2.6514330682501726,-0.10590543518007377,2.132586867672038,3.6845810581056506
0.674,-2.651434016356927,-0.10587322011890409,2.132143666115375,3.6861096988436746
0.675,-2.6514349675484605,-0.1058408974836064,2.1316994802150813,3.6876453927606523
0.676,-2.6514359217871935,-0.10580846852387431,2.131254330673275,3.689188114906258
0.677,-2.651436879035427,-0.10577593449382265,2.1308082381709275,3.6907378402927358
0.678,-2.651437839255343,-0.10574329665194296,2.1303612233667586,3.692294543895181
