0.2132676237431398,0.020641815032274136
0.2164507226049777,0.019484795142173716
0.2196338214668156,0.018391337775492955
0.2228169203286535,0.017366013138685243
0.22600001919049137,0.01641183301479532
0.2291831180523293,0.01553054621327632
0.2323662169141672,0.014722871620444389
0.2355493157760051,0.01398868205331516
0.238732414637843,0.013327150901030316
0.24191551349968093,0.01273686910362537
0.24509861236151884,0.012215938877225496
0.24828171122335674,0.01176204862325203
0.25146481008519467,0.011372533278999564
0.25464790894703254,0.011044421627831924
0.25783100780887047,0.010774473865867606
0.2610141066707084,0.010559210286166909
0.2641972055325463,0.010394932641936028
0.26738030439438415,0.010277738853472163
0.2705634032562221,0.010203532601740117
0.27374650211806,0.010168027268507185
0.2769296009798979,0.010166746038500096
0.2801126998417358,0.010195018141795575
0.28329579870357374,0.010247972321387078
0.2864788975654116,0.010320528454217381
0.28966199642724955,0.010407389778679832
0.2928450952890875,0.010503037305704233
0.29602819415092535,0.010601731528455893
0.2992112930127633,0.010697527487172453
0.30239439187460115,0.010784312125864837
0.30557749073643903,0.010855876718821711
0.30876058959827696,0.010906041174721492
0.3119436884601149,0.010928847936150121
0.31512678732195276,0.010918840092325244
0.3183098861837907,0.010871423600170682
0.3214929850456286,0.010783283866619753
0.3246760839074665,0.010652786754034138
0.3278591827693044,0.010480258545253252
0.33104228163114235,0.010268044997832515
0.33422538049298023,0.010020303730228997
0.33740847935481816,0.009742573397783949
0.34059157821665603,0.009441231281594797
0.34377467707849396,0.009122961969996068
0.3469577759403319,0.00879432292329796
0.35014087480216977,0.00846144017559114
0.3533239736640077,0.008129827202221662
0.3565070725258456,0.007804300352929672
0.3596901713876835,0.007488961649727566
0.36287327024952143,0.007187222230238155
0.36605636911135936,0.006901848982607484
0.3692394679731972,0.006635020856768037
0.3724225668350351,0.0063883882278765736
0.375605665696873,0.006163129370763465
0.3787887645587109,0.005960003176183504
0.38197186342054884,0.005779396210705223
0.3851549622823867,0.005621364152182173
0.38833806114422464,0.0054856677229224715
0.3915211600060625,0.005371803501772243
0.39470425886790045,0.005279030095773685
0.3978873577297384,0.005206390251581983
0.40107045659157625,0.005152728957657282
0.4042535554534142,0.005116709477804515
0.4074366543152521,0.005096825559818718
0.41061975317709,0.005091412162008591
0.4138028520389279,0.00509865565234735
0.41698595090076584,0.0051166017954796805
0.4201690497626037,0.005143165239700487
0.42335214862444165,0.0051761399266324615
0.4265352474862796,0.005213212569480152
0.42971834634811745,0.005251980260753131
0.4329014452099554,0.005289976229360782
0.43608454407179326,0.0053247039186749
0.4392676429336312,0.0053536849553650345
0.4424507417954691,0.005374519653650434
0.445633840657307,0.005384967575561395
0.44881693951914486,0.005383038758878023
0.45200003838098274,0.00536709874132002
0.45518313724282067,0.0053359718817785895
0.4583662361046586,0.005289029424247249
0.46154933496649647,0.005226246517186506
0.4647324338283344,0.005148215336675532
0.46791553269017233,0.005056102433838694
0.4710986315520102,0.004951563622900723
0.47428173041384813,0.0048366217235792375
0.477464829275686,0.0047135330209353565
0.48064792813752394,0.004584657227067468
0.48383102699936187,0.004452343880857246
0.48701412586119974,0.004318845485431377
0.4901972247230377,0.004186252079684705
0.4933803235848756,0.004056451127627536
0.4965634224467135,0.0039311046707118935
0.4997465213085514,0.003811640447240139
0.5029296201703893,0.0036992527145489618
0.5061127190322272,0.003594909396310908
0.5092958178940651,0.0034993633032305294
0.5124789167559031,0.003413163516711837
0.5156620156177409,0.003336672486792147
0.5188451144795788,0.00327007418661196
0.5220282133414168,0.003213393005327747
0.5252113122032547,0.0031665008772708836
0.5283944110650926,0.0031291304724461177
0.5315775099269304,0.003100884661099257
0.5347606087887683,0.00308124552728406
0.5379437076506063,0.0030695824456818954
0.5411268065124442,0.0030651600152001857
0.544309905374282,0.003067145177273023
0.54749300423612,0.003074614858912361
0.5506761030979579,0.0030865639774763087
0.5538592019597958,0.003101914589921373
0.5570423008216338,0.003119526791862226
0.5602253996834716,0.003138212145474828
0.5634084985453095,0.003156750493657823
0.5665915974071475,0.003173910853055406
0.5697746962689854,0.003188477649523236
0.5729577951308232,0.003199281811825605
0.5761408939926612,0.0032052374298260355
0.5793239928544991,0.003205382309739213
0.582507091716337,0.0031989202087968627
0.585690190578175,0.003185261105732695
0.5888732894400128,0.003164054823621587
0.5920563883018507,0.003135212969509249
0.5952394871636886,0.003098915557716797
0.5984225860255266,0.0030555996939140018
0.6016056848873644,0.0030059316968806815
0.6047887837492023,0.0029507658818173077
0.6079718826110403,0.002891094917664261
0.6111549814728781,0.0028279980848324726
0.614338080334716,0.00276259169408255
0.6175211791965539,0.0026959857991305514
0.6207042780583918,0.0026292485105950947
0.6238873769202298,0.002563378953936657
0.6270704757820676,0.0024992879655820754
0.6302535746439055,0.0024377853929394844
0.6334366735057435,0.0023795733012340614
0.6366197723675814,0.002325242754043666
