0.343,-0.05180442239631609,0.5365687950846085,1.824133641877165,2.758245232061357
0.34400000000000003,-0.05154512324086862,0.5357065771010825,1.8267830015373476,2.7549492776319964
0.34500000000000003,-0.05128643572159876,0.5348487993519225,1.8294344790293684,2.7516553604903917
0.34600000000000003,-0.05102837397160993,0.5339954764940287,1.8320880737031513,2.7483634807705073
0.34700000000000003,-0.05077095216927718,0.5331466232238495,1.8347437849131822,2.745073638607418
0.34800000000000003,-0.050514184537404014,0.5323022542765983,1.8374016120184293,2.7417858341373265
0.34900000000000003,-0.05025808534235514,0.5314623844254477,1.8400615543822516,2.7385000674975943
0.35000000000000003,-0.05000266889316858,0.5306270284806993,1.8427236113723198,2.7352163388267625
0.35100000000000003,-0.04974794954064335,0.5297962012889316,1.8453877823605265,2.7319346482645837
0.352,-0.04949394167640533,0.5289699177321205,1.8480540667229048,2.7286549959520463
0.353,-0.04924065973194939,0.5281481927267403,1.850722463839541,2.725377382031403
0.354,-0.04898811817765836,0.5273310412228361,1.8533929730944887,2.7221018066462057
0.355,-0.04873633152179857,0.5265184782030746,1.856065593875685,2.718828269941332
0.356,-0.04848531430949142,0.5257105186817688,1.8587403255748634,2.7155567720630205
0.357,-0.04823508112166115,0.5249071777038785,1.861417167587469,2.712287313158901
0.358,-0.047985646573958644,0.5241084703439863,1.8640961193125694,2.7090198933780334
0.359,-0.04773702531566116,0.5233144117052473,1.8667771801527677,2.7057545128709437
0.36,-0.04748923202854702,0.5225250169183147,1.869460349514118,2.7024911717896605
0.361,-0.04724228142574665,0.5217403011402394,1.8721456268060326,2.6992298702877524
0.362,-0.046996188250568276,0.5209602795533447,1.8748330114411946,2.6959706085203754
0.363,-0.046750967275299246,0.5201849673640746,1.8775225028354652,2.6927133866443107
0.364,-0.0465066332999821,0.5194143798018176,1.8802141004077964,2.6894582048180107
0.365,-0.04626320115116596,0.518648532117703,1.882907803580136,2.686205063201644
0.366,-0.04602068568063234,0.5178874395833731,1.8856036117773336,2.6829539619571476
0.367,-0.04577910176409626,0.5171311174897284,1.888301524427044,2.6797049012482743
0.368,-0.045538464299881544,0.5163795811456464,1.8910015409596355,2.6764578812406468
0.369,-0.04529878820757075,0.5156328458766757,1.8937036608080886,2.673212902101809
0.37,-0.045060088426630215,0.5148909270237024,1.8964078834078948,2.6699699640012917
0.371,-0.04482237991500875,0.5141538399415911,1.899114208196957,2.6667290671106656
0.372,-0.0445856776477113,0.5134215999977997,1.9018226346154863,2.663490211603605
0.373,-0.04434999661534682,0.5126942225709672,1.9045331621058945,2.6602533976559557
0.374,-0.044115351822650466,0.511971723049476,1.9072457901126858,2.657018625445802
0.375,-0.043881758286980356,0.5112541168299879,1.909960518082346,2.6537858951535402
0.376,-0.04364923103678834,0.510541419315953,1.9126773454632309,2.6505552069619505
0.377,-0.04341778511006536,0.509833645916093,1.9153962717054482,2.647326561056278
0.378,-0.04318743555276125,0.5091308120428585,1.9181172962607373,2.644099957624315
0.379,-0.042958197417178795,0.508432933110859,1.9208404185823467,2.640875396856489
0.38,-0.042730085760342235,0.5077400245352685,1.9235656381249093,2.637652878945948
0.381,-0.042503115642340696,0.5070521017302031,1.9262929543443108,2.6344324040886593
0.382,-0.04227730212464554,0.5063691801070747,1.9290223666975534,2.6312139724835104
0.383,-0.04205266026840313,0.5056912750729167,1.9317538746426186,2.6279975843324124
0.384,-0.0418292051327021,0.505018402028686,1.9344874776383252,2.624783239840407
0.385,-0.04160695177281537,0.5043505763675377,1.9372231751441782,2.621570939215784
0.386,-0.04138591523841758,0.5036878134730753,1.9399609666202144,2.6183606826702057
0.387,-0.04116611057177767,0.5030301287175759,1.9427008515268438,2.6151524704188325
0.388,-0.04094755280592662,0.5023775374601889,1.9454428293246842,2.611946302680454
0.389,-0.04073025696280108,0.5017300550451109,1.9481868994743876,2.608742179677635
0.39,-0.040514238051362485,0.5010876967997362,1.9509330614364597,2.6055401016368633
0.391,-0.04029951106569252,0.5004504780327811,1.953681314671073,2.602340068788708
0.392,-0.040086090983064274,0.49981841403238575,1.956431658637874,2.5991420813679817
0.393,-0.03987399276199063,0.49919152006419115,1.9591840927957762,2.5959461396139174
0.394,-0.039663231340248406,0.4985698113693923,1.9619386166027473,2.5927522437703554
0.395,-0.0394538216328806,0.4979533031627683,1.9646952295155866,2.5895603940859364
0.396,-0.03924577853017509,0.49734201063068906,1.9674539309896921,2.5863705908143055
0.397,-0.039039116895621236,0.4967359489290992,1.9702147204788152,2.5831828342143313
0.398,-0.03883385156384498,0.49613513318147995,1.9729775974348003,2.5799971245503395
0.399,-0.03862999733852131,0.4955395784767879,1.9757425613073178,2.576813462092354
0.4,-0.03842756899026629,0.49494929986737335,1.9785096115435798,2.573631847116355
0.401,-0.0382265812545078,0.4943643123668762,1.9812787475880391,2.5704522799045524
0.402,-0.03802704882933572,0.49378463094810177,1.9840499688820734,2.56727476074568
0.403,-0.03782898637333228,0.4932102705408754,1.9868232748636518,2.5640992899353017
0.404,-0.03763240850338269,0.49264124602987774,1.989598664966987,2.560925867776137
0.405,-0.037437329792466556,0.49207757225245985,1.9923761386221595,2.5577544945784094
0.406,-0.037243764767430854,0.4915192639964399,1.9951556952547258,2.554585170660219
0.40700000000000003,-0.0370517279067444,0.49096633599788075,1.9979373342853006,2.551417896347936
0.40800000000000003,-0.036861233638235055,0.49041880293884965,2.000721055129119,2.5482526719766128
0.40900000000000003,-0.03667229633680957,0.48987667944516095,2.003506857195564,2.545089497890438
0.41000000000000003,-0.03648493032215707,0.4893399800841012,2.0062947398876703,2.5419283744432093
0.41100000000000003,-0.03629914985643648,0.4888087193621381,2.009084702601594,2.5387693019988413
0.41200000000000003,-0.036114969141948734,0.48828291172261434,2.011876744726052,2.5356122809319053
0.41300000000000003,-0.0359324023187941,0.48776257154342584,2.01467086564172,2.5324573116282103
0.41400000000000003,-0.0357514634625155,0.48724771313468535,2.017467064720593,2.529304394485424
0.41500000000000004,-0.03557216658172852,0.48673835073637267,2.0202653413253016,2.526153529913734
0.41600000000000004,-0.03539452561573837,0.48623449851597184,2.023065694808386,2.523004718336554
0.417,-0.03521855443214519,0.4857361705660954,2.025868124511512,2.519857960191289
0.418,-0.035044266824437405,0.4852433809020979,2.028672629764637,2.5167132559301515
0.419,-0.0348716765095755,0.48475614345967677,2.031479209885116,2.5135706060210334
0.42,-0.03470079712556447,0.4842744720924658,2.034287864176738,2.510430010948453
0.421,-0.034531642229018764,0.4837983805696158,2.0370985919287015,2.5072914712145633
0.422,-0.03436422529271757,0.4833278825733697,2.0399113924144987,2.5041549873402467
0.423,-0.03419855970315364,0.4828629916966276,2.0427262648907285,2.5010205598662845
0.424,-0.0340346587580745,0.48240372144050625,2.045543208595808,2.497888189354631
0.425,-0.033872535664018925,0.4819500852118915,2.0483622227485903,2.4947578763897766
0.426,-0.03371220353384695,0.4815020963209864,2.0511833065468656,2.491629621580231
0.427,-0.033553675384267706,0.4810597679788533,2.054006459165748,2.4885034255601184
0.428,-0.033396964133361726,0.4806231132949548,2.056831679755921,2.4853792889909165
0.429,-0.03324208259810327,0.48019214527468923,2.059658967441752,2.482257212563333
0.43,-0.033089043491879126,0.47976687681692726,2.0624883213192224,2.4791371969993437
0.431,-0.03293785942200882,0.4793473207115454,2.0653197404537122,2.4760192430544126
0.432,-0.0327885428872636,0.4789334896369614,2.0681532238775593,2.4729033515199035
0.433,-0.03264110627538832,0.47852539615766954,2.0709887705874253,2.4697895232257037
0.434,-0.03249556186062445,0.47812305272177924,2.0738263795414116,2.466677759043095
0.435,-0.032351921801237735,0.4777264716585555,2.0766660496559206,2.4635680598878795
0.436,-0.03221019813704901,0.4773356651759649,2.0795077798022117,2.460460426723806
0.437,-0.032070402786971534,0.47695064535822507,2.082351568802647,2.4573548605663107
0.438,-0.031932547546553745,0.47657142416336223,2.085197415426564,2.454251362486637
0.439,-0.03179664408553053,0.47619801342077406,2.0880453183857517,2.4511499336163394
0.44,-0.03166270394538182,0.4758304248288023,2.090895276329471,2.448050575152254
0.441,-0.03153073853690191,0.4754686699523135,2.0937472878389793,2.4449532883619636
0.442,-0.03140075913777834,0.4751127602202915,2.096601351421479,2.4418580745898297
0.443,-0.03127277689018348,0.4747627069234392,2.0994574655034457,2.438764935263659
0.444,-0.031146802798377542,0.4744185212117956,2.1023156284232325,2.435673871902087
0.445,-0.031022847726327286,0.4740802140923638,2.105175838422877,2.432584886122754
0.446,-0.030900922395337448,0.4737477964267555,2.1080380936389966,2.429497979651405
0.447,-0.030781037381700262,0.47342127892885033,2.1109023920926626,2.4264131543319993
0.448,-0.03066320311436034,0.4731006721624724,2.1137687316781,2.4233304121380046
0.449,-0.03054742987259919,0.4727859865390848,2.1166371101500703,2.4202497551850004
0.45,-0.030433727783737794,0.472477232315503,2.119507525109736,2.4171711857448033
0.451,-0.030322106820860822,0.4721744195916285,2.122379973988808,2.4140947062613116
0.452,-0.03021257680056089,0.471877558308204,2.1252544540317024,2.4110203193683373
0.453,-0.030105147380707176,0.4715866582445904,2.1281309622754407,2.407948027909695
0.454,-0.029999828058235863,0.471301729016568,2.131009495526918,2.4048778349619284
0.455,-0.029896628166967094,0.4710227800741616,2.13389005033716,2.4018097438600394
0.456,-0.02979555687544644,0.4707498206994915,2.1367726229720625,2.3987437582267397
0.457,-0.029696623184814495,0.4704828600046517,2.1396572093790756,2.3956798820057634
0.458,-0.029599835926703573,0.47022190692961524,2.142543805149115,2.3926181194999416
0.459,-0.029505203761164278,0.46996697024016887,2.145432405472932,2.3895584754148267
0.46,-0.0294127351746217,0.46971805852587784,2.1483230050909348,2.3865009549088616
0.461,-0.029322438477863855,0.46947518019808154,2.1512155982353214,2.383445563651241
0.462,-0.029234321804060916,0.4692383434879213,2.1541101785630783,2.3803923078889
0.463,-0.02914839310681974,0.4690075564444014,2.1570067390781573,2.377341194524338
0.464,-0.029064660158270982,0.4687828269324846,2.159905272040691,2.3742922312063883
0.465,-0.02898313054719334,0.46856416263122214,2.1628057688606996,2.3712454264365093
0.466,-0.028903811677172587,0.46835157103192115,2.16570821997307,2.3682007896937955
0.467,-0.028826710764799906,0.46814505943634827,2.168612614689874,2.365158331582652
0.468,-0.028751834837906876,0.46794463495497196,2.171518941025065,2.362118064008097
0.46900000000000003,-0.028679190733841464,0.4677503045052442,2.1744271854853414,2.3590800003848846
0.47000000000000003,-0.028608785097782884,0.4675620748099223,2.177337332819309,2.3560441558883425
0.47100000000000003,-0.02854062438109945,0.4673799523954311,2.1802493657149107,2.3530105477569316
0.47200000000000003,-0.02847471483974689,0.46720394359026873,2.1831632644322383,2.349979195659433
0.47300000000000003,-0.02841106253271139,0.46703405452345365,2.1860790063550475,2.3469501221434244
0.47400000000000003,-0.028349673320495285,0.4668702911230166,2.188996565439167,2.3439233531868666
0.47500000000000003,-0.028290552863649024,0.46671265911453674,2.1919159115290943,2.340898918881502
0.47600000000000003,-0.028233706621347013,0.46656116401972375,2.194837009504494,2.3378768542863555
0.47700000000000004,-0.028179139850012348,0.4664158111550454,2.1977598182051405,2.334857200502779
0.47800000000000004,-0.02812685760198633,0.4662766056304034,2.2006842890642098,2.331840006041163
0.47900000000000004,-0.028076864724248345,0.46614355234785615,2.203610364353347,2.3288253285758618
0.48,-0.028029165857182438,0.46601665600039066,2.2065379749045784,2.325813237223276
0.481,-0.027983765433395678,0.46589592107074357,2.2094670371178537,2.3228038155343076
0.482,-0.027940667676584686,0.4657813518302726,2.21239744897878,2.3197971654766243
0.483,-0.027899876600454197,0.4656729523378779,2.2153290846829004,2.316793412810371
0.484,-0.027861396007687222,0.465570726438976,2.218261787263418,2.3137927144604507
0.485,-0.02782522948896665,0.46547467776452445,2.2211953583018693,2.3107952688058435
0.486,-0.027791380422050146,0.46538480973009955,2.2241295432831683,2.307801330324558
0.487,-0.02775985197089818,0.46530112553502745,2.2270640102863832,2.3048112309028546
0.488,-0.027730647084855634,0.46522362816156837,2.2299983181939864,2.3018254116259915
0.489,-0.027703768497888033,0.46515232037415505,2.2329318678903065,2.2988444715797725
0.49,-0.02767921872787209,0.46508720471868586,2.2358638248391896,2.2958692452728804
0.491,-0.027657000075941802,0.46502828352187286,2.238792991449474,2.292900930271402
0.492,-0.027637114625889962,0.464975558890645,2.2417175869124115,2.289941307361403
0.493,-0.0276195642436254,0.4649290327116074,2.2446348462670005,2.2869931414835962
0.494,-0.027604350576686615,0.46488870665055637,2.2475402404291502,2.284060961704174
0.495,-0.027591475053811994,0.464854582152051,2.2504258293198625,2.281152708086625
0.496,-0.027580938884566704,0.46482666043904125,2.253276404497929,2.278283589059036
0.497,-0.0275727430590267,0.4648049425125529,2.2560591636524108,2.2754864069216105
0.498,-0.0275668883475197,0.46478942915142923,2.2586909708624785,2.272844297586832
0.499,-0.027563375300423944,0.46478012091213067,2.2609154209390954,2.270613666237774
0.5,-0.027562204248023865,-0.027562204248023865,2.261934814952344,2.261934814952344
0.501,-0.027563375300423944,0.46478012091213067,2.2609154209390954,2.270613666237774
0.502,-0.0275668883475197,0.46478942915142923,2.2586909708624785,2.272844297586832
0.503,-0.0275727430590267,0.4648049425125529,2.2560591636524108,2.2754864069216105
0.504,-0.027580938884566704,0.46482666043904125,2.253276404497929,2.278283589059036
0.505,-0.027591475053811994,0.464854582152051,2.2504258293198625,2.281152708086625
0.506,-0.027604350576686615,0.46488870665055637,2.2475402404291502,2.284060961704174
0.507,-0.0276195642436254,0.4649290327116074,2.2446348462670005,2.2869931414835962
0.508,-0.027637114625889962,0.464975558890645,2.2417175869124115,2.289941307361403
0.509,-0.027657000075941802,0.46502828352187286,2.238792991449474,2.292900930271402
0.51,-0.02767921872787209,0.46508720471868586,2.2358638248391896,2.2958692452728804
0.511,-0.027703768497888033,0.46515232037415505,2.2329318678903065,2.2988444715797725
0.512,-0.027730647084855634,0.46522362816156837,2.2299983181939864,2.3018254116259915
0.513,-0.02775985197089818,0.46530112553502745,2.2270640102863832,2.3048112309028546
0.514,-0.027791380422050146,0.46538480973009955,2.2241295432831683,2.307801330324558
0.515,-0.02782522948896665,0.46547467776452445,2.2211953583018693,2.3107952688058435
0.516,-0.027861396007687222,0.465570726438976,2.218261787263418,2.3137927144604507
0.517,-0.027899876600454197,0.4656729523378779,2.2153290846829004,2.316793412810371
0.518,-0.027940667676584686,0.4657813518302726,2.21239744897878,2.3197971654766243
0.519,-0.027983765433395678,0.46589592107074357,2.2094670371178537,2.3228038155343076
0.52,-0.028029165857182438,0.46601665600039066,2.2065379749045784,2.325813237223276
0.521,-0.028076864724248286,0.4661435523478562,2.203610364353347,2.3288253285758618
0.522,-0.028126857601986372,0.4662766056304034,2.2006842890642098,2.331840006041163
0.523,-0.02817913985001235,0.4664158111550454,2.19775981820514,2.3348572005027797
0.524,-0.02823370662134702,0.46656116401972375,2.194837009504494,2.3378768542863555
0.525,-0.02829055286364899,0.46671265911453674,2.1919159115290943,2.340898918881502
0.526,-0.028349673320495313,0.4668702911230166,2.188996565439167,2.3439233531868666
0.527,-0.028411062532711404,0.46703405452345365,2.186079006355047,2.3469501221434252
0.528,-0.028474714839746916,0.46720394359026873,2.1831632644322383,2.349979195659433
0.529,-0.028540624381099434,0.4673799523954311,2.1802493657149107,2.3530105477569316
0.53,-0.028608785097782915,0.4675620748099223,2.177337332819309,2.3560441558883425
0.531,-0.028679190733841436,0.46775030450524424,2.174427185485341,2.3590800003848855
0.532,-0.028751834837906914,0.46794463495497196,2.171518941025065,2.362118064008097
0.533,-0.028826710764799916,0.4681450594363482,2.168612614689874,2.365158331582652
0.534,-0.028903811677172635,0.46835157103192115,2.16570821997307,2.3682007896937955
0.535,-0.028983130547193342,0.4685641626312221,2.162805768860699,2.3712454264365097
0.536,-0.029064660158271013,0.4687828269324846,2.159905272040691,2.3742922312063883
0.537,-0.029148393106819718,0.4690075564444014,2.1570067390781573,2.377341194524338
0.538,-0.029234321804060968,0.4692383434879213,2.1541101785630783,2.3803923078889
0.539,-0.02932243847786386,0.46947518019808154,2.1512155982353205,2.3834455636512413
0.54,-0.02941273517462175,0.46971805852587784,2.1483230050909348,2.3865009549088616
0.541,-0.029505203761164226,0.4699669702401689,2.145432405472932,2.3895584754148267
0.542,-0.029599835926703604,0.47022190692961524,2.142543805149115,2.3926181194999416
0.543,-0.029696623184814506,0.4704828600046518,2.1396572093790747,2.395679882005764
0.544,-0.029795556875446477,0.4707498206994915,2.1367726229720625,2.3987437582267397
0.545,-0.029896628166967105,0.4710227800741616,2.13389005033716,2.4018097438600394
0.546,-0.0299998280582359,0.471301729016568,2.131009495526918,2.4048778349619284
0.547,-0.03010514738070716,0.47158665824459045,2.1281309622754403,2.407948027909696
0.548,-0.03021257680056092,0.471877558308204,2.1252544540317024,2.4110203193683373
0.549,-0.030322106820860808,0.4721744195916285,2.122379973988808,2.4140947062613116
0.55,-0.030433727783737825,0.472477232315503,2.119507525109736,2.4171711857448033
0.551,-0.030547429872599185,0.4727859865390848,2.1166371101500694,2.420249755185001
0.552,-0.03066320311436037,0.4731006721624724,2.1137687316781,2.4233304121380046
0.553,-0.030781037381700228,0.4734212789288504,2.1109023920926626,2.4264131543319993
0.554,-0.03090092239533747,0.4737477964267555,2.1080380936389966,2.429497979651405
0.555,-0.03102284772632726,0.4740802140923638,2.1051758384228765,2.432584886122755
0.556,-0.031146802798377567,0.4744185212117956,2.1023156284232325,2.435673871902087
0.557,-0.03127277689018343,0.4747627069234392,2.0994574655034457,2.438764935263659
0.558,-0.031400759137778365,0.4751127602202915,2.096601351421479,2.4418580745898297
0.559,-0.031530738536901914,0.47546866995231357,2.0937472878389785,2.444953288361964
0.56,-0.031662703945381836,0.4758304248288023,2.090895276329471,2.448050575152254
0.561,-0.0317966440855305,0.4761980134207741,2.0880453183857517,2.4511499336163394
0.562,-0.031932547546553766,0.47657142416336223,2.085197415426564,2.454251362486637
0.5630000000000001,-0.03207040278697152,0.4769506453582251,2.0823515688026464,2.4573548605663116
0.5640000000000001,-0.03221019813704901,0.4773356651759649,2.0795077798022117,2.460460426723806
0.5650000000000001,-0.03235192180123771,0.4777264716585556,2.0766660496559206,2.4635680598878795
0.5660000000000001,-0.032495561860624474,0.47812305272177924,2.0738263795414116,2.466677759043095
0.5670000000000001,-0.03264110627538829,0.4785253961576696,2.0709887705874244,2.469789523225704
0.5680000000000001,-0.03278854288726364,0.4789334896369614,2.0681532238775593,2.4729033515199035
0.5690000000000001,-0.03293785942200882,0.4793473207115454,2.0653197404537122,2.4760192430544126
0.5700000000000001,-0.033089043491879154,0.47976687681692726,2.0624883213192224,2.4791371969993437
0.5710000000000001,-0.033242082598103205,0.4801921452746893,2.059658967441751,2.4822572125633333
0.5720000000000001,-0.03339696413336175,0.4806231132949548,2.056831679755921,2.4853792889909165
0.5730000000000001,-0.033553675384267685,0.48105976797885336,2.054006459165748,2.4885034255601184
0.5740000000000001,-0.03371220353384697,0.4815020963209864,2.0511833065468656,2.491629621580231
0.5750000000000001,-0.03387253566401887,0.48195008521189153,2.04836222274859,2.4947578763897775
0.5760000000000001,-0.03403465875807455,0.48240372144050625,2.045543208595808,2.497888189354631
0.577,-0.03419855970315361,0.4828629916966276,2.0427262648907285,2.5010205598662845
0.578,-0.034364225292717605,0.48332788257336967,2.039911392414499,2.5041549873402458
0.579,-0.034531642229018764,0.4837983805696158,2.0370985919287015,2.5072914712145633
0.58,-0.03470079712556443,0.48427447209246577,2.034287864176738,2.510430010948453
0.581,-0.03487167650957547,0.48475614345967677,2.031479209885116,2.5135706060210334
0.582,-0.03504426682443745,0.4852433809020978,2.0286726297646376,2.516713255930151
0.583,-0.03521855443214515,0.4857361705660954,2.025868124511512,2.519857960191289
0.584,-0.03539452561573837,0.48623449851597184,2.023065694808386,2.523004718336554
0.585,-0.03557216658172852,0.48673835073637267,2.0202653413253016,2.526153529913734
0.586,-0.0357514634625155,0.48724771313468535,2.017467064720593,2.529304394485424
0.587,-0.0359324023187941,0.48776257154342584,2.01467086564172,2.5324573116282103
0.588,-0.036114969141948734,0.48828291172261434,2.011876744726052,2.5356122809319053
0.589,-0.03629914985643648,0.4888087193621381,2.009084702601594,2.5387693019988413
0.59,-0.03648493032215707,0.4893399800841012,2.0062947398876703,2.5419283744432093
0.591,-0.03667229633680957,0.48987667944516095,2.003506857195564,2.545089497890438
0.592,-0.036861233638235055,0.49041880293884965,2.000721055129119,2.5482526719766128
0.593,-0.0370517279067444,0.49096633599788075,1.9979373342853006,2.551417896347936
0.594,-0.037243764767430854,0.4915192639964399,1.9951556952547258,2.554585170660219
0.595,-0.037437329792466556,0.49207757225245985,1.9923761386221595,2.5577544945784094
0.596,-0.03763240850338269,0.49264124602987774,1.989598664966987,2.560925867776137
0.597,-0.03782898637333228,0.4932102705408754,1.9868232748636518,2.5640992899353017
0.598,-0.03802704882933572,0.49378463094810177,1.9840499688820734,2.56727476074568
0.599,-0.0382265812545078,0.4943643123668762,1.9812787475880391,2.5704522799045524
0.6,-0.03842756899026629,0.49494929986737335,1.9785096115435798,2.573631847116355
0.601,-0.03862999733852131,0.4955395784767879,1.9757425613073178,2.576813462092354
0.602,-0.03883385156384498,0.49613513318147995,1.9729775974348003,2.5799971245503395
0.603,-0.039039116895621236,0.4967359489290992,1.9702147204788152,2.5831828342143313
0.604,-0.03924577853017509,0.49734201063068906,1.9674539309896921,2.5863705908143055
0.605,-0.0394538216328806,0.4979533031627683,1.9646952295155866,2.5895603940859364
0.606,-0.039663231340248406,0.4985698113693923,1.9619386166027473,2.5927522437703554
0.607,-0.03987399276199063,0.49919152006419115,1.9591840927957762,2.5959461396139174
0.608,-0.040086090983064274,0.49981841403238575,1.956431658637874,2.5991420813679817
0.609,-0.04029951106569252,0.5004504780327811,1.953681314671073,2.602340068788708
0.61,-0.040514238051362485,0.5010876967997362,1.9509330614364597,2.6055401016368633
0.611,-0.04073025696280108,0.5017300550451109,1.9481868994743876,2.608742179677635
0.612,-0.04094755280592662,0.5023775374601889,1.9454428293246842,2.611946302680454
0.613,-0.04116611057177767,0.5030301287175759,1.9427008515268438,2.6151524704188325
0.614,-0.04138591523841758,0.5036878134730753,1.9399609666202144,2.6183606826702057
0.615,-0.04160695177281537,0.5043505763675377,1.9372231751441782,2.621570939215784
0.616,-0.0418292051327021,0.505018402028686,1.9344874776383252,2.624783239840407
0.617,-0.04205266026840313,0.5056912750729167,1.9317538746426186,2.6279975843324124
0.618,-0.04227730212464554,0.5063691801070747,1.9290223666975534,2.6312139724835104
0.619,-0.042503115642340696,0.5070521017302031,1.9262929543443108,2.6344324040886593
0.62,-0.042730085760342235,0.5077400245352685,1.9235656381249093,2.637652878945948
0.621,-0.042958197417178795,0.508432933110859,1.9208404185823467,2.640875396856489
0.622,-0.04318743555276125,0.5091308120428585,1.9181172962607373,2.644099957624315
0.623,-0.04341778511006536,0.509833645916093,1.9153962717054482,2.647326561056278
0.624,-0.04364923103678834,0.510541419315953,1.9126773454632309,2.6505552069619505
0.625,-0.043881758286980356,0.5112541168299879,1.909960518082346,2.6537858951535402
0.626,-0.044115351822650466,0.511971723049476,1.9072457901126858,2.657018625445802
0.627,-0.04434999661534682,0.5126942225709672,1.9045331621058945,2.6602533976559557
0.628,-0.0445856776477113,0.5134215999977997,1.9018226346154863,2.663490211603605
0.629,-0.04482237991500875,0.5141538399415911,1.899114208196957,2.6667290671106656
0.63,-0.045060088426630215,0.5148909270237024,1.8964078834078948,2.6699699640012917
0.631,-0.04529878820757075,0.5156328458766757,1.8937036608080886,2.673212902101809
0.632,-0.045538464299881544,0.5163795811456464,1.8910015409596355,2.6764578812406468
0.633,-0.04577910176409626,0.5171311174897284,1.888301524427044,2.6797049012482743
0.634,-0.04602068568063234,0.5178874395833731,1.8856036117773336,2.6829539619571476
0.635,-0.04626320115116596,0.518648532117703,1.882907803580136,2.686205063201644
0.636,-0.0465066332999821,0.5194143798018176,1.8802141004077964,2.6894582048180107
0.637,-0.046750967275299246,0.5201849673640746,1.8775225028354652,2.6927133866443107
0.638,-0.046996188250568276,0.5209602795533447,1.8748330114411946,2.6959706085203754
0.639,-0.04724228142574665,0.5217403011402394,1.8721456268060326,2.6992298702877524
0.64,-0.04748923202854702,0.5225250169183147,1.869460349514118,2.7024911717896605
0.641,-0.04773702531566116,0.5233144117052473,1.8667771801527677,2.7057545128709437
0.642,-0.047985646573958644,0.5241084703439863,1.8640961193125694,2.7090198933780334
0.643,-0.04823508112166115,0.5249071777038785,1.861417167587469,2.712287313158901
0.644,-0.04848531430949142,0.5257105186817688,1.8587403255748634,2.7155567720630205
0.645,-0.04873633152179857,0.5265184782030746,1.856065593875685,2.718828269941332
0.646,-0.04898811817765836,0.5273310412228361,1.8533929730944887,2.7221018066462057
0.647,-0.04924065973194939,0.5281481927267403,1.850722463839541,2.725377382031403
0.648,-0.04949394167640533,0.5289699177321205,1.8480540667229048,2.7286549959520463
0.649,-0.04974794954064334,0.5297962012889316,1.8453877823605265,2.7319346482645837
0.65,-0.050002668893168595,0.5306270284806994,1.8427236113723198,2.7352163388267625
0.651,-0.050258085342355166,0.5314623844254477,1.8400615543822516,2.7385000674975943
0.652,-0.050514184537404,0.5323022542765984,1.8374016120184287,2.7417858341373273
0.653,-0.05077095216927724,0.5331466232238495,1.8347437849131822,2.745073638607418
0.654,-0.051028373971609885,0.5339954764940288,1.8320880737031513,2.7483634807705073
0.655,-0.05128643572159881,0.5348487993519225,1.8294344790293684,2.7516553604903917
0.656,-0.05154512324086866,0.5357065771010826,1.8267830015373472,2.754949277631997
0.657,-0.0518044223963161,0.5365687950846085,1.824133641877165,2.758245232061357
0.658,-0.05206431910093168,0.5374354386859076,1.8214864007035492,2.7615432236455884
0.659,-0.052324799314599546,0.5383064933294311,1.818841278675962,2.764843252252872
0.66,-0.05258584904487601,0.5391819444813885,1.816198276458689,2.768145317752424
0.661,-0.05284745434774614,0.5400617776504382,1.8135573947209247,2.77144942001448
0.662,-0.05310960132835946,0.5409459783883573,1.810918634136857,2.7747555589102757
0.663,-0.053372276141744814,0.5418345322906879,1.8082819953857572,2.7780637343120222
0.664,-0.053635464993503926,0.5427274249973623,1.8056474791520676,2.781373946092893
0.665,-0.053899154140485184,0.5436246421933059,1.8030150861254903,2.784686194126998
0.666,-0.05416332989143655,0.5445261696090195,1.800384817001074,2.7880004782893755
0.667,-0.05442797860763902,0.5454319930211392,1.7977566724793053,2.7913167984559677
0.668,-0.05469308670351966,0.5463420982529767,1.7951306532662004,2.794635154503607
0.669,-0.05495864064724606,0.5472564711750374,1.7925067600733955,2.797955546309996
0.67,-0.05522462696130039,0.5481750977055184,1.789884993618237,2.8012779737536997
0.671,-0.055491032223035586,0.5490979638107868,1.7872653546238768,2.8046024367141227
0.672,-0.055757843065212094,0.550025055505837,1.7846478438193654,2.8079289350714984
0.673,-0.05602504617651594,0.5509563588547285,1.7820324619397476,2.8112574687068737
0.674,-0.056292628302059604,0.5518918599710038,1.779419209726156,2.8145880375020953
0.675,-0.05656057624386371,0.5528315450180876,1.77680808792591,2.8179206413397972
0.676,-0.056828876861321626,0.5537754002096655,1.7741990972926132,2.821255280103387
0.677,-0.05709751707164662,0.5547234118100449,1.7715922385862528,2.824591953677032
0.678,-0.0573664838503015,0.5556755661344966,1.768987512573299,2.8279306619456492
0.679,-0.05763576423141185,0.5566318495495779,1.7663849200268062,2.831271404794894
0.68,-0.05790534530816174,0.5575922484734371,1.7637844617265186,2.8346141821111446
0.681,-0.058175214233173775,0.558556749376101,1.7611861384589722,2.837958993781494
0.682,-0.05844535821887288,0.559525338779743,1.758589951017599,2.8413058396937396
0.683,-0.05871576453783348,0.560498003258935,1.755995900202836,2.844654719736372
0.684,-0.05898642052311212,0.5614747294408807,1.753403986822234,2.848005633798562
0.685,-0.059257313568563674,0.5624555040056328,1.7508142116905667,2.8513585817701546
