1.068,0.8967126263927637,0.9183570196956927
1.069,0.8952664269203684,0.9173439964314964
1.07,0.8938228603876897,0.9163352320221276
1.071,0.8923819327324798,0.9153306948021948
1.072,0.8909436495432613,0.9143303535754731
1.073,0.8895080160719813,0.913334177601591
1.074,0.8880750372460702,0.912342136583294
1.075,0.8866447176799628,0.911354200654272
1.076,0.8852170616860886,0.9103703403675035
1.077,0.8837920732853843,0.9093905266840969
1.078,0.8823697562173377,0.9084147309625905
1.079,0.8809501139496032,0.9074429249487005
1.08,0.8795331496872006,0.9064750807654737
1.081,0.8781188663813315,0.9055111709038421
1.082,0.8767072667378223,0.9045511682135408
1.083,0.8752983532252254,0.9035950458943846
1.084,0.873892128082585,0.902642777487873
1.085,0.8724885933268963,0.9016943368691159
1.086,0.8710877507602631,0.9007496982390554
1.087,0.8696896019767776,0.8998088361169777
1.088,0.8682941483691305,0.8988717253332916
1.089,0.8669013911349697,0.897938341022569
1.09,0.8655113312830135,0.8970086586168267
1.091,0.8641239696389383,0.8960826538390475
1.092,0.8627393068510434,0.8951603026969176
1.093,0.8613573433957104,0.8942415814767838
1.094,0.8599780795826595,0.893326466737805
1.095,0.8586015155600232,0.8924149353063057
1.096,0.8572276513192288,0.891506964270307
1.097,0.8558564866997194,0.8906025309742385
1.098,0.8544880213934994,0.889701613013818
1.099,0.8531222549495313,0.8888041882310921
1.1,0.8517591867779725,0.8879102347096304
1.101,0.8503988161542779,0.8870197307698707
1.102,0.8490411422231535,0.8861326549646025
1.103,0.8476861640023875,0.8852489860745885
1.104,0.8463338803865479,0.884368703104315
1.105,0.8449842901505628,0.8834917852778688
1.106,0.8436373919531788,0.882618212034931
1.107,0.842293184340318,0.8817479630268921
1.108,0.8409516657483146,0.8808810181130676
1.109,0.8396128345070591,0.8800173573570317
1.11,0.8382766888430395,0.8791569610230427
1.111,0.8369432268822867,0.8782998095725738
1.112,0.8356124466532305,0.8774458836609351
1.113,0.8342843460894687,0.8765951641339869
1.114,0.8329589230324483,0.8757476320249407
1.115,0.8316361752340694,0.874903268551247
1.116,0.8303161003592084,0.8740620551115589
1.117,0.8289986959881681,0.8732239732827801
1.118,0.8276839596190526,0.8723890048171851
1.119,0.8263718886700762,0.8715571316396125
1.12,0.8250624804818008,0.87072833584473
1.121,0.8237557323193124,0.8699025996943656
1.122,0.8224516413743324,0.869079905614906
1.123,0.8211502047672694,0.8682602361947578
1.124,0.8198514195492137,0.8674435741818685
1.125,0.818555282703875,0.86662990248131
1.1260000000000001,0.8172617911494644,0.8658192041529148
1.127,0.8159709417405274,0.8650114624089722
1.1280000000000001,0.8146827312697225,0.8642066606119735
1.129,0.8133971564695542,0.8634047822724131
1.13,0.8121142140140569,0.862605811046637
1.131,0.8108339005204332,0.861809730734741
1.1320000000000001,0.8095562125506494,0.8610165252785155
1.133,0.8082811466129861,0.8602261787594365
1.134,0.8070086991635501,0.8594386753966994
1.135,0.8057388666077427,0.8586539995452972
1.1360000000000001,0.8044716453016942,0.8578721356941397
1.137,0.8032070315536566,0.8570930684642117
1.138,0.8019450216253613,0.8563167826067732
1.139,0.8006856117333419,0.8555432630015927
1.1400000000000001,0.7994287980502243,0.8547724946552231
1.141,0.7981745767059811,0.8540044626993099
1.142,0.7969229437891558,0.8532391523889326
1.143,0.795673895348054,0.852476549100983
1.1440000000000001,0.794427427391908,0.8517166383325768
1.145,0.7931835358920095,0.8509594056994929
1.146,0.7919422167828134,0.8502048369346467
1.147,0.790703465963016,0.8494529178865926
1.1480000000000001,0.7894672792966062,0.8487036345180566
1.149,0.7882336526138904,0.8479569729044962
1.15,0.7870025817124914,0.8472129192326884
1.151,0.7857740623583238,0.8464714597993437
1.1520000000000001,0.7845480902865465,0.8457325810097494
1.153,0.7833246612024914,0.8449962693764349
1.154,0.7821037707825673,0.8442625115178631
1.155,0.7808854146751469,0.8435312941571462
1.156,0.7796695885014288,0.842802604120786
1.157,0.7784562878562803,0.8420764283374345
1.158,0.7772455083090599,0.84135275383668
1.159,0.7760372454044213,0.8406315677478532
1.16,0.7748314946630962,0.839912857298854
1.161,0.7736282515826618,0.8391966098150019
1.162,0.7724275116382879,0.8384828127179025
1.163,0.771229270283468,0.8377714535243381
1.164,0.7700335229507315,0.8370625198451732
1.165,0.7688402650523432,0.8363559993842832
1.166,0.7676494919809819,0.8356518799374972
1.167,0.7664611991104079,0.8349501493915625
1.168,0.765275381796111,0.8342507957231233
1.169,0.7640920353759476,0.8335538069977189
1.17,0.7629111551707606,0.8328591713687972
1.171,0.7617327364849852,0.8321668770767445
1.172,0.7605567746072456,0.8314769124479332
1.173,0.7593832648109288,0.8307892658937807
1.174,0.7582122023547567,0.8301039259098291
1.175,0.7570435824833365,0.8294208810748347
1.176,0.755877400427704,0.8287401200498753
1.177,0.7547136514058508,0.8280616315774693
1.178,0.7535523306232454,0.8273854044807122
1.179,0.7523934332733351,0.8267114276624212
1.18,0.7512369545380448,0.8260396901042997
1.181,0.7500828895882569,0.8253701808661075
1.182,0.7489312335842891,0.8247028890848513
1.183,0.7477819816763527,0.824037803973981
1.184,0.7466351290050092,0.8233749148226024
1.185,0.7454906707016093,0.8227142109946994
1.186,0.7443486018887305,0.8220556819283714
1.187,0.7432089176805952,0.821399317135075
1.188,0.7420716131834901,0.820745106198886
1.189,0.7409366834961683,0.8200930387757649
1.19,0.7398041237102478,0.8194431045928383
1.191,0.7386739289105977,0.8187952934476854
1.192,0.7375460941757197,0.8181495952076416
1.193,0.7364206145781171,0.8175059998091049
1.194,0.7352974851846616,0.8168644972568592
1.195,0.7341767010569444,0.8162250776234008
1.196,0.7330582572516282,0.8155877310482793
1.197,0.7319421488207838,0.8149524477374452
1.198,0.7308283708122274,0.8143192179626089
1.199,0.7297169182698425,0.8136880320606039
1.2,0.7286077862339013,0.8130588804327655
1.201,0.7275009697413759,0.8124317535443124
1.202,0.7263964638262443,0.8118066419237397
1.203,0.7252942635197889,0.8111835361622198
1.204,0.7241943638508885,0.8105624269130104
1.205,0.7230967598463063,0.8099433048908712
1.206,0.7220014465309682,0.8093261608714893
1.207,0.7209084189282379,0.8087109856909095
1.208,0.7198176720601857,0.8080977702449766
1.209,0.7187292009478506,0.8074865054887798
1.21,0.7176430006114973,0.8068771824361087
1.211,0.7165590660708682,0.806269792158915
1.212,0.7154773923454294,0.8056643257867799
1.213,0.714397974454612,0.8050607745063896
1.214,0.7133208074180476,0.8044591295610186
1.215,0.7122458862557998,0.8038593822500176
1.216,0.7111732059885889,0.8032615239283084
1.217,0.7101027616380153,0.8026655460058869
1.218,0.709034548226774,0.8020714399473302
1.219,0.707968560778867,0.8014791972713109
1.22,0.7069047943198106,0.8008888095501169
1.221,0.7058432438768392,0.8003002684091793
1.222,0.7047839044791024,0.7997135655266029
1.223,0.7037267711578614,0.7991286926327049
1.224,0.7026718389466768,0.7985456415095579
1.225,0.7016191028815969,0.7979644039905396
1.226,0.7005685580013383,0.7973849719598874
1.227,0.6995201993474658,0.7968073373522584
1.228,0.6984740219645659,0.7962314921522947
1.229,0.6974300209004165,0.7956574283941933
1.23,0.6963881912061567,0.7950851381612833
1.231,0.6953485279364476,0.7945146135856054
1.232,0.6943110261496345,0.7939458468474982
1.233,0.6932756809079011,0.7933788301751887
1.234,0.6922424872774257,0.7928135558443883
1.235,0.6912114403285265,0.7922500161778907
1.236,0.6901825351358144,0.7916882035451802
1.237,0.68915576677833,0.7911281103620382
1.238,0.6881311303396892,0.7905697290901593
1.239,0.6871086209082161,0.790013052236767
1.24,0.6860882335770819,0.7894580723542401
1.241,0.6850699634444305,0.7889047820397355
1.242,0.6840538056135133,0.7883531739348231
1.243,0.6830397551928094,0.7878032407251194
1.244,0.682027807296152,0.7872549751399273
1.245,0.6810179570428462,0.7867083699518795
1.246,0.6800101995577894,0.7861634179765873
1.247,0.6790045299715819,0.7856201120722902
1.248,0.6780009434206443,0.7850784451395135
1.249,0.6769994350473229,0.7845384101207249
1.25,0.6760000000000002,0.784
1.251,0.6750026334331972,0.783463207802687
1.252,0.6740073305076795,0.782928026595078
1.2530000000000001,0.6730140863905527,0.7823944494840821
1.254,0.6720228962553666,0.7818624696169044
1.255,0.6710337552822047,0.7813320801807246
1.256,0.6700466586577819,0.7808032744023828
1.2570000000000001,0.6690616015755347,0.7802760455480667
1.258,0.6680785792357113,0.7797503869230035
1.259,0.6670975868454562,0.7792262918711519
1.26,0.666118619618899,0.778703753774903
1.2610000000000001,0.6651416727772353,0.778182766054778
1.262,0.6641667415488095,0.7776633221691336
1.263,0.6631938211691926,0.7771454156138693
1.264,0.6622229068812608,0.7766290399221362
1.2650000000000001,0.6612539939352711,0.7761141886640508
1.266,0.6602870775889347,0.7756008554464118
1.267,0.6593221531074898,0.7750890339124177
1.268,0.6583592157637709,0.7745787177413889
1.2690000000000001,0.6573982608382786,0.7740699006484939
1.27,0.6564392836192453,0.7735625763844747
1.271,0.6554822794027023,0.7730567387353792
1.272,0.6545272434925409,0.7725523815222923
1.2730000000000001,0.6535741712005774,0.7720494986010736
1.274,0.6526230578466117,0.7715480838620944
1.275,0.651673898758487,0.7710481312299793
1.276,0.6507266892721463,0.7705496346633495
1.2770000000000001,0.6497814247316911,0.7700525881545702
1.278,0.6488381004894327,0.7695569857294979
1.279,0.6478967119059482,0.7690628214472326
1.28,0.6469572543501293,0.7685700893998705
1.2810000000000001,0.646019723199237,0.7680787837122618
1.282,0.6450841138389461,0.7675888985417674
1.283,0.6441504216633963,0.7671004280780214
1.284,0.6432186420752362,0.7666133665426925
1.2850000000000001,0.6422887704856711,0.7661277081892519
1.286,0.6413608023145051,0.7656434473027391
1.287,0.640434732990184,0.7651605781995329
1.288,0.6395105579498374,0.7646790952271232
1.2890000000000001,0.6385882726393195,0.7641989927638864
1.29,0.6376678725132467,0.7637202652188604
1.291,0.6367493530350377,0.7632429070315259
1.292,0.6358327096769479,0.7627669126715839
1.2930000000000001,0.6349179379201085,0.762292276638742
1.294,0.6340050332545584,0.7618189934624972
1.295,0.6330939911792797,0.7613470577019239
1.296,0.6321848072022285,0.7608764639454622
1.2970000000000002,0.6312774768403696,0.7604072068107104
1.298,0.6303719956197045,0.7599392809442161
1.299,0.6294683590753019,0.7594726810212731
1.3,0.6285665627513259,0.7590074017457152
1.301,0.6276666022010662,0.7585434378497197
1.302,0.6267684729869611,0.7580807840936027
1.303,0.6258721706806266,0.7576194352656254
1.304,0.6249776908628802,0.7571593861817961
1.305,0.6240850291237645,0.7567006316856776
1.306,0.6231941810625721,0.7562431666481939
1.307,0.622305142287866,0.755786985967441
1.308,0.6214179084175032,0.755332084568497
1.309,0.6205324750786541,0.7548784574032353
1.31,0.619648837907823,0.7544260994501402
1.311,0.6187669925508671,0.753975005714122
1.312,0.6178869346630154,0.7535251712263362
1.313,0.617008659908886,0.7530765910440026
1.314,0.6161321639625025,0.7526292602502258
1.315,0.6152574425073116,0.7521831739538196
1.316,0.6143844912361972,0.7517383272891306
1.317,0.6135133058514954,0.7512947154158637
1.318,0.612643882065009,0.7508523335189103
1.319,0.6117762155980206,0.7504111768081775
1.32,0.6109103021813059,0.7499712405184186
1.321,0.6100461375551443,0.7495325199090642
1.322,0.6091837174693316,0.7490950102640571
1.323,0.6083230376831906,0.7486587068916863
1.324,0.6074640939655807,0.748223605124424
1.325,0.6066068820949075,0.7477897003187627
1.326,0.6057513978591327,0.7473569878550554
1.327,0.6048976370557808,0.7469254631373557
1.328,0.6040455954919486,0.7464951215932599
1.329,0.6031952689843105,0.7460659586737498
1.33,0.6023466533591271,0.7456379698530387
1.331,0.60149974445225,0.7452111506284164
1.332,0.6006545381091273,0.7447854965200963
1.333,0.5998110301848097,0.7443610030710659
1.334,0.5989692165439541,0.7439376658469345
1.335,0.5981290930608272,0.7435154804357854
1.336,0.5972906556193099,0.7430944424480286
1.337,0.5964539001129006,0.7426745475162542
1.338,0.5956188224447154,0.7422557912950875
1.339,0.5947854185274943,0.7418381694610455
1.34,0.5939536842835974,0.7414216777123928
1.341,0.5931236156450113,0.7410063117690023
1.342,0.5922952085533458,0.7405920673722137
1.343,0.5914684589598369,0.7401789402846947
1.344,0.5906433628253439,0.7397669262903022
1.345,0.5898199161203519,0.7393560211939476
1.346,0.5889981148249671,0.7389462208214586
1.347,0.5881779549289199,0.738537521019447
1.348,0.5873594324315579,0.7381299176551732
1.349,0.5865425433418485,0.7377234066164164
1.35,0.5857272836783719,0.7373179838113397
1.351,0.5849136494693224,0.7369136451683642
1.352,0.5841016367525007,0.7365103866360356
1.353,0.5832912415753144,0.7361082041829007
1.354,0.5824824599947693,0.7357070937973752
1.355,0.5816752880774703,0.7353070514876231
1.356,0.5808697218996106,0.7349080732814266
1.357,0.5800657575469726,0.7345101552260667
1.358,0.579263391114917,0.7341132933881963
1.359,0.5784626187083818,0.7337174838537217
1.36,0.5776634364418718,0.7333227227276785
1.361,0.5768658404394554,0.7329290061341135
1.362,0.5760698268347566,0.7325363302159655
1.363,0.5752753917709481,0.7321446911349462
1.3639999999999999,0.5744825314007432,0.7317540850714234
1.365,0.5736912418863901,0.7313645082243053
1.366,0.5729015193996615,0.7309759568109244
1.367,0.5721133601218488,0.7305884270669238
1.3679999999999999,0.5713267602437518,0.7302019152461424
1.369,0.5705417159656714,0.7298164176205041
1.37,0.569758223497399,0.7294319304799041
1.371,0.5689762790582087,0.7290484501320994
1.3719999999999999,0.5681958788768474,0.7286659729025985
1.373,0.5674170191915239,0.7282844951345511
1.374,0.5666396962499015,0.7279040131886421
1.375,0.5658639063090848,0.7275245234429814
1.376,0.565089645635611,0.7271460222929993
1.377,0.5643169105054383,0.7267685061513397
1.3780000000000001,0.5635456972039365,0.7263919714477557
1.379,0.5627760020258737,0.7260164146290046
1.38,0.5620078212754072,0.7256418321587457
1.381,0.5612411512660685,0.7252682205174354
1.3820000000000001,0.560475988320757,0.7248955762022292
1.383,0.5597123287717218,0.7245238957268767
1.384,0.5589501689605542,0.7241531756216237
1.385,0.5581895052381729,0.723783412433112
1.3860000000000001,0.5574303339648122,0.7234146027242802
1.387,0.5566726515100099,0.7230467430742671
1.388,0.5559164542525928,0.722679830078313
1.389,0.5551617385806642,0.722313860347663
1.3900000000000001,0.5544085008915922,0.7219488305094739
1.391,0.5536567375919934,0.7215847372067151
1.392,0.5529064450977216,0.7212215770980772
1.393,0.5521576198338521,0.7208593468578773
1.3940000000000001,0.5514102582346704,0.7204980431759662
1.395,0.550664356743655,0.7201376627576358
1.396,0.5499199118134657,0.7197782023235286
1.397,0.5491769199059263,0.7194196586095447
1.3980000000000001,0.5484353774920139,0.7190620283667543
1.399,0.5476952810518406,0.7187053083613058
1.4,0.546956627074641,0.7183494953743386
1.401,0.5462194120587556,0.7179945862018934
1.4020000000000001,0.5454836325116164,0.717640577654826
1.403,0.5447492849497323,0.7172874665587193
1.404,0.5440163658986725,0.7169352497537979
1.405,0.5432848718930514,0.7165839240948412
1.4060000000000001,0.5425547994765135,0.7162334864511001
1.407,0.541826145201717,0.7158839337062106
1.408,0.5410989056303179,0.715535262758112
1.409,0.5403730773329545,0.7151874705189619
1.4100000000000001,0.5396486568892306,0.7148405539150546
1.411,0.5389256408877008,0.7144945098867398
1.412,0.538204025925852,0.714149335388339
1.413,0.537483808610088,0.7138050273880664
1.4140000000000001,0.5367649855557142,0.7134615828679496
1.415,0.5360475533869188,0.713118998823747
1.416,0.535331508736757,0.7127772722648711
1.417,0.5346168482471346,0.7124364002143092
1.4180000000000001,0.5339035685687911,0.7120963797085456
1.419,0.533191666361282,0.7117572077974843
1.42,0.5324811382929621,0.7114188815443718
1.421,0.5317719810409678,0.711081398025721
1.4220000000000002,0.5310641912912012,0.7107447543312356
1.423,0.5303577657383117,0.7104089475637351
1.424,0.5296527010856782,0.710073974839079
1.425,0.5289489940453925,0.7097398332860939
1.4260000000000002,0.5282466413382418,0.7094065200465
1.427,0.5275456396936906,0.709074032274837
1.428,0.5268459858498625,0.7087423671383917
1.429,0.5261476765535236,0.7084115218171261
1.43,0.5254507085600637,0.7080814935036068
1.431,0.5247550786334791,0.7077522794029325
1.432,0.5240607835463539,0.7074238767326635
1.433,0.5233678200798427,0.7070962827227532
1.434,0.522676185023652,0.7067694946154766
1.435,0.5219858751760224,0.7064435096653621
1.436,0.5212968873437098,0.7061183251391232
1.437,0.5206092183419678,0.7057939383155898
1.438,0.5199228649945297,0.7054703464856404
1.439,0.519237824133588,0.7051475469521352
1.44,0.5185540925997797,0.7048255370298498
1.441,0.5178716672421642,0.7045043140454084
1.442,0.517190544918207,0.7041838753372173
1.443,0.5165107224937604,0.7038642182554007
1.444,0.5158321968430448,0.7035453401617359
1.445,0.5151549648486304,0.7032272384295869
1.446,0.5144790234014189,0.7029099104438435
1.447,0.5138043694006231,0.7025933536008541
1.448,0.5131309997537511,0.7022775653083656
1.449,0.5124589113765841,0.7019625429854588
1.45,0.511788101193161,0.7016482840624872
1.451,0.511118566135756,0.7013347859810141
1.452,0.5104503031448635,0.701022046193752
1.453,0.5097833091691757,0.7007100621645006
1.454,0.5091175811655667,0.7003988313680879
1.455,0.508453116099071,0.7000883512903078
1.456,0.5077899109428663,0.6997786194278619
1.457,0.5071279626782534,0.699469633288299
1.458,0.5064672682946382,0.6991613903899571
1.459,0.5058078247895115,0.6988538882619036
1.46,0.5051496291684313,0.6985471244438786
1.461,0.5044926784450019,0.6982410964862353
1.462,0.5038369696408571,0.6979358019498839
1.463,0.5031824997856384,0.6976312384062341
1.464,0.5025292659169787,0.6973274034371378
1.465,0.5018772650804804,0.6970242946348338
1.466,0.5012264943296983,0.6967219096018915
1.467,0.5005769507261203,0.6964202459511546
1.468,0.4999286313391462,0.6961193013056874
1.469,0.49928153324607105,0.6958190732987183
1.47,0.4986356535320642,0.6955195595735862
1.471,0.4979909892901509,0.6952207577836869
1.472,0.4973475376211928,0.6949226655924177
1.473,0.49670529563386917,0.694625280673126
1.474,0.4960642604446564,0.6943286007090544
1.475,0.4954244291778105,0.6940326233932897
1.476,0.4947857989653466,0.6937373464287089
1.477,0.49414836694702013,0.6934427675279283
1.478,0.4935121302703076,0.6931488844132516
1.479,0.49287708609038705,0.6928556948166178
1.48,0.4922432315701194,0.6925631964795518
1.481,0.49161056388002883,0.6922713871531118
1.482,0.49097908019828307,0.6919802645978401
1.483,0.49034877771067487,0.6916898265837129
1.484,0.4897196536106029,0.6914000708900909
1.485,0.4890917050990514,0.691110995305669
1.486,0.48846492938457226,0.6908225976284283
1.487,0.48783932368326505,0.6905348756655862
1.488,0.4872148852187575,0.6902478272335489
1.489,0.4865916112221874,0.6899614501578637
1.49,0.48596949893218216,0.6896757422731689
1.491,0.48534854559484053,0.6893907014231494
1.492,0.48472874846371294,0.689106325460487
1.4929999999999999,0.4841101047997822,0.6888226122468151
1.494,0.48349261187144466,0.6885395596526707
1.495,0.4828762669544911,0.6882571655574493
1.496,0.48226106733208746,0.687975427849359
1.4969999999999999,0.4816470102947553,0.6876943444253731
1.498,0.4810340931403531,0.6874139131911865
1.499,0.4804223131740573,0.6871341320611694
1.5,0.47981166770834294,0.6868549989583236
1.501,0.4792021540629649,0.6865765118142364
1.502,0.47859376956493743,0.6862986685690375
1.5030000000000001,0.47798651154851723,0.6860214671713548
1.504,0.4773803773551835,0.6857449055782705
1.505,0.4767753643336184,0.6854689817552772
1.506,0.4761714698396881,0.685193693676235
1.5070000000000001,0.475568691236425,0.6849190393233294
1.508,0.47496702589400763,0.6846450166870279
1.509,0.4743664711897417,0.6843716237660373
1.51,0.4737670245080418,0.6840988585672623
1.5110000000000001,0.4731686832404117,0.6838267191057624
1.512,0.47257144478542723,0.6835552034047132
1.513,0.4719753065487143,0.6832843094953612
1.514,0.47138026594293314,0.6830140354169856
1.5150000000000001,0.4707863203877576,0.682744379216856
1.516,0.47019346730985784,0.6824753389501933
1.517,0.46960170414287955,0.6822069126801271
1.518,0.469011028327427,0.6819390984776578
1.5190000000000001,0.46842143731104313,0.6816718944216157
1.52,0.4678329285481923,0.6814052985986221
1.521,0.46724549950023964,0.6811393091030485
1.522,0.4666591476354341,0.6808739240369799
1.5230000000000001,0.4660738704288883,0.6806091415101734
1.524,0.46548966536256187,0.6803449596400215
1.525,0.4649065299252409,0.6800813765515127
1.526,0.46432446161252044,0.6798183903771937
1.5270000000000001,0.46374345792678584,0.6795559992571321
1.528,0.46316351637719455,0.6792942013388767
1.529,0.4625846344796566,0.6790329947774231
1.53,0.4620068097568169,0.6787723777351734
1.5310000000000001,0.4614300397380374,0.6785123483819014
1.532,0.46085432195937753,0.6782529048947152
1.533,0.4602796539635762,0.6779940454580201
1.534,0.4597060333000341,0.6777357682634831
1.5350000000000001,0.4591334575247949,0.6774780715099961
1.536,0.45856192420052655,0.6772209534036402
1.537,0.4579914308965041,0.6769644121576508
1.538,0.45742197518859007,0.6767084459923806
1.5390000000000001,0.4568535546592178,0.6764530531352666
1.54,0.4562861668973727,0.6761982318207923
1.541,0.4557198094985734,0.6759439802904551
1.542,0.45515448006485426,0.6756902967927312
1.5430000000000001,0.45459017620474806,0.6754371795830402
1.544,0.4540268955332667,0.6751846269237122
1.545,0.45346463567188366,0.6749326370839528
1.546,0.45290339424851633,0.67468120833981
1.5470000000000002,0.4523431688975078,0.6744303389741406
1.548,0.45178395725960935,0.6741800272765763
1.549,0.45122575698196177,0.6739302715434912
1.55,0.45066856571807834,0.6736810700779673
1.5510000000000002,0.4501123811278267,0.6734324211897645
1.552,0.4495572008774112,0.673184323195285
1.553,0.4490030226393552,0.6729367744175431
1.554,0.4484498440924822,0.6726897731861312
1.5550000000000002,0.4478976629219009,0.6724433178371895
1.556,0.447346476818985,0.6721974067133731
1.557,0.44679628348135675,0.671952038163821
1.558,0.4462470806128686,0.6717072105441229
1.5590000000000002,0.44569886592358726,0.6714629222162911
1.56,0.4451516371297744,0.6712191715487262
1.561,0.4446053919538707,0.6709759569161886
1.562,0.4440601281244768,0.670733276699766
1.5630000000000002,0.4435158433763377,0.6704911292868437
1.564,0.44297253545032417,0.6702495130710746
1.565,0.4424302020934163,0.6700084264523483
1.566,0.4418888410586851,0.6697678678367609
1.5670000000000002,0.44134845010527596,0.6695278356365864
1.568,0.44080902699839253,0.6692883282702454
1.569,0.44027056950927723,0.6690493441622776
1.57,0.4397330754151957,0.6688108817433097
1.5710000000000002,0.43919654249941975,0.6685729394500292
1.572,0.43866096855120956,0.6683355157251535
1.573,0.438126351365797,0.6680986090174017
1.574,0.437592688744369,0.6678622177814661
1.5750000000000002,0.43705997849404965,0.6676263404779834
1.576,0.43652821842788514,0.6673909755735064
1.577,0.43599740636482415,0.6671561215404758
1.578,0.4354675401297036,0.6669217768571933
1.5790000000000002,0.43493861755323043,0.6666879400077913
1.58,0.43441063647196565,0.6664546094822082
1.581,0.4338835947283068,0.6662217837761587
1.582,0.4333574901704715,0.665989461391107
1.5830000000000002,0.43283232065248145,0.6657576408342402
1.584,0.43230808403414533,0.665526320618441
1.585,0.43178477818104205,0.6652954992622598
1.586,0.43126240096450486,0.6650651752898901
1.587,0.43074095026160375,0.6648353472311392
1.588,0.4302204239551301,0.6646060136214041
1.589,0.4297008199335803,0.6643771730016441
1.5899999999999999,0.4291821360911386,0.664148823918355
1.591,0.4286643703276605,0.6639209649235424
1.592,0.42814752054865834,0.663693594574697
1.593,0.4276315846652831,0.6634667114347685
1.5939999999999999,0.427116560594309,0.6632403140721395
1.595,0.4266024462581168,0.6630144010606006
1.596,0.42608923958467887,0.6627889709793251
1.597,0.42557693850754197,0.662564022412844
1.5979999999999999,0.42506554096581123,0.6623395539510202
1.599,0.4245550449041344,0.6621155641890253
1.6,0.42404544827268675,0.6618920517273131
1.601,0.4235367490271534,0.6616690151715967
1.6019999999999999,0.4230289451287143,0.6614464531328222
1.603,0.4225220345440287,0.6612243642271464
1.604,0.42201601524521876,0.661002747075911
1.605,0.4215108852098546,0.66078160030562
1.6059999999999999,0.4210066424209365,0.6605609225479148
1.607,0.4205032848668824,0.6603407124395505
1.608,0.4200008105415089,0.6601209686223731
1.609,0.41949921744401847,0.6599016897432951
1.6099999999999999,0.4189985035789817,0.6596828744542733
1.611,0.41849866695632304,0.6594645214122834
1.612,0.41799970559130445,0.6592466292792999
1.613,0.4175016175045115,0.6590291967222706
1.6139999999999999,0.4170044007218352,0.6588122224130949
1.615,0.4165080532744592,0.6585957050286013
1.616,0.4160125731988436,0.6583796432505241
1.617,0.41551795853670903,0.6581640357654813
1.6179999999999999,0.415024207335022,0.6579488812649527
1.619,0.4145313176459794,0.6577341784452564
1.62,0.4140392875269937,0.6575199260075284
1.621,0.4135481150406773,0.6573061226576993
1.6219999999999999,0.4130577982548277,0.6570927671064731
1.623,0.41256833524241193,0.6568798580693052
1.624,0.4120797240815527,0.656667394266381
1.625,0.41159196285551225,0.656455374422594
1.626,0.4111050496526779,0.6562437972675257
1.627,0.4106189825665467,0.6560326615354218
1.6280000000000001,0.4101337596957111,0.6558219659651741
1.629,0.40964937914384436,0.6556117093002972
1.63,0.4091658390196842,0.6554018902889086
1.631,0.4086831374370201,0.6551925076837076
1.6320000000000001,0.408201272514677,0.654983560241955
1.633,0.40772024237650184,0.6547750467254521
1.634,0.4072400451513474,0.65456696590052
1.635,0.40676067897305956,0.6543593165379806
