-42.61,42.65691151501712
-42.599999999999994,42.64692251499514
-42.59,42.63693352013018
-42.58,42.626944530425824
-42.57,42.61695554588572
-42.56,42.60696656651351
-42.55,42.59697759231281
-42.54,42.586988623287276
-42.53,42.576999659440546
-42.519999999999996,42.56701070077625
-42.51,42.55702174729806
-42.5,42.547032799009614
-42.489999999999995,42.53704385591457
-42.480000000000004,42.5270549180166
-42.47,42.51706598531935
-42.46,42.5070770578265
-42.45,42.497088135541716
-42.44,42.48709921846866
-42.43,42.47711030661102
-42.42,42.46712139997248
-42.41,42.4571324985567
-42.4,42.447143602367404
-42.39,42.437154711408255
-42.379999999999995,42.427165825682955
-42.370000000000005,42.417176945195216
-42.36,42.40718806994871
-42.349999999999994,42.39719919994715
-42.34,42.387210335194276
-42.33,42.37722147569375
-42.32,42.367232621449325
-42.31,42.357243772464706
-42.3,42.34725492874361
-42.29,42.337266090289766
-42.28,42.327277257106914
-42.269999999999996,42.31728842919877
-42.26,42.307299606569075
-42.25,42.29731078922158
-42.239999999999995,42.287321977160005
-42.230000000000004,42.277333170388125
-42.22,42.26734436890967
-42.21,42.2573555727284
-42.2,42.24736678184807
-42.19,42.23737799627245
-42.18,42.22738921600529
-42.17,42.21740044105037
-42.16,42.20741167141146
-42.15,42.197422907092324
-42.14,42.187434148096756
-42.129999999999995,42.177445394428524
-42.120000000000005,42.16745664609143
-42.11,42.15746790308925
-42.099999999999994,42.14747916542577
-42.09,42.13749043310482
-42.08,42.12750170613016
-42.07,42.11751298450562
-42.06,42.10752426823501
-42.05,42.09753555732212
-42.04,42.087546851770774
-42.03,42.077558151584796
-42.019999999999996,42.067569456768
-42.01,42.05758076732422
-42.,42.04759208325728
-41.989999999999995,42.037603404571
-41.980000000000004,42.02761473126925
-41.97,42.017626063355834
-41.96,42.007637400834625
-41.95,41.997648743709455
-41.94,41.98766009198417
-41.93,41.97767144566264
-41.92,41.967682804748705
-41.91,41.95769416924624
-41.9,41.94770553915911
-41.89,41.93771691449118
-41.879999999999995,41.92772829524633
-41.870000000000005,41.91773968142844
-41.86,41.90775107304137
-41.849999999999994,41.89776247008901
-41.84,41.88777387257528
-41.83,41.87778528050403
-41.82,41.86779669387917
-41.81,41.85780811270462
-41.8,41.84781953698424
-41.79,41.837830966721974
-41.78,41.827842401921714
-41.769999999999996,41.817853842587375
-41.76,41.80786528872289
-41.75,41.79787674033216
-41.739999999999995,41.787888197419115
-41.730000000000004,41.777899659987696
-41.72,41.767911128041824
-41.71,41.75792260158544
-41.7,41.747934080622485
-41.69,41.73794556515689
-41.68,41.727957055192626
-41.67,41.71796855073363
-41.66,41.70798005178385
-41.65,41.69799155834727
-41.64,41.688003070427825
-41.629999999999995,41.6780145880295
-41.620000000000005,41.668026111156266
-41.61,41.65803763981208
-41.599999999999994,41.64804917400093
-41.59,41.638060713726816
-41.58,41.62807225899369
-41.57,41.61808380980556
-41.56,41.60809536616643
-41.55,41.59810692808027
-41.54,41.58811849555111
-41.53,41.57813006858293
-41.519999999999996,41.56814164717975
-41.51,41.55815323134559
-41.5,41.548164821084455
-41.489999999999995,41.53817641640037
-41.480000000000004,41.52818801729736
-41.47,41.51819962377945
-41.46,41.50821123585067
-41.45,41.49822285351507
-41.44,41.48823447677666
-41.43,41.47824610563952
-41.42,41.468257740107674
-41.41,41.45826938018518
-41.4,41.44828102587609
-41.39,41.43829267718447
-41.379999999999995,41.42830433411437
-41.370000000000005,41.41831599666988
-41.36,41.40832766485505
-41.349999999999994,41.398339338673956
-41.34,41.3883510181307
-41.33,41.37836270322933
-41.32,41.36837439397396
-41.31,41.35838609036867
-41.3,41.34839779241754
-41.29,41.3384095001247
-41.28,41.32842121349423
-41.269999999999996,41.31843293253024
-41.26,41.308444657236855
-41.25,41.29845638761817
-41.239999999999995,41.28846812367831
-41.230000000000004,41.2784798654214
-41.22,41.26849161285156
-41.21,41.258503365972935
-41.2,41.24851512478965
-41.19,41.238526889305824
-41.18,41.22853865952564
-41.17,41.21855043545321
-41.16,41.2085622170927
-41.15,41.19857400444826
-41.14,41.188585797524055
-41.129999999999995,41.17859759632423
-41.120000000000005,41.16860940085298
-41.11,41.15862121111444
-41.099999999999994,41.148633027112815
-41.09,41.13864484885228
-41.08,41.128656676336995
-41.07,41.11866850957117
-41.06,41.10868034855899
-41.05,41.09869219330464
-41.04,41.088704043812335
-41.03,41.078715900086266
-41.019999999999996,41.068727762130635
-41.01,41.05873962994968
-41.,41.048751503547585
-40.989999999999995,41.03876338292858
-40.980000000000004,41.02877526809691
-40.97,41.018787159056764
-40.96,41.0087990558124
-40.95,40.998810958368054
-40.94,40.98882286672794
-40.93,40.97883478089634
-40.92,40.968846700877485
-40.91,40.95885862667562
-40.9,40.94887055829501
-40.89,40.93888249573991
-40.879999999999995,40.92889443901459
-40.870000000000005,40.91890638812333
-40.86,40.908918343070376
-40.849999999999994,40.89893030386002
-40.84,40.88894227049656
-40.83,40.87895424298425
-40.82,40.8689662213274
-40.81,40.8589782055303
-40.8,40.848990195597246
-40.79,40.83900219153254
-40.78,40.829014193340505
-40.769999999999996,40.81902620102542
-40.76,40.80903821459163
-40.75,40.79905023404344
-40.739999999999995,40.78906225938517
-40.730000000000004,40.77907429062117
-40.72,40.76908632775574
-40.71,40.75909837079324
-40.7,40.749110419738
-40.69,40.73912247459437
-40.68,40.7291345353667
-40.67,40.71914660205933
-40.66,40.70915867467663
-40.65,40.69917075322297
-40.64,40.6891828377027
-40.629999999999995,40.67919492812019
-40.620000000000005,40.66920702447984
-40.61,40.65921912678599
-40.599999999999994,40.64923123504305
-40.59,40.63924334925541
-40.58,40.62925546942744
-40.57,40.619267595563564
-40.56,40.60927972766816
-40.55,40.599291865745634
-40.54,40.589304009800415
-40.53,40.5793161598369
-40.519999999999996,40.56932831585951
-40.51,40.55934047787267
-40.5,40.549352645880795
-40.489999999999995,40.53936481988833
-40.480000000000004,40.52937699989972
-40.47,40.51938918591937
-40.46,40.50940137795176
-40.45,40.499413576001324
-40.44,40.4894257800725
-40.43,40.47943799016978
-40.42,40.469450206297594
-40.41,40.45946242846041
-40.4,40.44947465666272
-40.39,40.43948689090899
-40.379999999999995,40.429499131203684
-40.370000000000005,40.419511377551316
-40.36,40.40952362995634
-40.349999999999994,40.399535888423266
-40.34,40.38954815295661
-40.33,40.379560423560825
-40.32,40.36957270024046
-40.31,40.35958498300001
-40.3,40.34959727184399
-40.29,40.339609566776915
-40.28,40.329621867803326
-40.269999999999996,40.31963417492772
-40.26,40.30964648815467
-40.25,40.29965880748868
-40.239999999999995,40.2896711329343
-40.230000000000004,40.279683464496095
-40.22,40.26969580217859
-40.21,40.25970814598635
-40.2,40.249720495923945
-40.19,40.239732851995925
-40.18,40.229745214206865
-40.17,40.219757582561336
-40.16,40.20976995706391
-40.15,40.19978233771919
-40.14,40.18979472453175
-40.129999999999995,40.17980711750617
-40.120000000000005,40.169819516647074
-40.11,40.15983192195903
-40.099999999999994,40.149844333446666
-40.09,40.1398567511146
-40.08,40.12986917496742
-40.07,40.11988160500975
-40.06,40.109894041246235
-40.05,40.09990648368148
-40.04,40.08991893232013
-40.03,40.07993138716682
-40.019999999999996,40.06994384822619
-40.01,40.05995631550289
-40.,40.049968789001575
-39.989999999999995,40.03998126872688
-39.980000000000004,40.0299937546835
-39.97,40.02000624687607
-39.96,40.01001874530928
-39.95,40.0000312499878
-39.94,39.990043760916286
-39.93,39.98005627809946
-39.92,39.970068801541984
-39.91,39.96008133124856
-39.9,39.95009386722389
-39.89,39.94010640947267
-39.879999999999995,39.93011895799961
-39.870000000000005,39.92013151280943
-39.86,39.91014407390683
-39.849999999999994,39.90015664129653
-39.84,39.89016921498329
-39.83,39.8801817949718
-39.82,39.87019438126681
-39.81,39.86020697387308
-39.8,39.850219572795325
-39.79,39.84023217803832
-39.78,39.8302447896068
-39.769999999999996,39.82025740750554
-39.76,39.81027003173929
-39.75,39.80028266231284
-39.739999999999995,39.79029529923094
-39.730000000000004,39.78030794249839
-39.72,39.77032059211995
-39.71,39.76033324810042
-39.7,39.75034591044461
-39.69,39.74035857915728
-39.68,39.73037125424327
-39.67,39.72038393570737
-39.66,39.71039662355439
-39.65,39.70040931778915
-39.64,39.690422018416484
-39.629999999999995,39.680434725441195
-39.620000000000005,39.670447438868145
-39.61,39.66046015870214
-39.599999999999994,39.65047288494804
-39.59,39.64048561761069
-39.58,39.630498356694936
-39.57,39.62051110220564
-39.56,39.61052385414765
-39.55,39.60053661252584
-39.54,39.59054937734509
-39.53,39.58056214861027
-39.519999999999996,39.57057492632625
-39.51,39.560587710497934
-39.5,39.5506005011302
-39.489999999999995,39.54061329822793
-39.480000000000004,39.53062610179607
-39.47,39.52063891183947
-39.46,39.51065172836307
-39.45,39.50066455137179
-39.44,39.49067738087054
-39.43,39.48069021686424
-39.42,39.47070305935784
-39.41,39.46071590835624
-39.4,39.450728763864426
-39.39,39.44074162588731
-39.379999999999995,39.43075449442985
-39.370000000000005,39.420767369497014
-39.36,39.41078025109373
-39.349999999999994,39.400793139224994
-39.34,39.39080603389578
-39.33,39.38081893511104
-39.32,39.37083184287576
-39.31,39.36084475719494
-39.3,39.350857678073545
-39.29,39.3408706055166
-39.28,39.33088353952908
-39.269999999999996,39.32089648011601
-39.26,39.3109094272824
-39.25,39.300922381033246
-39.239999999999995,39.29093534137358
-39.230000000000004,39.280948308308446
-39.22,39.270961281842844
-39.21,39.260974261981836
-39.2,39.250987248730446
-39.19,39.241000242093726
-39.18,39.231013242076735
-39.17,39.221026248684524
-39.16,39.21103926192214
-39.15,39.20105228179468
-39.14,39.1910653083072
-39.129999999999995,39.18107834146477
-39.120000000000005,39.1710913812725
-39.11,39.16110442773543
-39.099999999999994,39.151117480858694
-39.09,39.141130540647396
-39.08,39.1311436071066
-39.07,39.12115668024145
-39.06,39.11116976005704
-39.05,39.10118284655849
-39.04,39.09119593975093
-39.03,39.081209039639496
-39.019999999999996,39.07122214622931
-39.01,39.061235259525525
-39.,39.05124837953327
-38.989999999999995,39.041261506257705
-38.980000000000004,39.031274639703994
-38.97,39.02128777987728
-38.96,39.011300926782745
-38.95,39.00131408042555
-38.94,38.99132724081087
-38.93,38.9813404079439
-38.92,38.971353581829824
-38.91,38.96136676247382
-38.9,38.95137994988111
-38.89,38.941393144056875
-38.879999999999995,38.93140634500634
-38.870000000000005,38.92141955273472
-38.86,38.91143276724721
-38.849999999999994,38.90144598854906
-38.84,38.8914592166455
-38.83,38.88147245154175
-38.82,38.87148569324306
-38.81,38.86149894175468
-38.8,38.85151219708185
-38.79,38.84152545922984
-38.78,38.83153872820391
-38.769999999999996,38.82155200400931
-38.76,38.811565286651344
-38.75,38.80157857613528
-38.739999999999995,38.79159187246638
-38.730000000000004,38.781605175649965
-38.72,38.771618485691306
-38.71,38.76163180259572
-38.7,38.75164512636851
-38.69,38.74165845701498
-38.68,38.731671794540446
-38.67,38.72168513895024
-38.66,38.71169849024968
-38.65,38.70171184844412
-38.64,38.691725213538874
-38.629999999999995,38.68173858553929
-38.620000000000005,38.67175196445075
-38.61,38.661765350278564
-38.599999999999994,38.65177874302811
-38.59,38.64179214270477
-38.58,38.631805549313896
-38.57,38.62181896286088
-38.56,38.61183238335109
-38.55,38.601845810789925
-38.54,38.59185924518278
-38.53,38.581872686535064
-38.519999999999996,38.57188613485215
-38.51,38.56189959013949
-38.5,38.55191305240247
-38.489999999999995,38.54192652164652
-38.480000000000004,38.53193999787709
-38.47,38.52195348109958
-38.46,38.511966971319445
-38.45,38.501980468542136
-38.44,38.49199397277309
-38.43,38.48200748401778
-38.42,38.47202100228165
-38.41,38.46203452757017
-38.4,38.452048059888824
-38.39,38.44206159924309
-38.379999999999995,38.432075145638436
-38.370000000000005,38.42208869908038
-38.36,38.41210225957439
-38.349999999999994,38.40211582712598
-38.34,38.39212940174067
-38.33,38.38214298342395
-38.32,38.372156572181346
-38.31,38.36217016801839
-38.3,38.352183770940606
-38.29,38.342197380953536
-38.28,38.33221099806271
-38.269999999999996,38.32222462227369
-38.26,38.31223825359202
-38.25,38.30225189202327
-38.239999999999995,38.29226553757299
-38.230000000000004,38.28227919024676
-38.22,38.27229285005015
-38.21,38.26230651698875
-38.2,38.25232019106815
-38.19,38.24233387229393
-38.18,38.232347560671705
-38.17,38.22236125620708
-38.16,38.212374958905656
-38.15,38.202388668773054
-38.14,38.1924023858149
-38.129999999999995,38.182416110036826
-38.120000000000005,38.17242984144447
-38.11,38.16244358004346
-38.099999999999994,38.15245732583944
-38.09,38.14247107883809
-38.08,38.13248483904504
-38.07,38.122498606465975
-38.06,38.112512381106555
-38.05,38.102526162972445
-38.04,38.09253995206936
-38.03,38.08255374840296
-38.019999999999996,38.07256755197894
-38.01,38.062581362803016
-38.,38.05259518088089
-37.989999999999995,38.04260900621827
-37.980000000000004,38.03262283882089
-37.97,38.02263667869444
-37.96,38.012650525844684
-37.95,38.002664380277345
-37.94,37.99267824199815
-37.93,37.98269211101288
-37.92,37.97270598732727
-37.91,37.96271987094707
-37.9,37.95273376187807
-37.89,37.94274766012604
-37.879999999999995,37.93276156569674
-37.870000000000005,37.92277547859598
-37.86,37.91278939882952
-37.849999999999994,37.90280332640317
-37.84,37.89281726132276
-37.83,37.882831203594066
-37.82,37.87284515322291
-37.81,37.86285911021512
-37.8,37.852873074576515
-37.79,37.842887046312946
-37.78,37.83290102543023
-37.769999999999996,37.82291501193423
-37.76,37.812929005830796
-37.75,37.80294300712578
-37.739999999999995,37.792957015825046
-37.730000000000004,37.78297103193449
-37.72,37.77298505545994
-37.71,37.76299908640732
-37.7,37.753013124782505
-37.69,37.74302717059139
-37.68,37.733041223839884
-37.67,37.723055284533885
-37.66,37.71306935267931
-37.65,37.70308342828209
-37.64,37.69309751134815
-37.629999999999995,37.683111601883404
-37.620000000000005,37.67312569989382
-37.61,37.66313980538531
-37.599999999999994,37.653153918363856
-37.59,37.64316803883542
-37.58,37.63318216680593
-37.57,37.62319630228139
-37.56,37.61321044526777
-37.55,37.60322459577104
-37.54,37.5932387537972
-37.53,37.583252919352255
-37.519999999999996,37.573267092442194
-37.51,37.56328127307304
-37.5,37.5532954612508
-37.489999999999995,37.54330965698149
-37.480000000000004,37.53332386027116
-37.47,37.52333807112581
-37.46,37.51335228955152
-37.45,37.50336651555431
-37.44,37.493380749140236
-37.43,37.483394990315375
-37.42,37.47340923908579
-37.41,37.46342349545753
-37.4,37.45343775943672
-37.39,37.44345203102941
-37.379999999999995,37.43346631024169
-37.370000000000005,37.423480597079696
-37.36,37.41349489154949
-37.349999999999994,37.403509193657214
-37.34,37.393523503408986
-37.33,37.38353782081091
-37.32,37.37355214586914
-37.31,37.36356647858981
-37.3,37.353580818979054
-37.29,37.343595167043034
-37.28,37.33360952278791
-37.269999999999996,37.323623886219835
-37.26,37.31363825734499
-37.25,37.30365263616956
-37.239999999999995,37.29366702269971
-37.230000000000004,37.283681416941654
-37.22,37.273695818901565
-37.21,37.263710228585666
-37.2,37.253724646000165
-37.19,37.24373907115127
-37.18,37.233753504045225
-37.17,37.22376794468825
-37.16,37.21378239308657
-37.15,37.20379684924645
-37.14,37.19381131317413
-37.129999999999995,37.18382578487587
-37.120000000000005,37.17384026435795
-37.11,37.163854751626616
-37.099999999999994,37.15386924668815
-37.09,37.14388374954886
-37.08,37.13389826021502
-37.07,37.123912778692926
-37.06,37.11392730498889
-37.05,37.103941839109225
-37.04,37.093956381060245
-37.03,37.083970930848274
-37.019999999999996,37.07398548847965
-37.01,37.06400005396071
-37.,37.05401462729781
-36.989999999999995,37.04402920849728
-36.980000000000004,37.03404379756551
-36.97,37.024058394508835
-36.96,37.01407299933364
-36.95,37.00408761204633
-36.94,36.99410223265324
-36.93,36.98411686116082
-36.92,36.97413149757544
-36.91,36.964146141903505
-36.9,36.95416079415145
-36.89,36.94417545432568
-36.879999999999995,36.934190122432625
-36.870000000000005,36.92420479847874
-36.86,36.914219482470436
-36.849999999999994,36.904234174414185
-36.84,36.894248874316446
-36.83,36.884263582183664
-36.82,36.874278298022325
-36.81,36.8642930218389
-36.8,36.85430775363987
-36.79,36.84432249343174
-36.78,36.834337241221
-36.769999999999996,36.82435199701415
-36.76,36.81436676081771
-36.75,36.8043815326382
-36.739999999999995,36.79439631248214
-36.730000000000004,36.78441110035609
-36.72,36.77442589626655
-36.71,36.7644407002201
-36.7,36.75445551222328
-36.69,36.74447033228265
-36.68,36.734485160404795
-36.67,36.72449999659628
-36.66,36.714514840863686
-36.65,36.704529693213615
-36.64,36.69454455365266
-36.629999999999995,36.68455942218742
-36.620000000000005,36.674574298824524
-36.61,36.66458918357057
-36.599999999999994,36.65460407643219
-36.59,36.644618977416044
-36.58,36.63463388652874
-36.57,36.62464880377694
-36.56,36.61466372916731
-36.55,36.60467866270649
-36.54,36.59469360440117
-36.53,36.58470855425802
-36.519999999999996,36.574723512283725
-36.51,36.564738478484976
-36.5,36.55475345286848
-36.489999999999995,36.54476843544093
-36.480000000000004,36.53478342620906
-36.47,36.52479842517957
-36.46,36.514813432359205
-36.45,36.50482844775469
-36.44,36.494843471372775
-36.43,36.48485850322021
-36.42,36.47487354330375
-36.41,36.464888591630164
-36.4,36.454903648206226
-36.39,36.444918713038724
-36.379999999999995,36.43493378613442
-36.370000000000005,36.42494886750015
-36.36,36.414963957142675
-36.349999999999994,36.40497905506882
-36.34,36.394994161285425
-36.33,36.385009275799284
-36.32,36.37502439861725
-36.31,36.36503952974615
-36.3,36.35505466919284
-36.29,36.34506981696417
-36.28,36.33508497306701
-36.269999999999996,36.32510013750822
-36.26,36.31511531029469
-36.25,36.3051304914333
-36.239999999999995,36.295145680930936
-36.230000000000004,36.28516087879452
-36.22,36.27517608503093
-36.21,36.26519129964711
-36.2,36.255206522649964
-36.19,36.24522175404642
-36.18,36.235236993843436
-36.17,36.22525224204795
-36.16,36.21526749866691
-36.15,36.20528276370729
-36.14,36.195298037176045
-36.129999999999995,36.18531331908016
-36.120000000000005,36.17532860942662
-36.11,36.16534390822241
-36.099999999999994,36.15535921547454
-36.09,36.14537453119002
-36.08,36.13538985537585
-36.07,36.12540518803907
-36.06,36.1154205291867
-36.05,36.10543587882578
-36.04,36.09545123696336
-36.03,36.0854666036065
-36.019999999999996,36.07548197876225
-36.01,36.06549736243769
-36.,36.05551275463989
-35.989999999999995,36.04552815537594
-35.980000000000004,36.03554356465295
-35.97,36.02555898247798
-35.96,36.01557440885818
-35.95,36.00558984380064
-35.94,35.9956052873125
-35.93,35.98562073940089
-35.92,35.97563620007296
-35.91,35.96565166933584
-35.9,35.9556671471967
-35.89,35.9456826336627
-35.879999999999995,35.935698128741
-35.870000000000005,35.92571363243882
-35.86,35.9157291447633
-35.849999999999994,35.90574466572166
-35.84,35.895760195321124
-35.83,35.88577573356886
-35.82,35.87579128047213
-35.81,35.86580683603814
-35.8,35.85582240027413
-35.79,35.84583797318734
-35.78,35.83585355478505
-35.769999999999996,35.82586914507448
-35.76,35.815884744062934
-35.75,35.80590035175767
-35.739999999999995,35.79591596816597
-35.730000000000004,35.78593159329515
-35.72,35.77594722715249
-35.71,35.76596286974531
-35.7,35.75597852108092
-35.69,35.745994181166644
-35.68,35.736009850009836
-35.67,35.72602552761782
-35.66,35.71604121399795
-35.65,35.70605690915758
-35.64,35.69607261310409
-35.629999999999995,35.68608832584484
-35.620000000000005,35.67610404738724
-35.61,35.66611977773864
-35.599999999999994,35.65613551690648
-35.59,35.64615126489816
-35.58,35.636167021721064
-35.57,35.62618278738265
-35.56,35.61619856189035
-35.55,35.60621434525159
-35.54,35.596230137473825
-35.53,35.586245938564524
-35.519999999999996,35.57626174853114
-35.51,35.56627756738115
-35.5,35.556293395122054
-35.489999999999995,35.54630923176131
-35.480000000000004,35.536325077306465
-35.47,35.52634093176498
-35.46,35.516356795144404
-35.45,35.50637266745225
-35.44,35.496388548696046
-35.43,35.48640443888335
-35.42,35.476420338021704
-35.41,35.46643624611866
-35.4,35.45645216318181
-35.39,35.446468089218705
-35.379999999999995,35.43648402423693
-35.370000000000005,35.426499968244116
-35.36,35.416515921247814
-35.349999999999994,35.40653188325566
-35.34,35.39654785427528
-35.33,35.38656383431429
-35.32,35.376579823380325
-35.31,35.36659582148104
-35.3,35.356611828624075
-35.29,35.34662784481711
-35.28,35.336643870067796
-35.269999999999996,35.326659904383824
-35.26,35.316675947772886
-35.25,35.30669200024268
-35.239999999999995,35.296708061800885
-35.230000000000004,35.286724132455255
-35.22,35.27674021221348
-35.21,35.26675630108332
-35.2,35.256772399072496
-35.19,35.24678850618876
-35.18,35.23680462243987
-35.17,35.22682074783361
-35.16,35.21683688237772
-35.15,35.20685302608002
-35.14,35.19686917894829
-35.129999999999995,35.18688534099032
-35.120000000000005,35.17690151221395
-35.11,35.166917692626974
-35.099999999999994,35.15693388223722
-35.09,35.14695008105255
-35.08,35.13696628908079
-35.07,35.1269825063298
-35.06,35.11699873280745
-35.05,35.107014968521604
-35.04,35.09703121348015
-35.03,35.08704746769098
-35.019999999999996,35.077063731161985
-35.01,35.06708000390109
-35.,35.05709628591621
-34.989999999999995,35.04711257721525
-34.980000000000004,35.03712887780619
-34.97,35.027145187696924
-34.96,35.01716150689545
-34.95,35.0071778354097
-34.94,34.99719417324766
-34.93,34.987210520417314
-34.92,34.97722687692665
-34.91,34.96724324278367
-34.9,34.95725961799637
-34.89,34.94727600257279
-34.879999999999995,34.93729239652094
-34.870000000000005,34.92730879984887
-34.86,34.917325212564606
-34.849999999999994,34.907341634676214
-34.84,34.89735806619178
-34.83,34.88737450711933
-34.82,34.877390957466986
-34.81,34.86740741724282
-34.8,34.857423886454946
-34.79,34.84744036511147
-34.78,34.8374568532205
-34.769999999999996,34.82747335079017
-34.76,34.81748985782863
-34.75,34.80750637434402
-34.739999999999995,34.7975229003445
-34.730000000000004,34.787539435838234
-34.72,34.777555980833384
-34.71,34.767572535338154
-34.7,34.757589099360736
-34.69,34.74760567290932
-34.68,34.73762225599213
-34.67,34.727638848617396
-34.66,34.71765545079333
-34.65,34.70767206252819
-34.64,34.69768868383022
-34.629999999999995,34.687705314707685
-34.620000000000005,34.677721955168856
-34.61,34.667738605222006
-34.599999999999994,34.65775526487542
-34.59,34.64777193413742
-34.58,34.637788613016276
-34.57,34.62780530152034
-34.56,34.61782199965792
-34.55,34.60783870743737
-34.54,34.597855424867014
-34.53,34.58787215195523
-34.519999999999996,34.57788888871037
-34.51,34.56790563514081
-34.5,34.55792239125495
-34.489999999999995,34.54793915706116
-34.480000000000004,34.53795593256787
-34.47,34.52797271778347
-34.46,34.51798951271641
-34.45,34.508006317375106
-34.44,34.498023131768
-34.43,34.48803995590355
-34.42,34.47805678979023
-34.41,34.46807363343649
-34.4,34.458090486850836
-34.39,34.448107350041745
-34.379999999999995,34.43812422301772
-34.370000000000005,34.42814110578729
-34.36,34.41815799835895
-34.349999999999994,34.408174900741244
-34.34,34.39819181294273
-34.33,34.38820873497193
-34.32,34.37822566683743
-34.31,34.368242608547796
-34.3,34.35825956011159
-34.29,34.348276521537436
-34.28,34.33829349283392
-34.269999999999996,34.32831047400964
-34.26,34.31832746507323
-34.25,34.30834446603333
-34.239999999999995,34.29836147689856
-34.230000000000004,34.28837849767761
-34.22,34.27839552837909
-34.21,34.268412569011716
-34.2,34.25842961958414
-34.19,34.24844668010507
-34.18,34.2384637505832
-34.17,34.228480831027255
-34.16,34.21849792144594
-34.15,34.208515021847994
-34.14,34.19853213224217
-34.129999999999995,34.1885492526372
-34.120000000000005,34.178566383041876
-34.11,34.16858352346494
-34.099999999999994,34.158600673915196
-34.09,34.14861783440144
-34.08,34.13863500493246
-34.07,34.12865218551708
-34.06,34.118669376164135
-34.05,34.108686576882434
-34.04,34.09870378768084
-34.03,34.088721008568214
-34.019999999999996,34.07873823955341
-34.01,34.06875548064531
-34.,34.058772731852805
-33.989999999999995,34.048789993184776
-33.980000000000004,34.03880726465015
-33.97,34.02882454625784
-33.96,34.01884183801677
-33.95,34.00885913993588
-33.94,33.99887645202411
-33.93,33.988893774290446
-33.92,33.978911106743844
-33.91,33.968928449393275
-33.9,33.95894580224775
-33.89,33.94896316531626
-33.879999999999995,33.93898053860781
-33.870000000000005,33.92899792213145
-33.86,33.91901531589618
-33.849999999999994,33.90903271991107
-33.84,33.89905013418518
-33.83,33.88906755872755
-33.82,33.87908499354727
-33.81,33.869102438653435
-33.8,33.85911989405513
-33.79,33.84913735976147
-33.78,33.839154835781585
-33.769999999999996,33.82917232212458
-33.76,33.81918981879962
-33.75,33.80920732581585
-33.739999999999995,33.799224843182415
-33.730000000000004,33.78924237090853
-33.72,33.779259909003336
-33.71,33.76927745747605
-33.7,33.75929501633588
-33.69,33.749312585592016
-33.68,33.739330165253726
-33.67,33.729347755330224
-33.66,33.71936535583076
-33.65,33.70938296676461
-33.64,33.69940058814103
-33.629999999999995,33.689418219969305
-33.620000000000005,33.67943586225874
-33.61,33.669453515018624
-33.599999999999994,33.65947117825828
-33.59,33.649488851987044
-33.58,33.63950653621423
-33.57,33.62952423094921
-33.56,33.61954193620134
-33.55,33.609559651979964
-33.54,33.599577378294505
-33.53,33.58959511515434
-33.519999999999996,33.57961286256886
-33.51,33.56963062054749
-33.5,33.55964838909967
-33.489999999999995,33.549666168234815
-33.480000000000004,33.539683957962396
-33.47,33.52970175829186
-33.46,33.51971956923268
-33.45,33.509737390794335
-33.44,33.49975522298633
-33.43,33.48977306581817
-33.42,33.47979091929936
-33.41,33.46980878343944
-33.4,33.45982665824795
-33.39,33.44984454373443
-33.379999999999995,33.439862439908445
-33.370000000000005,33.42988034677959
-33.36,33.41989826435742
-33.349999999999994,33.409916192651544
-33.34,33.39993413167158
-33.33,33.38995208142713
-33.32,33.37997004192784
-33.31,33.369988013183345
-33.3,33.360005995203295
-33.29,33.35002398799737
-33.28,33.34004199157524
-33.269999999999996,33.33006000594658
-33.26,33.32007803112111
-33.25,33.310096067108546
-33.239999999999995,33.30011411391858
-33.230000000000004,33.29013217156099
-33.22,33.28015024004549
-33.21,33.27016831938185
-33.2,33.26018640957985
-33.19,33.25020451064925
-33.18,33.240222622599866
-33.17,33.23024074544149
-33.16,33.220258879183945
-33.15,33.210277023837065
-33.14,33.20029517941068
-33.129999999999995,33.190313345914646
-33.120000000000005,33.18033152335884
-33.11,33.17034971175311
-33.099999999999994,33.16036791110737
-33.09,33.15038612143153
-33.08,33.14040434273547
-33.07,33.13042257502914
-33.06,33.12044081832245
-33.05,33.110459072625375
-33.04,33.10047733794786
-33.03,33.09049561429989
-33.019999999999996,33.080513901691425
-33.01,33.07053220013249
-33.,33.06055050963308
-32.989999999999995,33.050568830203204
-32.980000000000004,33.040587161852926
-32.97,33.03060550459225
-32.96,33.020623858431264
-32.95,33.010642223380025
-32.94,33.00066059944861
-32.93,32.990678986647126
-32.92,32.98069738498566
-32.91,32.97071579447434
-32.9,32.9607342151233
-32.89,32.950752646942675
-32.879999999999995,32.94077108994262
-32.870000000000005,32.93078954413332
-32.86,32.92080800952492
-32.849999999999994,32.910826486127625
-32.84,32.90084497395166
-32.83,32.89086347300721
-32.82,32.88088198330452
-32.81,32.870900504853836
-32.8,32.8609190376654
-32.79,32.85093758174947
-32.78,32.84095613711635
-32.769999999999996,32.830974703776306
-32.76,32.82099328173966
-32.75,32.81101187101672
-32.739999999999995,32.80103047161781
-32.730000000000004,32.791049083553276
-32.72,32.78106770683347
-32.71,32.77108634146876
-32.7,32.761104987469515
-32.69,32.75112364484614
-32.68,32.74114231360903
-32.67,32.73116099376862
-32.66,32.72117968533531
-32.65,32.71119838831955
-32.64,32.70121710273182
-32.629999999999995,32.691235828582556
-32.620000000000005,32.68125456588226
-32.61,32.67127331464141
-32.599999999999994,32.661292074870516
-32.59,32.65131084658012
-32.58,32.64132962978071
