-38.09,0.052434987651065544
-38.08,0.05244871946955153
-38.07,0.0524624584722466
-38.06,0.05247620466478238
-38.05,0.052489958052796375
-38.04,0.05250371864193191
-38.03,0.05251748643783829
-38.019999999999996,0.05253126144617067
-38.01,0.05254504367259014
-38.,0.052558833122763673
-37.989999999999995,0.05257262980236422
-37.980000000000004,0.05258643371707059
-37.97,0.052600244872567654
-37.96,0.05261406327454609
-37.95,0.05262788892870263
-37.94,0.052641721840739966
-37.93,0.052655562016366675
-37.92,0.052669409461297424
-37.91,0.05268326418125281
-37.9,0.05269712618195942
-37.89,0.05271099546914986
-37.879999999999995,0.05272487204856277
-37.870000000000005,0.052738755925942744
-37.86,0.05275264710704051
-37.849999999999994,0.052766545597612714
-37.84,0.05278045140342209
-37.83,0.052794364530237475
-37.82,0.05280828498383369
-37.81,0.052822212769991654
-37.8,0.05283614789449837
-37.79,0.05285009036314689
-37.78,0.0528640401817364
-37.769999999999996,0.052877997356072154
-37.76,0.05289196189196552
-37.75,0.05290593379523398
-37.739999999999995,0.052919913071701165
-37.730000000000004,0.05293389972719676
-37.72,0.05294789376755671
-37.71,0.05296189519862299
-37.7,0.05297590402624378
-37.69,0.05298992025627346
-37.68,0.05300394389457249
-37.67,0.05301797494700759
-37.66,0.05303201341945165
-37.65,0.053046059317783716
-37.64,0.05306011264788907
-37.629999999999995,0.05307417341565923
-37.620000000000005,0.053088241626991856
-37.61,0.05310231728779095
-37.599999999999994,0.05311640040396664
-37.59,0.05313049098143533
-37.58,0.05314458902611975
-37.57,0.05315869454394879
-37.56,0.05317280754085766
-37.55,0.05318692802278785
-37.54,0.05320105599568712
-37.53,0.05321519146550952
-37.519999999999996,0.05322933443821543
-37.51,0.05324348491977152
-37.5,0.05325764291615076
-37.489999999999995,0.0532718084333325
-37.480000000000004,0.05328598147730237
-37.47,0.05330016205405241
-37.46,0.05331435016958092
-37.45,0.05332854582989266
-37.44,0.05334274904099871
-37.43,0.05335695980891651
-37.42,0.05337117813966991
-37.41,0.05338540403928919
-37.4,0.05339963751381094
-37.39,0.053413878569278254
-37.379999999999995,0.053428127211740624
-37.370000000000005,0.05344238344725392
-37.36,0.05345664728188053
-37.349999999999994,0.05347091872168921
-37.34,0.05348519777275521
-37.33,0.05349948444116028
-37.32,0.05351377873299255
-37.31,0.0535280806543467
-37.3,0.05354239021132389
-37.29,0.05355670741003176
-37.28,0.05357103225658446
-37.269999999999996,0.053585364757102676
-37.26,0.053599704917713584
-37.25,0.0536140527445509
-37.239999999999995,0.05362840824375492
-37.230000000000004,0.05364277142147242
-37.22,0.05365714228385681
-37.21,0.05367152083706801
-37.2,0.05368590708727254
-37.19,0.053700301040643515
-37.18,0.053714702703360595
-37.17,0.053729112081610096
-37.16,0.05374352918158495
-37.15,0.05375795400948463
-37.14,0.05377238657151534
-37.129999999999995,0.05378682687388985
-37.120000000000005,0.053801274922827595
-37.11,0.05381573072455468
-37.099999999999994,0.053830194285303876
-37.09,0.053844665611314575
-37.08,0.05385914470883293
-37.07,0.05387363158411172
-37.06,0.05388812624341046
-37.05,0.053902628692995364
-37.04,0.05391713893913935
-37.03,0.0539316569881221
-37.019999999999996,0.05394618284622998
-37.01,0.05396071651975613
-37.,0.05397525801500045
-36.989999999999995,0.05398980733826961
-36.980000000000004,0.054004364495876984
-36.97,0.05401892949414284
-36.96,0.05403350233939414
-36.95,0.05404808303796468
-36.94,0.0540626715961951
-36.93,0.05407726802043276
-36.92,0.05409187231703195
-36.91,0.05410648449235376
-36.9,0.054121104552766086
-36.89,0.054135732504643735
-36.879999999999995,0.05415036835436836
-36.870000000000005,0.054165012108328435
-36.86,0.054179663772919426
-36.849999999999994,0.05419432335454358
-36.84,0.05420899085961009
-36.83,0.05422366629453508
-36.82,0.05423834966574155
-36.81,0.05425304097965946
-36.8,0.05426774024272569
-36.79,0.054282447461384074
-36.78,0.0542971626420854
-36.769999999999996,0.05431188579128744
-36.76,0.054326616915454894
-36.75,0.054341356021059495
-36.739999999999995,0.05435610311457996
-36.730000000000004,0.05437085820250196
-36.72,0.05438562129131827
-36.71,0.0544003923875286
-36.7,0.05441517149763974
-36.69,0.05442995862816551
-36.68,0.054444753785626784
-36.67,0.05445955697655149
-36.66,0.05447436820747462
-36.65,0.05448918748493826
-36.64,0.05450401481549157
-36.629999999999995,0.054518850205690826
-36.620000000000005,0.05453369366209938
-36.61,0.05454854519128777
-36.599999999999994,0.054563404799833584
-36.59,0.05457827249432156
-36.58,0.054593148281343644
-36.57,0.05460803216749886
-36.56,0.054622924159393446
-36.55,0.05463782426364082
-36.54,0.05465273248686153
-36.53,0.0546676488356834
-36.519999999999996,0.05468257331674139
-36.51,0.054697505936677715
-36.5,0.05471244670214178
-36.489999999999995,0.05472739561979028
-36.480000000000004,0.05474235269628708
-36.47,0.05475731793830337
-36.46,0.05477229135251756
-36.45,0.05478727294561535
-36.44,0.054802262724289716
-36.43,0.05481726069524093
-36.42,0.054832266865176574
-36.41,0.05484728124081154
-36.4,0.054862303828868045
-36.39,0.05487733463607561
-36.379999999999995,0.054892373669171164
-36.370000000000005,0.05490742093489891
-36.36,0.0549224764400105
-36.349999999999994,0.05493754019126489
-36.34,0.054952612195428435
-36.33,0.05496769245927491
-36.32,0.054982780989585464
-36.31,0.05499787779314869
-36.3,0.05501298287676057
-36.29,0.055028096247224545
-36.28,0.05504321791135148
-36.269999999999996,0.05505834787595972
-36.26,0.05507348614787505
-36.25,0.05508863273393075
-36.239999999999995,0.05510378764096758
-36.230000000000004,0.05511895087583375
-36.22,0.055134122445385084
-36.21,0.05514930235648479
-36.2,0.055164490616003696
-36.19,0.05517968723082015
-36.18,0.05519489220782
-36.17,0.05521010555389669
-36.16,0.05522532727595123
-36.15,0.05524055738089221
-36.14,0.05525579587563578
-36.129999999999995,0.05527104276710573
-36.120000000000005,0.05528629806223341
-36.11,0.055301561767957856
-36.099999999999994,0.05531683389122566
-36.09,0.05533211443899108
-36.08,0.05534740341821608
-36.07,0.05536270083587019
-36.06,0.05537800669893069
-36.05,0.0553933210143825
-36.04,0.05540864378921824
-36.03,0.05542397503043825
-36.019999999999996,0.055439314745050566
-36.01,0.05545466294007095
-36.,0.05547001962252291
-35.989999999999995,0.0554853847994377
-35.980000000000004,0.0555007584778543
-35.97,0.05551614066481952
-35.96,0.05553153136738788
-35.95,0.055546930592621724
-35.94,0.0555623383475912
-35.93,0.05557775463937424
-35.92,0.05559317947505662
-35.91,0.055608612861731944
-35.9,0.05562405480650165
-35.89,0.05563950531647503
-35.879999999999995,0.05565496439876927
-35.870000000000005,0.05567043206050935
-35.86,0.05568590830882827
-35.849999999999994,0.05570139315086678
-35.84,0.055716886593773614
-35.83,0.055732388644705456
-35.82,0.05574789931082685
-35.81,0.05576341859931031
-35.8,0.055778946517336316
-35.79,0.05579448307209329
-35.78,0.05581002827077762
-35.769999999999996,0.05582558212059372
-35.76,0.05584114462875394
-35.75,0.05585671580247869
-35.739999999999995,0.05587229564899639
-35.730000000000004,0.05588788417554343
-35.72,0.05590348138936434
-35.71,0.05591908729771161
-35.7,0.055934701907845844
-35.69,0.05595032522703572
-35.68,0.05596595726255794
-35.67,0.05598159802169738
-35.66,0.055997247511747006
-35.65,0.05601290574000786
-35.64,0.056028572713789145
-35.629999999999995,0.05604424844040823
-35.620000000000005,0.056059932927190546
-35.61,0.05607562618146983
-35.599999999999994,0.056091328210587856
-35.59,0.05610703902189464
-35.58,0.05612275862274845
-35.57,0.05613848702051567
-35.56,0.05615422422257096
-35.55,0.0561699702362972
-35.54,0.05618572506908551
-35.53,0.05620148872833525
-35.519999999999996,0.05621726122145409
-35.51,0.05623304255585795
-35.5,0.05624883273897101
-35.489999999999995,0.05626463177822583
-35.480000000000004,0.0562804396810632
-35.47,0.05629625645493231
-35.46,0.0563120821072906
-35.45,0.05632791664560394
-35.44,0.056343760077346504
-35.43,0.05635961241000087
-35.42,0.05637547365105798
-35.41,0.05639134380801719
-35.4,0.05640722288838622
-35.39,0.056423110899681266
-35.379999999999995,0.056439007849426924
-35.370000000000005,0.05645491374515619
-35.36,0.05647082859441062
-35.349999999999994,0.05648675240474014
-35.34,0.05650268518370316
-35.33,0.05651862693886665
-35.32,0.056534577677806015
-35.31,0.05655053740810518
-35.3,0.056566506137356636
-35.29,0.05658248387316135
-35.28,0.0565984706231289
-35.269999999999996,0.056614466394877376
-35.26,0.056630471196033455
-35.25,0.05664648503423241
-35.239999999999995,0.05666250791711813
-35.230000000000004,0.056678539852343036
-35.22,0.056694580847568274
-35.21,0.05671063091046353
-35.2,0.05672669004870719
-35.19,0.056742758269986295
-35.18,0.056758835581996535
-35.17,0.05677492199244227
-35.16,0.05679101750903663
-35.15,0.05680712213950134
-35.14,0.05682323589156692
-35.129999999999995,0.05683935877297262
-35.120000000000005,0.05685549079146637
-35.11,0.056871631954804956
-35.099999999999994,0.056887782270753855
-35.09,0.05690394174708731
-35.08,0.05692011039158844
-35.07,0.05693628821204909
-35.06,0.056952475216269956
-35.05,0.05696867141206059
-35.04,0.056984876807239335
-35.03,0.05700109140963341
-35.019999999999996,0.057017315227078924
-35.01,0.05703354826742081
-35.,0.057049790538512946
-34.989999999999995,0.05706604204821813
-34.980000000000004,0.05708230280440798
-34.97,0.05709857281496318
-34.96,0.057114852087773234
-34.95,0.05713114063073669
-34.94,0.057147438451761026
-34.93,0.05716374555876268
-34.92,0.05718006195966712
-34.91,0.057196387662408824
-34.9,0.057212722674931264
-34.89,0.05722906700518694
-34.879999999999995,0.05724542066113745
-34.870000000000005,0.05726178365075336
-34.86,0.05727815598201441
-34.849999999999994,0.05729453766290935
-34.84,0.05731092870143602
-34.83,0.05732732910560145
-34.82,0.0573437388834217
-34.81,0.05736015804292202
-34.8,0.057376586592136805
-34.79,0.05739302453910958
-34.78,0.05740947189189307
-34.769999999999996,0.0574259286585492
-34.76,0.05744239484714905
-34.75,0.057458870465772964
-34.739999999999995,0.05747535552251048
-34.730000000000004,0.05749185002546037
-34.72,0.057508353982730714
-34.71,0.05752486740243879
-34.7,0.057541390292711186
-34.69,0.057557922661683796
-34.68,0.05757446451750181
-34.67,0.057591015868319696
-34.66,0.05760757672230134
-34.65,0.05762414708761989
-34.64,0.0576407269724579
-34.629999999999995,0.0576573163850073
-34.620000000000005,0.057673915333469356
-34.61,0.0576905238260548
-34.599999999999994,0.057707141870983754
-34.59,0.05772376947648572
-34.58,0.05774040665079973
-34.57,0.057757053402174165
-34.56,0.05777370973886697
-34.55,0.057790375669145494
-34.54,0.05780705120128663
-34.53,0.05782373634357675
-34.519999999999996,0.05784043110431178
-34.51,0.05785713549179715
-34.5,0.057873849514347826
-34.489999999999995,0.057890573180288396
-34.480000000000004,0.05790730649795295
-34.47,0.057924049475685246
-34.46,0.05794080212183855
-34.45,0.05795756444477585
-34.44,0.05797433645286971
-34.43,0.05799111815450232
-34.42,0.05800790955806556
-34.41,0.05802471067196101
-34.4,0.05804152150459984
-34.39,0.05805834206440304
-34.379999999999995,0.05807517235980124
-34.370000000000005,0.05809201239923478
-34.36,0.058108862191153854
-34.349999999999994,0.0581257217440183
-34.34,0.058142591066297745
-34.33,0.058159470166471654
-34.32,0.058176359053029245
-34.31,0.05819325773446955
-34.3,0.05821016621930148
-34.29,0.058227084516043706
-34.28,0.058244012633224804
-34.269999999999996,0.05826095057938325
-34.26,0.058277898363067335
-34.25,0.05829485599283527
-34.239999999999995,0.05831182347725523
-34.230000000000004,0.05832880082490521
-34.22,0.0583457880443733
-34.21,0.058362785144257384
-34.2,0.05837979213316544
-34.19,0.058396809019715355
-34.18,0.05841383581253505
-34.17,0.05843087252026244
-34.16,0.058447919151545506
-34.15,0.05846497571504222
-34.14,0.05848204221942064
-34.129999999999995,0.05849911867335892
-34.120000000000005,0.058516205085545225
-34.11,0.05853330146467792
-34.099999999999994,0.05855040781946539
-34.09,0.0585675241586262
-34.08,0.05858465049088909
-34.07,0.058601786824992896
-34.06,0.05861893316968665
-34.05,0.05863608953372962
-34.04,0.0586532559258912
-34.03,0.05867043235495105
-34.019999999999996,0.058687618829699056
-34.01,0.05870481535893536
-34.,0.058722021951470346
-33.989999999999995,0.05873923861612471
-33.980000000000004,0.058756465361729404
-33.97,0.05877370219712572
-33.96,0.05879094913116525
-33.95,0.05880820617270994
-33.94,0.058825473330632094
-33.93,0.05884275061381435
-33.92,0.058860038031149774
-33.91,0.05887733559154182
-33.9,0.05889464330390432
-33.89,0.05891196117716158
-33.879999999999995,0.058929289220248364
-33.870000000000005,0.058946627442109795
-33.86,0.05896397585170162
-33.849999999999994,0.05898133445798997
-33.84,0.05899870326995147
-33.83,0.05901608229657338
-33.82,0.05903347154685337
-33.81,0.059050871029799744
-33.8,0.059068280754431345
-33.79,0.059085700729777584
-33.78,0.05910313096487848
-33.769999999999996,0.059120571468784716
-33.76,0.05913802225055751
-33.75,0.0591554833192688
-33.739999999999995,0.05917295468400118
-33.730000000000004,0.05919043635384783
-33.72,0.05920792833791279
-33.71,0.05922543064531064
-33.7,0.059242943285166785
-33.69,0.05926046626661735
-33.68,0.05927799959880915
-33.67,0.05929554329089988
-33.66,0.05931309735205795
-33.65,0.05933066179146257
-33.64,0.059348236618303796
-33.629999999999995,0.059365821841782525
-33.620000000000005,0.05938341747111046
-33.61,0.059401023515510236
-33.599999999999994,0.0594186399842153
-33.59,0.05943626688647003
-33.58,0.059453904231529756
-33.57,0.059471552028660654
-33.56,0.0594892102871399
-33.55,0.059506879016255676
-33.54,0.05952455822530702
-33.53,0.059542247923604075
-33.519999999999996,0.05955994812046796
-33.51,0.05957765882523082
-33.5,0.059595380047235816
-33.489999999999995,0.059613111795837226
-33.480000000000004,0.05963085408040035
-33.47,0.05964860691030162
-33.46,0.05966637029492856
-33.45,0.059684144243679814
-33.44,0.05970192876596518
-33.43,0.05971972387120561
-33.42,0.059737529568833235
-33.41,0.059755345868291364
-33.4,0.059773172779034524
-33.39,0.05979101031052848
-33.379999999999995,0.05980885847225022
-33.370000000000005,0.059826717273687956
-33.36,0.05984458672434127
-33.349999999999994,0.05986246683372096
-33.34,0.05988035761134913
-33.33,0.05989825906675926
-33.32,0.059916171209496126
-33.31,0.05993409404911587
-33.3,0.05995202759518605
-33.29,0.059969971857285545
-33.28,0.05998792684500469
-33.269999999999996,0.06000589256794528
-33.26,0.060023869035720455
-33.25,0.0600418562579549
-33.239999999999995,0.06005985424428477
-33.230000000000004,0.060077863004357634
-33.22,0.060095882547832706
-33.21,0.0601139128843806
-33.2,0.06013195402368355
-33.19,0.06015000597543536
-33.18,0.06016806874934134
-33.17,0.06018614235511848
-33.16,0.06020422680249535
-33.15,0.060222322101212124
-33.14,0.06024042826102068
-33.129999999999995,0.060258545291684555
-33.120000000000005,0.06027667320297891
-33.11,0.060294812004690695
-33.099999999999994,0.060312961706618505
-33.09,0.06033112231857268
-33.08,0.0603492938503754
-33.07,0.060367476311860506
-33.06,0.06038566971287371
-33.05,0.06040387406327245
-33.04,0.060422089372926084
-33.03,0.06044031565171572
-33.019999999999996,0.06045855290953442
-33.01,0.06047680115628703
-33.,0.06049506040189035
-32.989999999999995,0.06051333065627311
-32.980000000000004,0.060531611929375874
-32.97,0.06054990423115131
-32.96,0.0605682075715639
-32.95,0.0605865219605902
-32.94,0.06060484740821876
-32.93,0.06062318392445011
-32.92,0.060641531519296875
-32.91,0.06065989020278371
-32.9,0.06067825998494731
-32.89,0.060696640875836545
-32.879999999999995,0.060715032885512325
-32.870000000000005,0.0607334360240477
-32.86,0.060751850301527945
-32.849999999999994,0.0607702757280504
-32.84,0.06078871231372461
-32.83,0.060807160068672414
-32.82,0.06082561900302775
-32.81,0.06084408912693684
-32.8,0.06086257045055822
-32.79,0.060881062984062644
-32.78,0.060899566737633144
-32.769999999999996,0.060918081721465143
-32.76,0.06093660794576632
-32.75,0.06095514542075675
-32.739999999999995,0.06097369415666886
-32.730000000000004,0.06099225416374747
-32.72,0.06101082545224982
-32.71,0.061029408032445547
-32.7,0.06104800191461677
-32.69,0.061066607109058035
-32.68,0.06108522362607639
-32.67,0.06110385147599138
-32.66,0.06112249066913509
-32.65,0.06114114121585212
-32.64,0.061159803126499615
-32.629999999999995,0.06117847641144734
-32.620000000000005,0.06119716108107761
-32.61,0.061215857145785424
-32.599999999999994,0.06123456461597834
-32.59,0.06125328350207658
-32.58,0.061272013814513124
-32.57,0.06129075556373353
-32.56,0.06130950876019612
-32.55,0.06132827341437198
-32.54,0.06134704953674487
-32.53,0.061365837137811394
-32.519999999999996,0.0613846362280809
-32.51,0.061403446818075545
-32.5,0.06142226891833035
-32.489999999999995,0.061441102539393146
-32.480000000000004,0.06145994769182462
-32.47,0.06147880438619841
-32.46,0.061497672633101005
-32.45,0.061516552443131825
-32.44,0.06153544382690328
-32.43,0.061554346795040654
-32.42,0.06157326135818231
-32.41,0.06159218752697959
-32.4,0.06161112531209682
-32.39,0.06163007472421141
-32.379999999999995,0.061649035774013844
-32.370000000000005,0.0616680084722076
-32.36,0.06168699282950944
-32.349999999999994,0.061705988856649074
-32.34,0.061724996564369417
-32.33,0.0617440159634266
-32.32,0.06176304706458986
-32.31,0.06178208987864169
-32.3,0.06180114441637779
-32.29,0.06182021068860708
-32.28,0.06183928870615182
-32.269999999999996,0.06185837847984749
-32.26,0.06187748002054286
-32.25,0.061896593339100116
-32.239999999999995,0.061915718446394714
-32.230000000000004,0.06193485535331547
-32.22,0.06195400407076469
-32.21,0.06197316460965794
-32.2,0.06199233698092435
-32.19,0.062011521195506424
-32.18,0.06203071726436013
-32.17,0.06204992519845499
-32.16,0.06206914500877399
-32.15,0.06208837670631364
-32.14,0.062107620302084034
-32.129999999999995,0.06212687580710884
-32.120000000000005,0.06214614323242528
-32.11,0.062165422589084265
-32.099999999999994,0.06218471388815028
-32.09,0.062204017140701444
-32.08,0.06222333235782968
-32.07,0.062242659550640476
-32.06,0.0622619987302531
-32.05,0.06228134990780059
-32.04,0.06230071309442969
-32.03,0.062320088301300945
-32.019999999999996,0.06233947553958876
-32.01,0.06235887482048126
-32.,0.06237828615518053
-31.99,0.062397709554902474
-31.98,0.062417145030876885
-31.97,0.06243659259434748
-31.96,0.06245605225657188
-31.95,0.062475524028821734
-31.939999999999998,0.06249500792238259
-31.93,0.06251450394855404
-31.919999999999998,0.06253401211864969
-31.91,0.06255353244399717
-31.9,0.0625730649359382
-31.89,0.06259260960582858
-31.88,0.06261216646503821
-31.87,0.06263173552495113
-31.86,0.06265131679696552
-31.849999999999998,0.06267091029249375
-31.84,0.06269051602296234
-31.83,0.06271013399981211
-31.82,0.06272976423449805
-31.81,0.06274940673848946
-31.8,0.06276906152326986
-31.79,0.06278872860033716
-31.78,0.0628084079812035
-31.77,0.0628280996773955
-31.759999999999998,0.06284780370045402
-31.75,0.06286752006193441
-31.74,0.0628872487734064
-31.73,0.06290698984645415
-31.72,0.06292674329267631
-31.71,0.062946509123686
-31.7,0.06296628735111084
-31.689999999999998,0.06298607798659303
-31.68,0.06300588104178924
-31.669999999999998,0.0630256965283708
-31.66,0.06304552445802357
-31.65,0.06306536484244808
-31.64,0.06308521769335948
-31.63,0.06310508302248762
-31.62,0.06312496084157697
-31.61,0.06314485116238679
-31.599999999999998,0.06316475399669104
-31.59,0.06318466935627844
-31.58,0.0632045972529525
-31.57,0.06322453769853152
-31.56,0.06324449070484867
-31.55,0.0632644562837519
-31.54,0.0632844344471041
-31.53,0.06330442520678305
-31.52,0.06332442857468143
-31.509999999999998,0.06334444456270687
-31.5,0.06336447318278195
-31.49,0.0633845144468443
-31.48,0.0634045683668465
-31.47,0.06342463495475623
-31.46,0.06344471422255617
-31.45,0.06346480618224415
-31.439999999999998,0.06348491084583305
-31.43,0.06350502822535092
-31.419999999999998,0.06352515833284098
-31.41,0.06354530118036157
-31.4,0.06356545677998632
-31.39,0.06358562514380403
-31.38,0.06360580628391876
-31.37,0.06362600021244988
-31.36,0.06364620694153203
-31.349999999999998,0.06366642648331518
-31.34,0.06368665884996463
-31.33,0.06370690405366113
-31.32,0.06372716210660072
-31.31,0.06374743302099498
-31.3,0.06376771680907081
-31.29,0.0637880134830707
-31.28,0.06380832305525254
-31.27,0.06382864553788982
-31.259999999999998,0.06384898094327152
-31.25,0.06386932928370219
-31.24,0.06388969057150201
-31.23,0.06391006481900674
-31.22,0.06393045203856781
-31.21,0.06395085224255233
-31.2,0.06397126544334304
-31.189999999999998,0.06399169165333847
-31.18,0.06401213088495283
-31.169999999999998,0.06403258315061618
-31.16,0.06405304846277426
-31.15,0.06407352683388873
-31.14,0.06409401827643703
-31.13,0.06411452280291251
-31.12,0.06413504042582435
-31.11,0.06415557115769772
-31.099999999999998,0.06417611501107372
-31.09,0.06419667199850934
-31.08,0.06421724213257769
-31.07,0.06423782542586778
-31.06,0.06425842189098475
-31.05,0.06427903154054977
-31.04,0.06429965438720013
-31.03,0.0643202904435892
-31.02,0.06434093972238653
-31.009999999999998,0.06436160223627783
-31.,0.06438227799796505
-30.99,0.06440296702016629
-30.98,0.06442366931561595
-30.97,0.06444438489706471
-30.96,0.06446511377727951
-30.95,0.06448585596904367
-30.939999999999998,0.06450661148515684
-30.93,0.06452738033843503
-30.919999999999998,0.0645481625417107
-30.91,0.0645689581078327
-30.9,0.06458976704966637
-30.89,0.06461058938009352
-30.88,0.06463142511201249
-30.87,0.06465227425833811
-30.86,0.06467313683200183
-30.849999999999998,0.06469401284595168
-30.84,0.06471490231315229
-30.83,0.0647358052465849
-30.82,0.06475672165924752
-30.81,0.06477765156415476
-30.8,0.06479859497433801
-30.79,0.0648195519028454
-30.78,0.0648405223627418
-30.77,0.06486150636710895
-30.759999999999998,0.06488250392904539
-30.75,0.06490351506166649
-30.74,0.06492453977810456
-30.73,0.06494557809150876
-30.72,0.06496663001504527
-30.71,0.06498769556189717
-30.7,0.06500877474526456
-30.689999999999998,0.06502986757836458
-30.68,0.06505097407443138
-30.669999999999998,0.06507209424671621
-30.66,0.06509322810848743
-30.65,0.06511437567303051
-30.64,0.06513553695364811
-30.63,0.06515671196366006
-30.62,0.06517790071640338
-30.61,0.06519910322523238
-30.599999999999998,0.06522031950351863
-30.59,0.06524154956465096
-30.58,0.06526279342203557
-30.57,0.06528405108909598
-30.56,0.06530532257927314
-30.55,0.06532660790602535
-30.54,0.0653479070828284
-30.53,0.0653692201231755
-30.52,0.0653905470405774
-30.509999999999998,0.06541188784856235
-30.5,0.06543324256067616
-30.49,0.0654546111904822
-30.48,0.06547599375156146
-30.47,0.06549739025751261
-30.46,0.0655188007219519
-30.45,0.06554022515851333
-30.439999999999998,0.06556166358084864
-30.43,0.06558311600262726
-30.419999999999998,0.06560458243753646
-30.41,0.06562606289928127
-30.4,0.06564755740158461
-30.39,0.06566906595818721
-30.38,0.06569058858284775
-30.37,0.06571212528934281
-30.36,0.0657336760914669
-30.349999999999998,0.06575524100303257
-30.34,0.06577682003787032
-30.33,0.06579841320982875
-30.32,0.0658200205327745
-30.31,0.06584164202059231
-30.3,0.06586327768718504
-30.29,0.06588492754647378
-30.28,0.0659065916123977
-30.27,0.06592826989891427
-30.259999999999998,0.06594996241999918
-30.25,0.0659716691896464
-30.24,0.06599339022186822
-30.23,0.06601512553069525
-30.22,0.06603687513017649
-30.21,0.0660586390343793
-30.2,0.06608041725738951
-30.189999999999998,0.06610220981331141
-30.18,0.06612401671626775
-30.169999999999998,0.0661458379803998
-30.16,0.06616767361986739
-30.15,0.06618952364884895
-30.14,0.06621138808154148
-30.13,0.06623326693216064
-30.12,0.06625516021494077
-30.11,0.0662770679441349
-30.099999999999998,0.06629899013401479
-30.09,0.06632092679887096
-30.08,0.06634287795301275
-30.07,0.06636484361076829
-30.06,0.06638682378648458
-30.05,0.06640881849452752
-30.04,0.06643082774928193
-30.03,0.06645285156515152
-30.02,0.06647488995655905
-30.009999999999998,0.06649694293794627
-30.,0.06651901052377393
-29.99,0.06654109272852193
-29.98,0.0665631895666892
-29.97,0.0665853010527939
-29.96,0.0666074272013732
-29.95,0.06662956802698367
-29.939999999999998,0.06665172354420093
-29.93,0.06667389376761998
-29.919999999999998,0.06669607871185508
-29.91,0.06671827839153978
-29.9,0.06674049282132706
-29.89,0.0667627220158892
-29.88,0.066784965989918
-29.87,0.06680722475812464
-29.86,0.06682949833523981
-29.849999999999998,0.06685178673601375
-29.84,0.06687408997521618
-29.83,0.06689640806763647
-29.82,0.06691874102808357
-29.81,0.0669410888713861
-29.8,0.06696345161239232
-29.79,0.06698582926597027
-29.78,0.06700822184700767
-29.77,0.06703062937041207
-29.759999999999998,0.06705305185111077
-29.75,0.06707548930405097
-29.74,0.06709794174419972
-29.73,0.06712040918654401
-29.72,0.06714289164609073
-29.71,0.06716538913786677
-29.7,0.06718790167691904
-29.689999999999998,0.06721042927831446
-29.68,0.06723297195714002
-29.669999999999998,0.06725552972850289
-29.66,0.06727810260753031
-29.65,0.06730069060936973
-29.64,0.0673232937491888
-29.63,0.06734591204217542
-29.62,0.06736854550353774
-29.61,0.06739119414850425
-29.599999999999998,0.0674138579923238
-29.59,0.06743653705026556
-29.58,0.06745923133761916
-29.57,0.06748194086969468
-29.56,0.06750466566182266
-29.55,0.06752740572935413
-29.54,0.06755016108766074
-29.53,0.06757293175213464
-29.52,0.06759571773818866
-29.509999999999998,0.0676185190612563
-29.5,0.06764133573679162
-29.49,0.06766416778026957
-29.48,0.06768701520718573
-29.47,0.06770987803305654
-29.46,0.06773275627341924
-29.45,0.0677556499438319
-29.439999999999998,0.06777855905987357
-29.43,0.06780148363714412
-29.419999999999998,0.06782442369126451
-29.41,0.06784737923787656
-29.4,0.06787035029264325
-29.39,0.06789333687124857
-29.38,0.06791633898939761
-29.37,0.06793935666281664
-29.36,0.06796238990725306
-29.349999999999998,0.06798543873847554
-29.34,0.06800850317227394
-29.33,0.06803158322445944
-29.32,0.06805467891086454
-29.31,0.06807779024734309
-29.3,0.0681009172497703
-29.29,0.06812405993404286
-29.28,0.06814721831607888
-29.27,0.06817039241181803
-29.259999999999998,0.06819358223722144
-29.25,0.06821678780827188
-29.24,0.06824000914097367
-29.23,0.0682632462513528
-29.22,0.068286499155457
-29.21,0.0683097678693556
-29.2,0.06833305240913977
-29.189999999999998,0.06835635279092248
-29.18,0.06837966903083845
-29.169999999999998,0.06840300114504437
-29.16,0.06842634914971872
-29.15,0.06844971306106204
-29.14,0.06847309289529672
-29.13,0.0684964886686673
-29.12,0.06851990039744024
-29.11,0.06854332809790419
-29.099999999999998,0.06856677178636984
-29.09,0.06859023147917012
-29.08,0.06861370719266013
-29.07,0.0686371989432172
-29.06,0.06866070674724092
-29.05,0.06868423062115325
-29.04,0.06870777058139846
-29.029999999999998,0.06873132664444323
-29.02,0.06875489882677663
-29.009999999999998,0.06877848714491025
-29.,0.06880209161537815
-28.99,0.06882571225473694
-28.98,0.06884934907956579
-28.97,0.06887300210646655
-28.96,0.06889667135206366
-28.95,0.06892035683300429
-28.939999999999998,0.06894405856595835
-28.93,0.0689677765676185
-28.919999999999998,0.06899151085470026
-28.91,0.0690152614439419
-28.9,0.06903902835210472
-28.89,0.06906281159597283
-28.88,0.06908661119235338
-28.87,0.06911042715807648
-28.86,0.06913425950999534
-28.849999999999998,0.06915810826498622
-28.84,0.06918197343994849
-28.83,0.06920585505180474
-28.82,0.0692297531175007
-28.81,0.0692536676540054
-28.8,0.06927759867831113
-28.79,0.06930154620743349
-28.779999999999998,0.0693255102584115
-28.77,0.0693494908483075
-28.759999999999998,0.06937348799420735
-28.75,0.06939750171322034
-28.74,0.06942153202247935
-28.73,0.06944557893914073
-28.72,0.06946964248038454
-28.71,0.06949372266341439
-28.7,0.06951781950545766
-28.689999999999998,0.06954193302376539
-28.68,0.06956606323561244
-28.669999999999998,0.06959021015829746
