-1.6899999999999977,-1.3092077757178187,1.3092077757178187
-1.6799999999999997,-1.3059862173851606,1.3059862173851606
-1.6700000000000017,-1.3027758824909224,1.3027758824909224
-1.6599999999999966,-1.29957685421063,1.29957685421063
-1.6499999999999986,-1.2963892162464168,1.2963892162464168
-1.6400000000000006,-1.293213052826177,1.293213052826177
-1.6299999999999955,-1.2900484487026045,1.2900484487026045
-1.6199999999999974,-1.2868954891520903,1.2868954891520903
-1.6099999999999994,-1.2837542599734575,1.2837542599734575
-1.6000000000000014,-1.2806248474865702,1.2806248474865702
-1.5899999999999963,-1.27750733853078,1.27750733853078
-1.5799999999999983,-1.2744018204632315,1.2744018204632315
-1.5700000000000003,-1.2713083811569874,1.2713083811569874
-1.5600000000000023,-1.268227108999016,1.268227108999016
-1.5499999999999972,-1.2651580928879986,1.2651580928879986
-1.5399999999999991,-1.262101422231985,1.262101422231985
-1.5300000000000011,-1.2590571869458516,1.2590571869458516
-1.519999999999996,-1.2560254774486053,1.2560254774486053
-1.509999999999998,-1.2530063846605086,1.2530063846605086
-1.5,-1.25,1.25
-1.490000000000002,-1.2470064153804508,1.2470064153804508
-1.4799999999999969,-1.244025723206718,1.244025723206718
-1.4699999999999989,-1.2410580163715148,1.2410580163715148
-1.4600000000000009,-1.238103388251563,1.238103388251563
-1.4499999999999957,-1.2351619327035612,1.2351619327035612
-1.4399999999999977,-1.2322337440599485,1.2322337440599485
-1.4299999999999997,-1.2293189171244376,1.2293189171244376
-1.4200000000000017,-1.2264175471673588,1.2264175471673588
-1.4099999999999966,-1.2235297299207721,1.2235297299207721
-1.3999999999999986,-1.2206555615733699,1.2206555615733699
-1.3900000000000006,-1.2177951387651376,1.2177951387651376
-1.3799999999999955,-1.2149485585818014,1.2149485585818014
-1.3699999999999974,-1.2121159185490462,1.2121159185490462
-1.3599999999999994,-1.2092973166264778,1.2092973166264778
-1.3500000000000014,-1.2064928512013657,1.2064928512013657
-1.3399999999999963,-1.203702621082133,1.203702621082133
-1.3299999999999983,-1.2009267254916092,1.2009267254916092
-1.3200000000000003,-1.198165264060013,1.198165264060013
-1.3100000000000023,-1.1954183368177023,1.1954183368177023
-1.2999999999999972,-1.1926860441876554,1.1926860441876554
-1.2899999999999991,-1.1899684869777012,1.1899684869777012
-1.2800000000000011,-1.1872657663724666,1.1872657663724666
-1.269999999999996,-1.1845779839250759,1.1845779839250759
-1.259999999999998,-1.1819052415485765,1.1819052415485765
-1.25,-1.1792476415070754,1.1792476415070754
-1.240000000000002,-1.1766052864066188,1.1766052864066188
-1.2299999999999969,-1.173978279185777,1.173978279185777
-1.2199999999999989,-1.171366723105962,1.171366723105962
-1.2100000000000009,-1.1687707217414374,1.1687707217414374
-1.1999999999999957,-1.166190378969059,1.166190378969059
-1.1899999999999977,-1.1636257989577228,1.1636257989577228
-1.1799999999999997,-1.161077086157504,1.161077086157504
-1.1700000000000017,-1.158544345288518,1.158544345288518
-1.1599999999999966,-1.1560276813294732,1.1560276813294732
-1.1499999999999986,-1.1535271995059324,1.1535271995059324
-1.1400000000000006,-1.1510430052782565,1.1510430052782565
-1.1299999999999955,-1.1485752043292583,1.1485752043292583
-1.1199999999999974,-1.1461239025515515,1.1461239025515515
-1.1099999999999994,-1.1436892060345765,1.1436892060345765
-1.1000000000000014,-1.141271221051333,1.141271221051333
-1.0899999999999963,-1.1388700540447967,1.1388700540447967
-1.0799999999999983,-1.1364858116140293,1.1364858116140293
-1.0700000000000003,-1.1341186004999655,1.1341186004999655
-1.0600000000000023,-1.1317685275708993,1.1317685275708993
-1.0499999999999972,-1.1294356998076511,1.1294356998076511
-1.0399999999999991,-1.1271202242884295,1.1271202242884295
-1.0300000000000011,-1.124822208173363,1.124822208173363
-1.019999999999996,-1.122541758688735,1.122541758688735
-1.009999999999998,-1.120278983110903,1.120278983110903
-1.,-1.118033988749895,1.118033988749895
-0.990000000000002,-1.1158068829327057,1.1158068829327057
-0.9799999999999969,-1.1135977729862783,1.1135977729862783
-0.9699999999999989,-1.1114067662201808,1.1114067662201808
-0.9600000000000009,-1.109233969908964,1.109233969908964
-0.9499999999999957,-1.1070794912742254,1.1070794912742254
-0.9399999999999977,-1.1049434374663705,1.1049434374663705
-0.9299999999999997,-1.1028259155460576,1.1028259155460576
-0.9200000000000017,-1.1007270324653613,1.1007270324653613
-0.9099999999999966,-1.0986468950486314,1.0986468950486314
-0.8999999999999986,-1.096585609973065,1.096585609973065
-0.8900000000000006,-1.0945432837489801,1.0945432837489801
-0.8799999999999955,-1.0925200226998122,1.0925200226998122
-0.8699999999999974,-1.0905159329418341,1.0905159329418341
-0.8599999999999994,-1.0885311203635841,1.0885311203635841
-0.8500000000000014,-1.0865656906050367,1.0865656906050367
-0.8399999999999963,-1.084619749036499,1.084619749036499
-0.8299999999999983,-1.0826934007372535,1.0826934007372535
-0.8200000000000003,-1.0807867504739315,1.0807867504739315
-0.8100000000000023,-1.0788999026786503,1.0788999026786503
-0.7999999999999972,-1.0770329614269003,1.0770329614269003
-0.7899999999999991,-1.0751860304152019,1.0751860304152019
-0.7800000000000011,-1.0733592129385205,1.0733592129385205
-0.769999999999996,-1.0715526118674708,1.0715526118674708
-0.759999999999998,-1.0697663296253062,1.0697663296253062
-0.75,-1.0680004681646913,1.0680004681646913
-0.740000000000002,-1.0662551289442883,1.0662551289442883
-0.7299999999999969,-1.0645304129051452,1.0645304129051452
-0.7199999999999989,-1.0628264204469136,1.0628264204469136
-0.7100000000000009,-1.061143251403881,1.061143251403881
-0.6999999999999957,-1.0594810050208538,1.0594810050208538
-0.6899999999999977,-1.0578397799288886,1.0578397799288886
-0.6799999999999997,-1.0562196741208714,1.0562196741208714
-0.6700000000000017,-1.0546207849269804,1.0546207849269804
-0.6599999999999966,-1.05304320899002,1.05304320899002
-0.6499999999999986,-1.0514870422406544,1.0514870422406544
-0.6400000000000006,-1.0499523798725352,1.0499523798725352
-0.6299999999999955,-1.048439316317353,1.048439316317353
-0.6199999999999974,-1.046947945219818,1.046947945219818
-0.6099999999999994,-1.0454783594125705,1.0454783594125705
-0.6000000000000014,-1.0440306508910553,1.0440306508910553
-0.5899999999999963,-1.0426049107883575,1.0426049107883575
-0.5799999999999983,-1.041201229350023,1.041201229350023
-0.5700000000000003,-1.0398196959088628,1.0398196959088628
-0.5600000000000023,-1.0384603988597738,1.0384603988597738
-0.5499999999999972,-1.0371234256345767,1.0371234256345767
-0.5399999999999991,-1.0358088626768935,1.0358088626768935
-0.5300000000000011,-1.0345167954170682,1.0345167954170682
-0.519999999999996,-1.0332473082471587,1.0332473082471587
-0.509999999999998,-1.03200048449601,1.03200048449601
-0.5,-1.0307764064044151,1.0307764064044151
-0.490000000000002,-1.029575155100394,1.029575155100394
-0.4799999999999969,-1.0283968105745949,1.0283968105745949
-0.46999999999999886,-1.027241451655841,1.027241451655841
-0.46000000000000085,-1.0261091559868278,1.0261091559868278
-0.44999999999999574,-1.0249999999999995,1.0249999999999995
-0.4399999999999977,-1.0239140588936162,1.0239140588936162
-0.4299999999999997,-1.0228514066080174,1.0228514066080174
-0.4200000000000017,-1.0218121158021176,1.0218121158021176
-0.4099999999999966,-1.020796257830131,1.020796257830131
-0.3999999999999986,-1.0198039027185568,1.0198039027185568
-0.39000000000000057,-1.0188351191434266,1.0188351191434266
-0.37999999999999545,-1.017889974407843,1.017889974407843
-0.36999999999999744,-1.0169685344198214,1.0169685344198214
-0.35999999999999943,-1.016070863670443,1.016070863670443
-0.3500000000000014,-1.015197025212348,1.015197025212348
-0.3399999999999963,-1.0143470806385748,1.0143470806385748
-0.3299999999999983,-1.0135210900617706,1.0135210900617706
-0.3200000000000003,-1.012719112093773,1.012719112093773
-0.3100000000000023,-1.011941203825598,1.011941203825598
-0.29999999999999716,-1.011187420807834,1.011187420807834
-0.28999999999999915,-1.0104578170314682,1.0104578170314682
-0.28000000000000114,-1.009752444909147,1.009752444909147
-0.269999999999996,-1.0090713552569013,1.0090713552569013
-0.259999999999998,-1.0084145972763383,1.0084145972763383
-0.25,-1.0077822185373186,1.0077822185373186
-0.240000000000002,-1.0071742649611337,1.0071742649611337
-0.22999999999999687,-1.0065907808041954,1.0065907808041954
-0.21999999999999886,-1.0060318086422515,1.0060318086422515
-0.21000000000000085,-1.005497389355139,1.005497389355139
-0.19999999999999574,-1.0049875621120887,1.0049875621120887
-0.18999999999999773,-1.0045023643575957,1.0045023643575957
-0.17999999999999972,-1.004041831797859,1.004041831797859
-0.1700000000000017,-1.0036059983878136,1.0036059983878136
-0.1599999999999966,-1.003194896318756,1.003194896318756
-0.14999999999999858,-1.002808556006579,1.002808556006579
-0.14000000000000057,-1.0024470060806208,1.0024470060806208
-0.12999999999999545,-1.002110273373145,1.002110273373145
-0.11999999999999744,-1.0017983829094554,1.0017983829094554
-0.10999999999999943,-1.0015113578986512,1.0015113578986512
-0.10000000000000142,-1.0012492197250393,1.0012492197250393
-0.0899999999999963,-1.0010119879402044,1.0010119879402044
-0.0799999999999983,-1.0007996802557442,1.0007996802557442
-0.07000000000000028,-1.0006123125366788,1.0006123125366788
-0.060000000000002274,-1.000449898795537,1.000449898795537
-0.04999999999999716,-1.0003124511871277,1.0003124511871277
-0.03999999999999915,-1.000199980003999,1.000199980003999
-0.030000000000001137,-1.0001124936725867,1.0001124936725867
-0.01999999999999602,-1.0000499987500624,1.0000499987500624
-0.00999999999999801,-1.000012499921876,1.000012499921876
0.,-1.,1.
0.00999999999999801,-1.000012499921876,1.000012499921876
0.020000000000003126,-1.0000499987500624,1.0000499987500624
0.030000000000001137,-1.0001124936725867,1.0001124936725867
0.03999999999999915,-1.000199980003999,1.000199980003999
0.05000000000000426,-1.000312451187128,1.000312451187128
0.060000000000002274,-1.000449898795537,1.000449898795537
0.07000000000000028,-1.0006123125366788,1.0006123125366788
0.0799999999999983,-1.0007996802557442,1.0007996802557442
0.09000000000000341,-1.0010119879402046,1.0010119879402046
0.10000000000000142,-1.0012492197250393,1.0012492197250393
0.10999999999999943,-1.0015113578986512,1.0015113578986512
0.12000000000000455,-1.0017983829094557,1.0017983829094557
0.13000000000000256,-1.0021102733731453,1.0021102733731453
0.14000000000000057,-1.0024470060806208,1.0024470060806208
0.14999999999999858,-1.002808556006579,1.002808556006579
0.1600000000000037,-1.0031948963187565,1.0031948963187565
0.1700000000000017,-1.0036059983878136,1.0036059983878136
0.17999999999999972,-1.004041831797859,1.004041831797859
0.18999999999999773,-1.0045023643575957,1.0045023643575957
0.20000000000000284,-1.0049875621120892,1.0049875621120892
0.21000000000000085,-1.005497389355139,1.005497389355139
0.21999999999999886,-1.0060318086422515,1.0060318086422515
0.23000000000000398,-1.0065907808041958,1.0065907808041958
0.240000000000002,-1.0071742649611337,1.0071742649611337
0.25,-1.0077822185373186,1.0077822185373186
0.259999999999998,-1.0084145972763383,1.0084145972763383
0.2700000000000031,-1.0090713552569017,1.0090713552569017
0.28000000000000114,-1.009752444909147,1.009752444909147
0.28999999999999915,-1.0104578170314682,1.0104578170314682
0.30000000000000426,-1.0111874208078346,1.0111874208078346
0.3100000000000023,-1.011941203825598,1.011941203825598
0.3200000000000003,-1.012719112093773,1.012719112093773
0.3299999999999983,-1.0135210900617706,1.0135210900617706
0.3400000000000034,-1.0143470806385755,1.0143470806385755
0.3500000000000014,-1.015197025212348,1.015197025212348
0.35999999999999943,-1.016070863670443,1.016070863670443
0.37000000000000455,-1.016968534419822,1.016968534419822
0.38000000000000256,-1.0178899744078436,1.0178899744078436
0.39000000000000057,-1.0188351191434266,1.0188351191434266
0.3999999999999986,-1.0198039027185568,1.0198039027185568
0.4100000000000037,-1.0207962578301317,1.0207962578301317
0.4200000000000017,-1.0218121158021176,1.0218121158021176
0.4299999999999997,-1.0228514066080174,1.0228514066080174
0.4399999999999977,-1.0239140588936162,1.0239140588936162
0.45000000000000284,-1.0250000000000004,1.0250000000000004
0.46000000000000085,-1.0261091559868278,1.0261091559868278
0.46999999999999886,-1.027241451655841,1.027241451655841
0.480000000000004,-1.0283968105745958,1.0283968105745958
0.490000000000002,-1.029575155100394,1.029575155100394
0.5,-1.0307764064044151,1.0307764064044151
0.509999999999998,-1.03200048449601,1.03200048449601
0.5200000000000031,-1.0332473082471596,1.0332473082471596
0.5300000000000011,-1.0345167954170682,1.0345167954170682
0.5399999999999991,-1.0358088626768935,1.0358088626768935
0.5500000000000043,-1.0371234256345776,1.0371234256345776
0.5600000000000023,-1.0384603988597738,1.0384603988597738
0.5700000000000003,-1.0398196959088628,1.0398196959088628
0.5799999999999983,-1.041201229350023,1.041201229350023
0.5900000000000034,-1.0426049107883586,1.0426049107883586
0.6000000000000014,-1.0440306508910553,1.0440306508910553
0.6099999999999994,-1.0454783594125705,1.0454783594125705
0.6200000000000045,-1.0469479452198192,1.0469479452198192
0.6300000000000026,-1.048439316317354,1.048439316317354
0.6400000000000006,-1.0499523798725352,1.0499523798725352
0.6499999999999986,-1.0514870422406544,1.0514870422406544
0.6600000000000037,-1.053043208990021,1.053043208990021
0.6700000000000017,-1.0546207849269804,1.0546207849269804
0.6799999999999997,-1.0562196741208714,1.0562196741208714
0.6899999999999977,-1.0578397799288886,1.0578397799288886
0.7000000000000028,-1.059481005020855,1.059481005020855
0.7100000000000009,-1.061143251403881,1.061143251403881
0.7199999999999989,-1.0628264204469136,1.0628264204469136
0.730000000000004,-1.0645304129051465,1.0645304129051465
0.740000000000002,-1.0662551289442883,1.0662551289442883
0.75,-1.0680004681646913,1.0680004681646913
0.759999999999998,-1.0697663296253062,1.0697663296253062
0.7700000000000031,-1.071552611867472,1.071552611867472
0.7800000000000011,-1.0733592129385205,1.0733592129385205
0.7899999999999991,-1.0751860304152019,1.0751860304152019
0.8000000000000043,-1.0770329614269016,1.0770329614269016
0.8100000000000023,-1.0788999026786503,1.0788999026786503
0.8200000000000003,-1.0807867504739315,1.0807867504739315
0.8299999999999983,-1.0826934007372535,1.0826934007372535
0.8400000000000034,-1.0846197490365006,1.0846197490365006
0.8500000000000014,-1.0865656906050367,1.0865656906050367
0.8599999999999994,-1.0885311203635841,1.0885311203635841
0.8700000000000045,-1.0905159329418355,1.0905159329418355
0.8800000000000026,-1.0925200226998135,1.0925200226998135
0.8900000000000006,-1.0945432837489801,1.0945432837489801
0.8999999999999986,-1.096585609973065,1.096585609973065
0.9100000000000037,-1.0986468950486328,1.0986468950486328
0.9200000000000017,-1.1007270324653613,1.1007270324653613
0.9299999999999997,-1.1028259155460576,1.1028259155460576
0.9399999999999977,-1.1049434374663705,1.1049434374663705
0.9500000000000028,-1.107079491274227,1.107079491274227
0.9600000000000009,-1.109233969908964,1.109233969908964
0.9699999999999989,-1.1114067662201808,1.1114067662201808
0.980000000000004,-1.1135977729862798,1.1135977729862798
0.990000000000002,-1.1158068829327057,1.1158068829327057
1.,-1.118033988749895,1.118033988749895
1.009999999999998,-1.120278983110903,1.120278983110903
1.0200000000000031,-1.1225417586887365,1.1225417586887365
1.0300000000000011,-1.124822208173363,1.124822208173363
1.0399999999999991,-1.1271202242884295,1.1271202242884295
1.0500000000000043,-1.1294356998076527,1.1294356998076527
1.0600000000000023,-1.1317685275708993,1.1317685275708993
1.0700000000000003,-1.1341186004999655,1.1341186004999655
1.0799999999999983,-1.1364858116140293,1.1364858116140293
1.0900000000000034,-1.1388700540447982,1.1388700540447982
1.1000000000000014,-1.141271221051333,1.141271221051333
1.1099999999999994,-1.1436892060345765,1.1436892060345765
1.1200000000000045,-1.1461239025515533,1.1461239025515533
1.1300000000000026,-1.14857520432926,1.14857520432926
1.1400000000000006,-1.1510430052782565,1.1510430052782565
1.1499999999999986,-1.1535271995059324,1.1535271995059324
1.1600000000000037,-1.156027681329475,1.156027681329475
1.1700000000000017,-1.158544345288518,1.158544345288518
1.1799999999999997,-1.161077086157504,1.161077086157504
1.1899999999999977,-1.1636257989577228,1.1636257989577228
1.2000000000000028,-1.1661903789690609,1.1661903789690609
1.2100000000000009,-1.1687707217414374,1.1687707217414374
1.2199999999999989,-1.171366723105962,1.171366723105962
1.230000000000004,-1.173978279185779,1.173978279185779
1.240000000000002,-1.1766052864066188,1.1766052864066188
1.25,-1.1792476415070754,1.1792476415070754
1.259999999999998,-1.1819052415485765,1.1819052415485765
1.2700000000000031,-1.1845779839250778,1.1845779839250778
1.2800000000000011,-1.1872657663724666,1.1872657663724666
1.2899999999999991,-1.1899684869777012,1.1899684869777012
1.3000000000000043,-1.1926860441876574,1.1926860441876574
1.3100000000000023,-1.1954183368177023,1.1954183368177023
1.3200000000000003,-1.198165264060013,1.198165264060013
1.3299999999999983,-1.2009267254916092,1.2009267254916092
1.3400000000000034,-1.203702621082135,1.203702621082135
1.3500000000000014,-1.2064928512013657,1.2064928512013657
1.3599999999999994,-1.2092973166264778,1.2092973166264778
1.3700000000000045,-1.2121159185490482,1.2121159185490482
1.3800000000000026,-1.2149485585818034,1.2149485585818034
1.3900000000000006,-1.2177951387651376,1.2177951387651376
1.3999999999999986,-1.2206555615733699,1.2206555615733699
1.4100000000000037,-1.2235297299207741,1.2235297299207741
1.4200000000000017,-1.2264175471673588,1.2264175471673588
1.4299999999999997,-1.2293189171244376,1.2293189171244376
1.4399999999999977,-1.2322337440599485,1.2322337440599485
1.4500000000000028,-1.2351619327035634,1.2351619327035634
1.4600000000000009,-1.238103388251563,1.238103388251563
1.4699999999999989,-1.2410580163715148,1.2410580163715148
1.480000000000004,-1.24402572320672,1.24402572320672
1.490000000000002,-1.2470064153804508,1.2470064153804508
1.5,-1.25,1.25
1.509999999999998,-1.2530063846605086,1.2530063846605086
1.5200000000000031,-1.2560254774486075,1.2560254774486075
1.5300000000000011,-1.2590571869458516,1.2590571869458516
1.5399999999999991,-1.262101422231985,1.262101422231985
1.5500000000000043,-1.2651580928880009,1.2651580928880009
1.5600000000000023,-1.268227108999016,1.268227108999016
1.5700000000000003,-1.2713083811569874,1.2713083811569874
1.5799999999999983,-1.2744018204632315,1.2744018204632315
1.5900000000000034,-1.2775073385307822,1.2775073385307822
1.6000000000000014,-1.2806248474865702,1.2806248474865702
1.6099999999999994,-1.2837542599734575,1.2837542599734575
1.6200000000000045,-1.2868954891520925,1.2868954891520925
1.6300000000000026,-1.2900484487026067,1.2900484487026067
1.6400000000000006,-1.293213052826177,1.293213052826177
1.6499999999999986,-1.2963892162464168,1.2963892162464168
1.6600000000000037,-1.2995768542106323,1.2995768542106323
1.6700000000000017,-1.3027758824909224,1.3027758824909224
1.6799999999999997,-1.3059862173851606,1.3059862173851606
1.6900000000000048,-1.3092077757178209,1.3092077757178209
1.7000000000000028,-1.3124404748406697,1.3124404748406697
1.7100000000000009,-1.3156842326333476,1.3156842326333476
1.7199999999999989,-1.3189389675038035,1.3189389675038035
1.730000000000004,-1.3222045983886168,1.3222045983886168
1.740000000000002,-1.3254810447531875,1.3254810447531875
1.75,-1.3287682265918312,1.3287682265918312
1.759999999999998,-1.3320660644277362,1.3320660644277362
1.7700000000000031,-1.3353744793128266,1.3353744793128266
1.7800000000000011,-1.338693392827499,1.338693392827499
1.7899999999999991,-1.3420227270802827,1.3420227270802827
1.8000000000000043,-1.3453624047073725,1.3453624047073725
1.8100000000000023,-1.3487123488720647,1.3487123488720647
1.8200000000000003,-1.3520724832641187,1.3520724832641187
1.8299999999999983,-1.3554427320989988,1.3554427320989988
1.8400000000000034,-1.3588230201170435,1.3588230201170435
1.8500000000000014,-1.3622132725825282,1.3622132725825282
1.8599999999999994,-1.3656134152826704,1.3656134152826704
1.8700000000000045,-1.3690233745265288,1.3690233745265288
1.8800000000000026,-1.3724430771438219,1.3724430771438219
1.8900000000000006,-1.3758724504836923,1.3758724504836923
1.8999999999999986,-1.3793114224133716,1.3793114224133716
1.9100000000000037,-1.3827599213167858,1.3827599213167858
1.9200000000000017,-1.386217876093077,1.386217876093077
1.9299999999999997,-1.389685216155083,1.389685216155083
1.9400000000000048,-1.3931618714277263,1.3931618714277263
1.9500000000000028,-1.396647772346343,1.396647772346343
1.9600000000000009,-1.4001428498549713,1.4001428498549713
1.9699999999999989,-1.403647035404556,1.403647035404556
1.980000000000004,-1.407160260951113,1.407160260951113
1.990000000000002,-1.410682458953822,1.410682458953822
2.,-1.4142135623730951,1.4142135623730951
2.009999999999998,-1.4177535046685648,1.4177535046685648
2.020000000000003,-1.4213022197970433,1.4213022197970433
2.030000000000001,-1.4248596422104183,1.4248596422104183
2.039999999999999,-1.4284257068535273,1.4284257068535273
2.0500000000000043,-1.4320003491619702,1.4320003491619702
2.0600000000000023,-1.435583505059877,1.435583505059877
2.0700000000000003,-1.4391751109576625,1.4391751109576625
2.0799999999999983,-1.442775103749714,1.442775103749714
2.0900000000000034,-1.4463834208120625,1.4463834208120625
2.1000000000000014,-1.4500000000000006,1.4500000000000006
2.1099999999999994,-1.4536247796456965,1.4536247796456965
2.1200000000000045,-1.4572576985557513,1.4572576985557513
2.1300000000000026,-1.4608986960087282,1.4608986960087282
2.1400000000000006,-1.4645477117526764,1.4645477117526764
2.1499999999999986,-1.468204686002602,1.468204686002602
2.1600000000000037,-1.4718695594379292,1.4718695594379292
2.1700000000000017,-1.4755422731999248,1.4755422731999248
2.1799999999999997,-1.4792227688891215,1.4792227688891215
2.190000000000005,-1.4829109885627003,1.4829109885627003
2.200000000000003,-1.4866068747318515,1.4866068747318515
2.210000000000001,-1.4903103703591414,1.4903103703591414
2.219999999999999,-1.4940214188558338,1.4940214188558338
2.230000000000004,-1.4977399640792137,1.4977399640792137
2.240000000000002,-1.5014659503298775,1.5014659503298775
2.25,-1.505199322349037,1.505199322349037
2.259999999999998,-1.5089400253157836,1.5089400253157836
2.270000000000003,-1.5126880048443576,1.5126880048443576
2.280000000000001,-1.5164432069813896,1.5164432069813896
2.289999999999999,-1.5202055782031583,1.5202055782031583
2.3000000000000043,-1.5239750654128188,1.5239750654128188
2.3100000000000023,-1.5277516159376179,1.5277516159376179
2.3200000000000003,-1.5315351775261319,1.5315351775261319
2.3299999999999983,-1.5353256983454677,1.5353256983454677
2.3400000000000034,-1.5391231269784766,1.5391231269784766
2.3500000000000014,-1.542927412420948,1.542927412420948
2.3599999999999994,-1.5467385040788244,1.5467385040788244
2.3700000000000045,-1.550556351765393,1.550556351765393
2.3800000000000026,-1.5543809056984723,1.5543809056984723
2.3900000000000006,-1.5582121164976226,1.5582121164976226
2.3999999999999986,-1.5620499351813304,1.5620499351813304
2.4100000000000037,-1.5658943131642074,1.5658943131642074
2.4200000000000017,-1.5697452022541754,1.5697452022541754
2.4299999999999997,-1.5736025546496801,1.5736025546496801
2.440000000000005,-1.5774663229368815,1.5774663229368815
2.450000000000003,-1.581336460086848,1.581336460086848
2.460000000000001,-1.5852129194527784,1.5852129194527784
2.469999999999999,-1.5890956547672008,1.5890956547672008
2.480000000000004,-1.5929846201391917,1.5929846201391917
2.490000000000002,-1.5968797700515849,1.5968797700515849
2.5,-1.6007810593582121,1.6007810593582121
2.509999999999998,-1.6046884432811241,1.6046884432811241
2.520000000000003,-1.6086018774078326,1.6086018774078326
2.530000000000001,-1.612521317688545,1.612521317688545
2.539999999999999,-1.6164467204334323,1.6164467204334323
2.5500000000000043,-1.620378042309882,1.620378042309882
2.5600000000000023,-1.6243152403397572,1.6243152403397572
2.5700000000000003,-1.6282582718966916,1.6282582718966916
2.5799999999999983,-1.6322070947033644,1.6322070947033644
2.5900000000000034,-1.6361616668288022,1.6361616668288022
2.6000000000000014,-1.6401219466856731,1.6401219466856731
2.6099999999999994,-1.6440878930276202,1.6440878930276202
2.6200000000000045,-1.6480594649465796,1.6480594649465796
2.6300000000000026,-1.6520366218701095,1.6520366218701095
2.6400000000000006,-1.6560193235587564,1.6560193235587564
2.6499999999999986,-1.6600075301034023,1.6600075301034023
2.6600000000000037,-1.6640012019226442,1.6640012019226442
2.6700000000000017,-1.6680002997601655,1.6680002997601655
2.6799999999999997,-1.672004784682149,1.672004784682149
2.690000000000005,-1.6760146180746773,1.6760146180746773
2.700000000000003,-1.6800297616411455,1.6800297616411455
2.710000000000001,-1.6840501773997119,1.6840501773997119
2.719999999999999,-1.688075827680735,1.688075827680735
2.730000000000004,-1.6921066751242384,1.6921066751242384
2.740000000000002,-1.6961426826773751,1.6961426826773751
2.75,-1.7001838135919305,1.7001838135919305
2.759999999999998,-1.704230031421814,1.704230031421814
2.770000000000003,-1.7082813000205803,1.7082813000205803
2.780000000000001,-1.7123375835389474,1.7123375835389474
2.789999999999999,-1.7163988464223572,1.7163988464223572
2.8000000000000043,-1.720465053408527,1.720465053408527
2.8100000000000023,-1.7245361695250128,1.7245361695250128
2.8200000000000003,-1.7286121600868138,1.7286121600868138
2.8299999999999983,-1.7326929906939652,1.7326929906939652
2.8400000000000034,-1.7367786272291599,1.7367786272291599
2.8500000000000014,-1.740869035855369,1.740869035855369
2.8599999999999994,-1.7449641830135079,1.7449641830135079
2.8700000000000045,-1.749064035420089,1.749064035420089
2.8800000000000026,-1.7531685600648912,1.7531685600648912
2.8900000000000006,-1.7572777242086695,1.7572777242086695
2.8999999999999986,-1.7613914953808532,1.7613914953808532
2.9100000000000037,-1.7655098413772734,1.7655098413772734
2.9200000000000017,-1.7696327302578923,1.7696327302578923
2.9299999999999997,-1.7737601303445738,1.7737601303445738
2.940000000000005,-1.7778920102188454,1.7778920102188454
2.950000000000003,-1.782028338719675,1.782028338719675
2.960000000000001,-1.7861690849412888,1.7861690849412888
2.969999999999999,-1.7903142182309781,1.7903142182309781
2.980000000000004,-1.794463708186935,1.794463708186935
2.990000000000002,-1.7986175246560907,1.7986175246560907
3.,-1.8027756377319946,1.8027756377319946
3.009999999999998,-1.8069380177526835,1.8069380177526835
3.020000000000003,-1.8111046352985807,1.8111046352985807
3.030000000000001,-1.8152754611903952,1.8152754611903952
3.039999999999999,-1.819450466487065,1.819450466487065
3.0500000000000043,-1.8236296224836903,1.8236296224836903
3.0600000000000023,-1.82781290070948,1.82781290070948
3.0700000000000003,-1.8320002729257439,1.8320002729257439
3.0799999999999983,-1.8361917111238677,1.8361917111238677
3.0900000000000034,-1.8403871875233226,1.8403871875233226
3.1000000000000014,-1.8445866745696722,1.8445866745696722
3.1099999999999994,-1.8487901449326256,1.8487901449326256
3.1200000000000045,-1.8529975715040772,1.8529975715040772
3.1300000000000026,-1.8572089273961625,1.8572089273961625
3.1400000000000006,-1.8614241859393579,1.8614241859393579
3.1499999999999986,-1.865643320680563,1.865643320680563
3.1600000000000037,-1.869866305381218,1.869866305381218
3.1700000000000017,-1.874093114015417,1.874093114015417
3.1799999999999997,-1.878323720768068,1.878323720768068
3.190000000000005,-1.8825581000330396,1.8825581000330396
3.200000000000003,-1.886796226411322,1.886796226411322
3.210000000000001,-1.8910380747092326,1.8910380747092326
3.219999999999999,-1.895283619936604,1.895283619936604
3.230000000000004,-1.899532837305006,1.899532837305006
3.240000000000002,-1.903785702225963,1.903785702225963
3.25,-1.9080421903092184,1.9080421903092184
3.259999999999998,-1.9123022773609817,1.9123022773609817
3.270000000000003,-1.9165659393822079,1.9165659393822079
3.280000000000001,-1.9208331525668756,1.9208331525668756
3.289999999999999,-1.9251038933003066,1.9251038933003066
3.3000000000000043,-1.9293781381574757,1.9293781381574757
3.3100000000000023,-1.9336558639013313,1.9336558639013313
3.3200000000000003,-1.9379370474811612,1.9379370474811612
3.3299999999999983,-1.9422216660309393,1.9422216660309393
3.3400000000000034,-1.9465096968677051,1.9465096968677051
3.3500000000000014,-1.950801117489941,1.950801117489941
3.3599999999999994,-1.9550959055759898,1.9550959055759898
3.3700000000000045,-1.9593940389824624,1.9593940389824624
3.3800000000000026,-1.9636954957426582,1.9636954957426582
3.3900000000000006,-1.9680002540650245,1.9680002540650245
3.3999999999999986,-1.9723082923316013,1.9723082923316013
3.4100000000000037,-1.9766195890964975,1.9766195890964975
