0.34600000000000003,0.06674649605615503,0.4646502463210684,1.8167441491213454,2.738863453483341
0.34700000000000003,0.06722720941843563,0.4635607309390055,1.8194283491094152,2.7355606629110825
0.34800000000000003,0.06770787518718292,0.46247522544136177,1.8221145739841715,2.7322598811110055
0.34900000000000003,0.06818846928890859,0.4613937539833176,1.824802823640102,2.7289611081087823
0.35000000000000003,0.06866896732820266,0.4603163410412101,1.8274930979723412,2.725664343930186
0.35100000000000003,0.06914934458388604,0.45924301141638824,1.830185396876659,2.7223695886011035
0.352,0.06962957600515317,0.45817379023907373,1.8328797202494593,2.7190768421475258
0.353,0.07010963620770785,0.45710870297223244,1.8355760679877695,2.7157861045955545
0.354,0.07058949946989344,0.45604777541544855,1.8382744399892357,2.7124973759714024
0.355,0.07106913972882047,0.4549910337088027,1.8409748361521157,2.709210656301394
0.356,0.07154853057649382,0.4539385043367498,1.843677256375275,2.7059259456119644
0.357,0.07202764525594225,0.4528902141319952,1.8463817005581793,2.702643243929662
0.358,0.07250645665735253,0.4518461902793651,1.8490881686008869,2.6993625512811503
0.359,0.07298493731421138,0.4508064603196698,1.8517966604040441,2.6960838676932086
0.36,0.07346305939945841,0.449771052153556,1.8545071758688805,2.692807193192731
0.361,0.07394079472165252,0.4487399940453449,1.8572197148972016,2.6895325278067284
0.362,0.07441811472115577,0.44771331462685354,1.8599342773913818,2.6862598715623323
0.363,0.07489499046633756,0.4466910429011947,1.86265086325436,2.6829892244867923
0.364,0.07537139264980339,0.44567320824655376,1.8653694723896344,2.67972058660748
0.365,0.07584729158465119,0.444659840419936,1.868090104701256,2.6764539579518862
0.366,0.0763226572007601,0.44365096956088323,1.8708127600938216,2.673189338547627
0.367,0.07679745904111476,0.44264662619515316,1.8735374384724692,2.6699267284224444
0.368,0.07727166625817053,0.4416468412383593,1.8762641397428732,2.6666661276042025
0.369,0.07774524761026329,0.4406516459995651,1.878992863811238,2.6634075361208938
0.37,0.07821817145806899,0.43966107218482864,1.8817236105842912,2.660150954000641
0.371,0.07869040576111765,0.4386751519006931,1.8844563799692782,2.656896381271695
0.372,0.07916191807436707,0.437693917657617,1.8871911718739593,2.653643817962438
0.373,0.07963267554484128,0.43671740237334,1.8899279862066019,2.650393264101385
0.374,0.08010264490833968,0.4357456393761776,1.8926668228759733,2.6471447197171867
0.375,0.08057179248622219,0.4347786624082402,1.8954076817913375,2.6438981848386294
0.376,0.08104008418227665,0.43381650562856944,1.8981505628624502,2.6406536594946366
0.377,0.08150748547967457,0.43285920361618635,1.9008954659995516,2.637411143714271
0.378,0.08197396143802163,0.4319067913730447,1.9036423911133604,2.6341706375267373
0.379,0.08243947669050974,0.4309593043268826,1.906391338115069,2.630932140961385
0.38,0.08290399544117741,0.4300167783339661,1.909142306916339,2.627695654047705
0.381,0.08336748146228551,0.4290792496817167,1.911895297429294,2.624461176815337
0.382,0.08382989809181617,0.4281467550912161,1.9146503095665135,2.6212287092940727
0.383,0.08429120823110214,0.42721933171958076,1.9174073432410281,2.617998251513852
0.384,0.08475137434259455,0.42629701716219714,1.9201663983663149,2.6147698035047697
0.385,0.08521035844777747,0.42537984945481083,1.9229274748562901,2.6115433652970745
0.386,0.0856681221252374,0.4244678670754605,1.925690572625303,2.6083189369211772
0.387,0.08612462650889653,0.42356110894624777,1.9284556915881303,2.605096518407649
0.388,0.08657983228641877,0.42265961443493466,1.9312228316599716,2.6018761097872223
0.389,0.08703369969779763,0.42176342335635875,1.9339919927564426,2.5986577110907967
0.39,0.08748618853413549,0.4208725759736573,1.9367631747935674,2.595441322349444
0.391,0.08793725813662397,0.4199871129992899,1.9395363776877734,2.592226943594407
0.392,0.08838686739573552,0.41910707559585025,1.9423116013558872,2.589014574857104
0.393,0.08883497475063631,0.41823250537665563,1.9450888457151252,2.58580421616913
0.394,0.08928153818883118,0.4173634444061059,1.947868110683088,2.582595867562266
0.395,0.08972651524605105,0.41649993519979833,1.9506493961777531,2.5793895290684796
0.396,0.09016986300639437,0.4156420207243893,1.9534327021174704,2.5761852007199253
0.397,0.09061153810273352,0.4147897443971911,1.956218028420955,2.5729828825489522
0.398,0.09105149671739753,0.4139431500854914,1.9590053750072758,2.569782574588111
0.399,0.09148969458314349,0.41310228210558514,1.9617947417958528,2.5665842768701523
0.4,0.0919260869844281,0.4122671852215056,1.9645861287064499,2.563387989428035
0.401,0.09236062875899158,0.41143790464344315,1.9673795356591641,2.5601937122949288
0.402,0.09279327429976697,0.4106144860258386,1.9701749625744196,2.557001445504224
0.403,0.09322397755712657,0.40979697546513955,1.9729724093729581,2.553811189089533
0.404,0.09365269204147897,0.4089854194972058,1.9757718759758334,2.5506229430846967
0.405,0.09407937082622947,0.40817986509435145,1.9785733623044006,2.547436707523791
0.406,0.09450396655111687,0.40738035966201075,1.9813768682803061,2.544252482441133
0.40700000000000003,0.09492643142594019,0.4065869510350139,1.9841823938254795,2.5410702678712913
0.40800000000000003,0.0953467172346884,0.40579968747345957,1.9869899388621255,2.537890063849087
0.40900000000000003,0.095764775340087,0.40501861765817077,1.9897995033127112,2.5347118704096054
0.41000000000000003,0.09618055668857481,0.40424379068572064,1.9926110870999563,2.531535687588205
0.41100000000000003,0.09659401181572452,0.4034752560630139,1.9954246901468211,2.528361515420525
0.41200000000000003,0.09700509085212118,0.4027130637014108,1.9982403123764982,2.525189353942492
0.41300000000000003,0.09741374352971159,0.4019572639103801,2.001057953712398,2.5220192031903337
0.41400000000000003,0.09781991918863886,0.4012079073906667,2.003877614078134,2.518851063200589
0.41500000000000004,0.0982235667845754,0.40046504522696047,2.0066992933975123,2.5156849340101184
0.41600000000000004,0.09862463489656821,0.3997287288800538,2.009522991594518,2.512520815656114
0.417,0.09902307173540914,0.3989990101784726,2.012348708593299,2.5093587081761144
0.418,0.09941882515254477,0.39827594130956967,2.015176444318148,2.5061986116080206
0.419,0.09981184264953692,0.39755957481006454,2.0180061986934903,2.5030405259901056
0.42,0.10020207138808915,0.39684996355602115,2.020837971643861,2.4998844513610345
0.421,0.10058945820064913,0.3961471607522452,2.0236717630938923,2.4967303877598783
0.422,0.10097394960160164,0.3954512199210952,2.0265075729682875,2.493578335226136
0.423,0.10135549179906188,0.3947621948906892,2.0293454011918026,2.4904282937997473
0.424,0.1017340307072825,0.3940801397825014,2.032185247689223,2.487280263521122
0.425,0.10210951195968351,0.39340510899833236,2.0350271123853396,2.4841342444311554
0.426,0.10248188092251753,0.3927371572066475,2.037870995204921,2.4809902365712584
0.427,0.10285108270917792,0.39207633932826846,2.040716896072688,2.477848239983378
0.428,0.10321706219516215,0.39142271052141414,2.043564814913278,2.4747082547100305
0.429,0.10357976403369568,0.39077632616607605,2.046414751651222,2.4715702807943303
0.43,0.10393913267202723,0.39013724184772663,2.0492667062108985,2.4684343182800244
0.431,0.10429511236840029,0.38950551334034805,2.0521206785165043,2.465300367211526
0.432,0.104647647209709,0.3888811965887794,2.0549766684920074,2.462168427633959
0.433,0.10499668112984183,0.3882643476903729,2.0578346760611073,2.4590384995931927
0.434,0.10534215792871958,0.38765502287595915,2.060694701147183,2.455910583135897
0.435,0.10568402129202877,0.3870532784901141,2.063556743673244,2.452784678309589
0.436,0.10602221481165483,0.38645917097072846,2.06642080356187,2.4496607851626884
0.437,0.1063566820068142,0.3858727568278757,2.06928688073515,2.446538903744578
0.438,0.10668736634588691,0.3852940926219825,2.072154975114615,2.443419034105675
0.439,0.10701421126894664,0.3847232349412988,2.075025086621162,2.440301176297497
0.44,0.10733716021098703,0.3841602403786742,2.0778972151749717,2.4371853303727478
0.441,0.10765615662583831,0.3836051655076413,2.0807713606954232,2.4340714963854024
0.442,0.10797114401077033,0.38305806685781546,2.083647523100987,2.4309596743908086
0.443,0.10828206593177318,0.38251900088961416,2.0865257023091246,2.4278498644457884
0.444,0.10858886604950815,0.3819880239683089,2.0894058982361616,2.4247420666087662
0.445,0.10889148814591665,0.38146519233741577,2.0922881107971585,2.42163628093989
0.446,0.1091898761514775,0.38095056209144135,2.09517233990576,2.4185325075011885
0.447,0.10948397417309576,0.3804441891479932,2.098058585474031,2.4154307463567255
0.448,0.10977372652261043,0.3799461292192752,2.1009468474122746,2.4123309975727896
0.449,0.11005907774590079,0.37945643778298066,2.1038371256288295,2.40923326121809
0.45,0.11033997265257446,0.37897517005260706,2.1067294200298345,2.40613753736399
0.451,0.11061635634621358,0.3785023809472096,2.109623730518981,2.403043826084759
0.452,0.11088817425515848,0.37803812506061996,2.1125200569972176,2.3999521274578623
0.453,0.11115537216380092,0.37758245663015255,2.1154183993624294,2.396862441564279
0.454,0.11141789624436274,0.37713542950482887,2.1183187575090687,2.3937747684888766
0.455,0.11167569308912803,0.3766970971131443,2.121221131327744,2.3906891083208173
0.456,0.11192870974310058,0.37626751243041373,2.1241255207047405,2.387605461154032
0.457,0.11217689373705093,0.3758467279457236,2.127031925521491,2.384523827087757
0.458,0.11242019312092065,0.37543479562853027,2.129940345653957,2.381444206227148
0.459,0.11265855649754453,0.3750317668949372,2.132850780971929,2.378366598683978
0.46,0.11289193305665443,0.3746376925736935,2.1357632313382107,2.3752910045774502
0.461,0.11312027260912155,0.37425262287195127,2.138677696607698,2.3722174240351257
0.462,0.11334352562139734,0.37387660734082667,2.1415941766262883,2.3691458571940047
0.463,0.11356164325010606,0.37350969484080715,2.1445126712296334,2.366076304201778
0.464,0.11377457737674593,0.37315193350705234,2.1474331802416726,2.3630087652182916
0.465,0.11398228064244834,0.3728033707146341,2.150355703472922,2.3599432404172567
0.466,0.11418470648274912,0.37246405304376795,2.1532802407184555,2.3568797299882664
0.467,0.11438180916231813,0.37213402624508224,2.1562067917555274,2.3538182341391747
0.468,0.11457354380959814,0.3718133352049816,2.159135356340742,2.350758753098928
0.46900000000000003,0.11475986645129746,0.3715020239111539,2.1620659342066775,2.3477012871209313
0.47000000000000003,0.11494073404668396,0.371200135418278,2.1649985250578405,2.3446458364871052
0.47100000000000003,0.11511610452162305,0.37090771181398513,2.1679331285657764,2.341592401512767
0.47200000000000003,0.115285936802306,0.3706247941851326,2.1708697443631353,2.3385409825525656
0.47300000000000003,0.11545019084860868,0.37035142258444453,2.173808372036425,2.3354915800077305
0.47400000000000003,0.11560882768702631,0.3700876359975787,2.176749011117079,2.332444194334998
0.47500000000000003,0.11576180944312306,0.3698334723106762,2.179691661070398,2.329398826057674
0.47600000000000003,0.11590909937344189,0.36958896827845406,2.1826363212817137,2.3263554757794704
0.47700000000000004,0.11605066189681204,0.36935415949289613,2.1855829910389515,2.3233141442019343
0.47800000000000004,0.11618646262500074,0.36912908035260383,2.1885316695104344,2.3202748321466524
0.47900000000000004,0.11631646839264655,0.3689137640328618,2.1914823557163507,2.3172375405837786
0.48,0.11644064728642074,0.3687082424564782,2.1944350484916564,2.3142022706691314
0.481,0.11655896867335663,0.36851254626545465,2.1973897464372723,2.311169023792995
0.482,0.11667140322829347,0.3683267047935439,2.2003464478550123,2.308137801645196
0.483,0.11677792296037773,0.3681507460397482,2.203305150659543,2.305108606303134
0.484,0.11687850123856923,0.3679846966428137,2.206265852257346,2.302081440352829
0.485,0.11697311281609925,0.36782858185677303,2.2092285493772685,2.299056307058365
0.486,0.11706173385382941,0.36768242552758634,2.2121932378284614,2.2960332106039525
0.487,0.11714434194246276,0.3675462500709308,2.215159912146629,2.2930121564476758
0.488,0.11722091612355945,0.3674200764511852,2.2181285650634526,2.289993151852075
0.489,0.117291436909312,0.36730392416165475,2.2210991866866925,2.2869762067040385
0.49,0.11735588630103752,0.36719781120607947,2.2240717631885345,2.283961334826459
0.491,0.11741424780634643,0.3671017540814654,2.2270462746198803,2.280948556163944
0.492,0.11746650645494988,0.3670157677622776,2.2300226910862504,2.277937900606906
0.493,0.11751264881307093,0.3669398656860291,2.233000965648144,2.274929415091211
0.494,0.1175526629964276,0.3668740597402979,2.2359810201281345,2.2719231777910784
0.495,0.11758653868175839,0.3668183602512019,2.2389627139074677,2.268919329322482
0.496,0.11761426711686454,0.36677277597335645,2.241945766001876,2.265918150667338
0.497,0.11763584112914628,0.3667373140813384,2.24492952174257,2.262920296492511
0.498,0.11765125513261375,0.3667119801626754,2.247912023440196,2.2599277244858587
0.499,0.11766050513335656,0.3666967782123759,2.2508835986607485,2.2569501070803186
0.5,0.11766358873345976,0.11766358873345976,2.253429959730098,2.253429959730098
0.501,0.11766050513335656,0.3666967782123759,2.2508835986607485,2.2569501070803186
0.502,0.11765125513261375,0.3667119801626754,2.247912023440196,2.2599277244858587
0.503,0.11763584112914628,0.3667373140813384,2.24492952174257,2.262920296492511
0.504,0.11761426711686454,0.36677277597335645,2.241945766001876,2.265918150667338
0.505,0.11758653868175839,0.3668183602512019,2.2389627139074677,2.268919329322482
0.506,0.1175526629964276,0.3668740597402979,2.2359810201281345,2.2719231777910784
0.507,0.11751264881307093,0.3669398656860291,2.233000965648144,2.274929415091211
0.508,0.11746650645494988,0.3670157677622776,2.2300226910862504,2.277937900606906
0.509,0.11741424780634643,0.3671017540814654,2.2270462746198803,2.280948556163944
0.51,0.11735588630103752,0.36719781120607947,2.2240717631885345,2.283961334826459
0.511,0.117291436909312,0.36730392416165475,2.2210991866866925,2.2869762067040385
0.512,0.11722091612355945,0.3674200764511852,2.2181285650634526,2.289993151852075
0.513,0.11714434194246276,0.3675462500709308,2.215159912146629,2.2930121564476758
0.514,0.11706173385382941,0.36768242552758634,2.2121932378284614,2.2960332106039525
0.515,0.11697311281609925,0.36782858185677303,2.2092285493772685,2.299056307058365
0.516,0.11687850123856923,0.3679846966428137,2.206265852257346,2.302081440352829
0.517,0.11677792296037773,0.3681507460397482,2.203305150659543,2.305108606303134
0.518,0.11667140322829347,0.3683267047935439,2.2003464478550123,2.308137801645196
0.519,0.11655896867335663,0.36851254626545465,2.1973897464372723,2.311169023792995
0.52,0.11644064728642074,0.3687082424564782,2.1944350484916564,2.3142022706691314
0.521,0.11631646839264657,0.36891376403286186,2.1914823557163507,2.3172375405837786
0.522,0.11618646262500072,0.36912908035260383,2.1885316695104344,2.3202748321466524
0.523,0.11605066189681205,0.3693541594928962,2.185582991038951,2.323314144201935
0.524,0.11590909937344186,0.36958896827845406,2.1826363212817137,2.3263554757794704
0.525,0.1157618094431231,0.36983347231067626,2.179691661070398,2.329398826057674
0.526,0.11560882768702627,0.3700876359975787,2.176749011117079,2.332444194334998
0.527,0.11545019084860869,0.3703514225844446,2.1738083720364245,2.3354915800077314
0.528,0.11528593680230596,0.3706247941851326,2.1708697443631353,2.3385409825525656
0.529,0.11511610452162305,0.37090771181398513,2.1679331285657764,2.341592401512767
0.53,0.11494073404668395,0.371200135418278,2.1649985250578405,2.3446458364871052
0.531,0.11475986645129746,0.3715020239111539,2.162065934206677,2.3477012871209317
0.532,0.11457354380959812,0.3718133352049816,2.159135356340742,2.350758753098928
0.533,0.11438180916231813,0.37213402624508224,2.1562067917555274,2.3538182341391747
0.534,0.1141847064827491,0.37246405304376795,2.1532802407184555,2.3568797299882664
0.535,0.11398228064244835,0.37280337071463415,2.150355703472921,2.359943240417257
0.536,0.11377457737674589,0.37315193350705234,2.1474331802416726,2.3630087652182916
0.537,0.11356164325010608,0.3735096948408072,2.1445126712296334,2.366076304201778
0.538,0.11334352562139731,0.37387660734082667,2.1415941766262883,2.3691458571940047
0.539,0.11312027260912154,0.37425262287195127,2.1386776966076972,2.372217424035126
0.54,0.11289193305665439,0.3746376925736935,2.1357632313382107,2.3752910045774502
0.541,0.11265855649754455,0.3750317668949372,2.132850780971929,2.378366598683978
0.542,0.11242019312092064,0.37543479562853027,2.129940345653957,2.381444206227148
0.543,0.11217689373705093,0.37584672794572366,2.1270319255214902,2.3845238270877576
0.544,0.11192870974310054,0.37626751243041373,2.1241255207047405,2.387605461154032
0.545,0.11167569308912803,0.37669709711314436,2.121221131327744,2.3906891083208173
0.546,0.11141789624436269,0.37713542950482887,2.1183187575090687,2.3937747684888766
0.547,0.11115537216380093,0.37758245663015266,2.115418399362429,2.39686244156428
0.548,0.11088817425515846,0.37803812506061996,2.1125200569972176,2.3999521274578623
0.549,0.11061635634621361,0.37850238094720967,2.109623730518981,2.403043826084759
0.55,0.11033997265257442,0.37897517005260706,2.1067294200298345,2.40613753736399
0.551,0.11005907774590079,0.3794564377829807,2.1038371256288286,2.4092332612180902
0.552,0.10977372652261039,0.3799461292192752,2.1009468474122746,2.4123309975727896
0.553,0.10948397417309576,0.3804441891479933,2.098058585474031,2.4154307463567255
0.554,0.10918987615147746,0.38095056209144135,2.09517233990576,2.4185325075011885
0.555,0.10889148814591666,0.3814651923374158,2.092288110797158,2.421636280939891
0.556,0.10858886604950811,0.3819880239683089,2.0894058982361616,2.4247420666087662
0.557,0.10828206593177318,0.3825190008896142,2.0865257023091246,2.4278498644457884
0.558,0.10797114401077028,0.38305806685781546,2.083647523100987,2.4309596743908086
0.559,0.10765615662583829,0.38360516550764134,2.0807713606954223,2.434071496385403
0.56,0.107337160210987,0.3841602403786742,2.0778972151749717,2.4371853303727478
0.561,0.10701421126894665,0.3847232349412989,2.075025086621162,2.440301176297497
0.562,0.10668736634588688,0.3852940926219825,2.072154975114615,2.443419034105675
0.5630000000000001,0.10635668200681418,0.38587275682787575,2.0692868807351497,2.446538903744579
0.5640000000000001,0.1060222148116548,0.38645917097072846,2.06642080356187,2.4496607851626884
0.5650000000000001,0.10568402129202877,0.3870532784901142,2.063556743673244,2.452784678309589
0.5660000000000001,0.10534215792871952,0.38765502287595915,2.060694701147183,2.455910583135897
0.5670000000000001,0.10499668112984183,0.3882643476903729,2.0578346760611064,2.459038499593193
0.5680000000000001,0.10464764720970898,0.3888811965887794,2.0549766684920074,2.462168427633959
0.5690000000000001,0.10429511236840029,0.3895055133403481,2.0521206785165043,2.465300367211526
0.5700000000000001,0.10393913267202722,0.39013724184772663,2.0492667062108985,2.4684343182800244
0.5710000000000001,0.10357976403369569,0.3907763261660761,2.046414751651221,2.4715702807943307
0.5720000000000001,0.10321706219516213,0.39142271052141414,2.043564814913278,2.4747082547100305
0.5730000000000001,0.10285108270917791,0.3920763393282686,2.040716896072688,2.477848239983378
0.5740000000000001,0.10248188092251748,0.3927371572066475,2.037870995204921,2.4809902365712584
0.5750000000000001,0.10210951195968354,0.3934051089983324,2.035027112385339,2.4841342444311563
0.5760000000000001,0.10173403070728246,0.3940801397825014,2.032185247689223,2.487280263521122
0.577,0.1013554917990619,0.3947621948906892,2.0293454011918026,2.4904282937997473
0.578,0.10097394960160166,0.3954512199210951,2.026507572968288,2.493578335226135
0.579,0.10058945820064917,0.3961471607522452,2.0236717630938923,2.4967303877598783
0.58,0.10020207138808916,0.3968499635560211,2.020837971643861,2.4998844513610345
0.581,0.09981184264953695,0.39755957481006454,2.0180061986934903,2.5030405259901056
0.582,0.09941882515254476,0.3982759413095696,2.015176444318149,2.50619861160802
0.583,0.09902307173540918,0.3989990101784726,2.012348708593299,2.5093587081761144
0.584,0.09862463489656821,0.3997287288800538,2.009522991594518,2.512520815656114
0.585,0.0982235667845754,0.40046504522696047,2.0066992933975123,2.5156849340101184
0.586,0.09781991918863886,0.4012079073906667,2.003877614078134,2.518851063200589
0.587,0.09741374352971159,0.4019572639103801,2.001057953712398,2.5220192031903337
0.588,0.09700509085212118,0.4027130637014108,1.9982403123764982,2.525189353942492
0.589,0.09659401181572452,0.4034752560630139,1.9954246901468211,2.528361515420525
0.59,0.09618055668857481,0.40424379068572064,1.9926110870999563,2.531535687588205
0.591,0.095764775340087,0.40501861765817077,1.9897995033127112,2.5347118704096054
0.592,0.0953467172346884,0.40579968747345957,1.9869899388621255,2.537890063849087
0.593,0.09492643142594019,0.4065869510350139,1.9841823938254795,2.5410702678712913
0.594,0.09450396655111687,0.40738035966201075,1.9813768682803061,2.544252482441133
0.595,0.09407937082622947,0.40817986509435145,1.9785733623044006,2.547436707523791
0.596,0.09365269204147897,0.4089854194972058,1.9757718759758334,2.5506229430846967
0.597,0.09322397755712657,0.40979697546513955,1.9729724093729581,2.553811189089533
0.598,0.09279327429976697,0.4106144860258386,1.9701749625744196,2.557001445504224
0.599,0.09236062875899158,0.41143790464344315,1.9673795356591641,2.5601937122949288
0.6,0.0919260869844281,0.4122671852215056,1.9645861287064499,2.563387989428035
0.601,0.09148969458314349,0.41310228210558514,1.9617947417958528,2.5665842768701523
0.602,0.09105149671739753,0.4139431500854914,1.9590053750072758,2.569782574588111
0.603,0.09061153810273352,0.4147897443971911,1.956218028420955,2.5729828825489522
0.604,0.09016986300639437,0.4156420207243893,1.9534327021174704,2.5761852007199253
0.605,0.08972651524605105,0.41649993519979833,1.9506493961777531,2.5793895290684796
0.606,0.08928153818883118,0.4173634444061059,1.947868110683088,2.582595867562266
0.607,0.08883497475063631,0.41823250537665563,1.9450888457151252,2.58580421616913
0.608,0.08838686739573552,0.41910707559585025,1.9423116013558872,2.589014574857104
0.609,0.08793725813662397,0.4199871129992899,1.9395363776877734,2.592226943594407
0.61,0.08748618853413549,0.4208725759736573,1.9367631747935674,2.595441322349444
0.611,0.08703369969779763,0.42176342335635875,1.9339919927564426,2.5986577110907967
0.612,0.08657983228641877,0.42265961443493466,1.9312228316599716,2.6018761097872223
0.613,0.08612462650889653,0.42356110894624777,1.9284556915881303,2.605096518407649
0.614,0.0856681221252374,0.4244678670754605,1.925690572625303,2.6083189369211772
0.615,0.08521035844777747,0.42537984945481083,1.9229274748562901,2.6115433652970745
0.616,0.08475137434259455,0.42629701716219714,1.9201663983663149,2.6147698035047697
0.617,0.08429120823110214,0.42721933171958076,1.9174073432410281,2.617998251513852
0.618,0.08382989809181617,0.4281467550912161,1.9146503095665135,2.6212287092940727
0.619,0.08336748146228551,0.4290792496817167,1.911895297429294,2.624461176815337
0.62,0.08290399544117741,0.4300167783339661,1.909142306916339,2.627695654047705
0.621,0.08243947669050974,0.4309593043268826,1.906391338115069,2.630932140961385
0.622,0.08197396143802163,0.4319067913730447,1.9036423911133604,2.6341706375267373
0.623,0.08150748547967457,0.43285920361618635,1.9008954659995516,2.637411143714271
0.624,0.08104008418227665,0.43381650562856944,1.8981505628624502,2.6406536594946366
0.625,0.08057179248622219,0.4347786624082402,1.8954076817913375,2.6438981848386294
0.626,0.08010264490833968,0.4357456393761776,1.8926668228759733,2.6471447197171867
0.627,0.07963267554484128,0.43671740237334,1.8899279862066019,2.650393264101385
0.628,0.07916191807436707,0.437693917657617,1.8871911718739593,2.653643817962438
0.629,0.07869040576111765,0.4386751519006931,1.8844563799692782,2.656896381271695
0.63,0.07821817145806899,0.43966107218482864,1.8817236105842912,2.660150954000641
0.631,0.07774524761026329,0.4406516459995651,1.878992863811238,2.6634075361208938
0.632,0.07727166625817053,0.4416468412383593,1.8762641397428732,2.6666661276042025
0.633,0.07679745904111476,0.44264662619515316,1.8735374384724692,2.6699267284224444
0.634,0.0763226572007601,0.44365096956088323,1.8708127600938216,2.673189338547627
0.635,0.07584729158465119,0.444659840419936,1.868090104701256,2.6764539579518862
0.636,0.07537139264980339,0.44567320824655376,1.8653694723896344,2.67972058660748
0.637,0.07489499046633756,0.4466910429011947,1.86265086325436,2.6829892244867923
0.638,0.07441811472115577,0.44771331462685354,1.8599342773913818,2.6862598715623323
0.639,0.07394079472165252,0.4487399940453449,1.8572197148972016,2.6895325278067284
0.64,0.07346305939945841,0.449771052153556,1.8545071758688805,2.692807193192731
0.641,0.07298493731421138,0.4508064603196698,1.8517966604040441,2.6960838676932086
0.642,0.07250645665735253,0.4518461902793651,1.8490881686008869,2.6993625512811503
0.643,0.07202764525594225,0.4528902141319952,1.8463817005581793,2.702643243929662
0.644,0.07154853057649382,0.4539385043367498,1.843677256375275,2.7059259456119644
0.645,0.07106913972882047,0.4549910337088027,1.8409748361521157,2.709210656301394
0.646,0.07058949946989344,0.45604777541544855,1.8382744399892357,2.7124973759714024
0.647,0.07010963620770785,0.45710870297223244,1.8355760679877695,2.7157861045955545
0.648,0.06962957600515317,0.45817379023907373,1.8328797202494593,2.7190768421475258
0.649,0.06914934458388601,0.45924301141638824,1.830185396876659,2.7223695886011035
0.65,0.06866896732820263,0.4603163410412102,1.8274930979723412,2.725664343930186
0.651,0.06818846928890857,0.4613937539833176,1.824802823640102,2.7289611081087823
0.652,0.06770787518718291,0.4624752254413619,1.8221145739841709,2.7322598811110064
0.653,0.06722720941843559,0.4635607309390055,1.8194283491094152,2.7355606629110825
0.654,0.06674649605615501,0.46465024632106855,1.8167441491213454,2.738863453483341
0.655,0.06626575885574436,0.4657437477496863,1.8140619741261221,2.74216825280222
0.656,0.0657850212583447,0.4668412117004809,1.8113818242305657,2.745475060842259
0.657,0.06530430639464319,0.4679426149587467,1.8087036995421597,2.7487838775781053
0.658,0.06482363708866438,0.4690479346156532,1.8060276001690585,2.7520947029845075
0.659,0.06434303586154369,0.4701571480644655,1.8033535262200937,2.7554075370363202
0.66,0.06386252493528088,0.47127023299678433,1.8006814778047824,2.758722379708497
0.661,0.06338212623647287,0.4723871673988072,1.798011455033335,2.7620392309760935
0.662,0.06290186140002388,0.4735079295476117,1.7953434580166583,2.765358090814267
0.663,0.06242175177283245,0.4746324980074622,1.792677486866366,2.768678959198275
0.664,0.061941818417453456,0.47576085162614107,1.7900135416947858,2.772001836103472
0.665,0.061462082115734784,0.47689296953130506,1.7873516226149668,2.7753267215053126
0.666,0.060982563372427134,0.47802883112686934,1.7846917297406848,2.7786536153793495
0.667,0.06050328241876637,0.4791684160894175,1.7820338631864514,2.7819825177012327
0.668,0.0600242592160275,0.4803117043646412,1.7793780230675231,2.7853134284467087
0.669,0.059545513459049376,0.4814586761638078,1.7767242094999076,2.7886463475916172
0.67,0.059067064579729725,0.4826093119602584,1.7740724226003697,2.791981275111898
0.671,0.05858893175048941,0.4837635924859362,1.7714226624864424,2.795318210983583
0.672,0.05811113388770575,0.4849214987279456,1.768774929276434,2.7986571551827977
0.673,0.057633689655114145,0.4860830119251431,1.766129223089437,2.8019981076857614
0.674,0.05715661746717743,0.48724811356475994,1.7634855440453334,2.8053410684687874
0.675,0.056679935492422714,0.48841678537905797,1.7608438922648055,2.8086860375082803
0.676,0.05620366165674525,0.4895890093420174,1.7582042678693455,2.812033014780737
0.677,0.055727813646678816,0.4907647676660582,1.755566670981262,2.8153820002627445
0.678,0.05525240891263259,0.49194404279879567,1.7529311017236897,2.8187329939309818
0.679,0.054777464672093865,0.4931268174198285,1.7502975602205963,2.8220859957622175
0.68,0.054302997912796885,0.4943130744375621,1.7476660465967957,2.825441005733309
0.681,0.053829025395856996,0.4955027969860657,1.7450365609779546,2.8287980238212027
0.682,0.053355563658870474,0.4966959684219634,1.7424091034905997,2.832157050002935
0.683,0.05288262901897964,0.49789257232136064,1.7397836742621307,2.83551808425563
0.684,0.05241023757590309,0.4990925924768045,1.7371602734208287,2.8388811265564966
0.685,0.0519384052149313,0.5002960128942793,1.7345389010958658,2.842246176882833
0.686,0.05146714760988723,0.5015028177902361,1.7319195574173145,2.845613235212023
0.687,0.05099648022605194,0.5027129915886582,1.7293022425161564,2.8489823015215374
0.6880000000000001,0.05052641832305556,0.5039265189181599,1.7266869565242966,2.852353375788932
0.6890000000000001,0.050056976957733215,0.5051433846091211,1.724073699574571,2.8557264579918447
0.6900000000000001,0.04958817098694626,0.5063635736908562,1.7214624718007547,2.859101548108002
0.6910000000000001,0.049120015070368714,0.5075870713888168,1.7188532733375768,2.8624786461152136
0.6920000000000001,0.04865252367323916,0.5088138631218303,1.7162461043207295,2.86585775199137
0.6930000000000001,0.04818571106907811,0.5100439344993717,1.7136409648868798,2.8692388657144474
0.6940000000000001,0.04771959134237097,0.5112772713188697,1.7110378551736773,2.872621987262503
0.6950000000000001,0.04725417839121675,0.5125138595630473,1.7084367753197693,2.8760071166136782
0.6960000000000001,0.046789485929942844,0.513753685397296,1.7058377254648116,2.8793942537461943
