0.34600000000000003,-1.0659598530046241,0.5998052930811646,2.0910756765522964,2.9645443403704013
0.34700000000000003,-1.0659459962134987,0.5995555857213271,2.092944234218711,2.9617257207470287
0.34800000000000003,-1.0659321992801691,0.5993071597456233,2.094814149793507,2.958912237837025
0.34900000000000003,-1.0659184627596752,0.5990600221039182,2.09668537293831,2.9561039357822474
0.35000000000000003,-1.0659047872047216,0.5988141796950793,2.0985578524628203,2.95330085962352
0.35100000000000003,-1.0658911731656535,0.5985696393670642,2.100431536302399,2.9505030553229505
0.352,-1.0658776211904337,0.5983264079170048,2.1023063714950347,2.9477105697868584
0.353,-1.0658641318246194,0.598084492091294,2.104182304157671,2.9449234508893447
0.354,-1.065850705611338,0.5978438985856731,2.1060592794618755,2.9421417474965263
0.355,-1.0658373430912653,0.5976046340453169,2.1079372416088322,2.9393655094914357
0.356,-1.0658240448026024,0.597366705064922,2.109816133803638,2.9365947877996237
0.357,-1.065810811281051,0.5971301181887928,2.111695898228882,2.9338296344154764
0.358,-1.0657976430597926,0.5968948799109294,2.1135764760174864,2.9310701024292745
0.359,-1.0657845406694648,0.596660996675115,2.1154578072247885,2.9283162460550036
0.36,-1.065771504638139,0.5964284748750032,2.117339830799847,2.925568120658947
0.361,-1.065758535491297,0.5961973208542048,2.119222484555938,2.922825782789085
0.362,-1.0657456337518094,0.595967540906378,2.1211057051402338,2.920089290205317
0.363,-1.065732799939913,0.5957391412753128,2.1229894280026214,2.9173587019105303
0.364,-1.0657200345731888,0.5955121281550206,2.1248735873636635,2.914634078182546
0.365,-1.0657073381665385,0.5952865076898227,2.1267581161816485,2.911915480606959
0.366,-1.0656947112321644,0.5950622859744361,2.1286429461187226,2.9092029721109025
0.367,-1.0656821542795458,0.5948394690540624,2.1305280075060766,2.906496616997761
0.368,-1.065669667815418,0.5946180629244754,2.1324132293081544,2.9037964809828565
0.369,-1.0656572523437509,0.5943980735321087,2.1342985390858615,2.901102631230134
0.37,-1.0656449083657253,0.5941795067741431,2.1361838629587466,2.8984151363898825
0.371,-1.0656326363797144,0.593962368498594,2.1380691255661217,2.8957340666375058
0.372,-1.0656204368812592,0.5937466645043984,2.139954250027108,2.8930594937133782
0.373,-1.0656083103630503,0.5935324005415035,2.141839157899557,2.890391490963817
0.374,-1.0655962573149036,0.5933195823109513,2.143723769137836,2.887730133383197
0.375,-1.065584278223742,0.5931082154649681,2.1456080020494386,2.885075497657236
0.376,-1.0655723735735716,0.5928983056070491,2.147491773250395,2.8824276622074825
0.377,-1.0655605438454636,0.5926898582920463,2.149374997619447,2.87978670723704
0.378,-1.0655487895175315,0.5924828790262532,2.15125758825096,2.877152714777551
0.379,-1.0655371110649121,0.5922773732674925,2.1531394564065396,2.8745257687374814
0.38,-1.0655255089597422,0.5920733464252007,2.1550205114653234,2.8719059549517247
0.381,-1.0655139836711418,0.5918708038605143,2.156900660872913,2.8692933612325717
0.382,-1.0655025356651913,0.5916697508863541,2.158779810088916,2.8666880774220678
0.383,-1.065491165404912,0.5914701927675113,2.160657862533067,2.8640901954457902
0.384,-1.0654798733502457,0.5912721347207308,2.162534719529894,2.861499809368082
0.385,-1.065468659958036,0.5910755819147971,2.1644102802519036,2.8589170154487684
0.386,-1.0654575256820074,0.5908805394706165,2.1662844416612406,2.856341912201398
0.387,-1.0654464709727451,0.590687012461302,2.168157098449808,2.8537746004530247
0.388,-1.0654354962776769,0.590495005912256,2.170028142977804,2.85121518340557
0.389,-1.0654246020410527,0.5903045248012534,2.1718974652106477,2.848663766698801
0.39,-1.065413788703926,0.5901155740585238,2.17376495265427,2.8461204584749447
0.391,-1.0654030567041335,0.5899281585668337,2.175630490288732,2.8435853694449684
0.392,-1.0653924064762774,0.5897422831615684,2.17749396050015,2.8410586129565596
0.393,-1.065381838451706,0.589557952630813,2.179355243010899,2.8385403050638285
0.394,-1.0653713530584943,0.5893751717154332,2.1812142148080635,2.83603056459876
0.395,-1.065360950721426,0.589193945109156,2.183070750070121,2.8335295132444362
0.396,-1.0653506318619754,0.5890142774586491,2.184924720091832,2.8310372756100506
0.397,-1.0653403968982875,0.5888361733636011,2.1867759932073154,2.8285539793077406
0.398,-1.0653302462451617,0.5886596373767995,2.1886244347112913,2.8260797550312513
0.399,-1.0653201803140322,0.5884846740042097,2.1904699067784836,2.823614736636438
0.4,-1.0653101995129504,0.588311287705054,2.192312268381165,2.821159061223633
0.401,-1.0653003042465679,0.5881394828918867,2.1941513752048345,2.818712869221872
0.402,-1.065290494916117,0.5879692639306732,2.1959870795620278,2.8162763044749966
0.403,-1.0652807719193955,0.5878006351408658,2.197819230304258,2.8138495143296205
0.404,-1.0652711356507476,0.5876336007954793,2.199647672732097,2.8114326497249613
0.405,-1.0652615865010469,0.5874681651211664,2.2014722485033946,2.8090258652845295
0.406,-1.0652521248576796,0.5873043322982929,2.203292795539664,2.8066293194096565
0.40700000000000003,-1.0652427511045273,0.5871421064610116,2.2051091479306484,2.804243174374838
0.40800000000000003,-1.065233465621951,0.586981491697336,2.2069211358371033,2.8018675964248687
0.40900000000000003,-1.065224268786773,0.5868224920492141,2.208728585391821,2.799502755873727
0.41000000000000003,-1.0652151609722609,0.5866651115125994,2.2105313185989526,2.7971488272051697
0.41100000000000003,-1.065206142548112,0.5865093540375239,2.2123291532316753,2.794805989174979
0.41200000000000003,-1.0651972138804366,0.5863552235281699,2.2141219027282726,2.7924744249147984
0.41300000000000003,-1.065188375331741,0.5862027238429389,2.2159093760866932,2.7901543220374885
0.41400000000000003,-1.0651796272609129,0.5860518587945237,2.217691377757687,2.7878458727439117
0.41500000000000004,-1.065170970023205,0.5859026321499766,2.2194677075366056,2.785549273931047
0.41600000000000004,-1.0651624039702194,0.5857550476307786,2.2212381604539835,2.7832647273013245
0.417,-1.0651539294498922,0.5856091089129071,2.2230025266650317,2.780992439473057
0.418,-1.0651455468064783,0.5854648196269046,2.2247605913381747,2.7787326220918214
0.419,-1.0651372563805355,0.5853221833579444,2.2265121345428,2.776485491942626
0.42,-1.0651290585089108,0.5851812036458975,2.2282569311363947,2.7742512710627003
0.421,-1.0651209535247248,0.5850418839853977,2.2299947506512656,2.7720301868546944
0.422,-1.0651129417573566,0.5849042278259071,2.2317253571810616,2.7698224722000835
0.423,-1.0651050235324302,0.5847682385717797,2.233448509267338,2.7676283655725205
0.424,-1.065097199171799,0.584633919582325,2.2351639597864295,2.765448111150896
0.425,-1.0650894689935335,0.5845012741718717,2.2368714558369196,2.7632819589317887
0.426,-1.0650818333119045,0.5843703056098283,2.2385707386280203,2.7611301648410147
0.427,-1.0650742924373722,0.584241017120746,2.2402615433692166,2.7589929908439093
0.428,-1.0650668466765696,0.5841134118843785,2.241943599161537,2.7568707050539842
0.429,-1.0650594963322917,0.5839874930357427,2.2436166288908725,2.7547635818395384
0.43,-1.0650522417034798,0.5838632636651778,2.2452803491237723,2.752671901927792
0.431,-1.0650450830852096,0.583740726818403,2.246934470006202,2.750595952506058
0.432,-1.0650380207686783,0.5836198854965773,2.248578695165766,2.7485360273194517
0.433,-1.0650310550411901,0.5835007426563544,2.2502127216179613,2.746492426764568
0.434,-1.0650241861861456,0.5833833012099406,2.251836239677037,2.744465457978556
0.435,-1.0650174144830278,0.5832675640251508,2.2534489328721086,2.742455434922941
0.436,-1.0650107402073898,0.5831535339254617,2.255050477869188,2.7404626784615242
0.437,-1.0650041636308443,0.5830412136900672,2.256640544399867,2.7384875164316393
0.438,-1.064997685021048,0.5829306060539322,2.258218795197403,2.7365302837080026
0.439,-1.0649913046416941,0.5828217137078434,2.259784885941034,2.734591322258331
0.44,-1.064985022752497,0.5827145392984638,2.2613384652093758,2.732670981189893
0.441,-1.064978839609183,0.582609085428382,2.262879174443806,2.7307696167860525
0.442,-1.0649727554634778,0.5825053546561628,2.2644066479227996,2.728887592531882
0.443,-1.0649667705630959,0.5824033494963973,2.2659205127482114,2.7270252791278167
0.444,-1.0649608851517287,0.5823030724197517,2.2674203888445548,2.7251830544903215
0.445,-1.064955099469035,0.5822045258530149,2.268905888972377,2.7233613037384523
0.446,-1.06494941375063,0.5821077121791465,2.2703766187568695,2.721560419165199
0.447,-1.0649438282280739,0.582012633737322,2.2718321767328886,2.7197808001924
0.448,-1.0649383431288622,0.5819192928229807,2.2732721544076164,2.718022853308032
0.449,-1.0649329586764158,0.5818276916878677,2.274696136342114,2.716286991984605
0.45,-1.0649276750900711,0.5817378325400808,2.276103700253048,2.714573636577379
0.451,-1.0649224925850702,0.5816497175441118,2.277494417135915,2.712883214201089
0.452,-1.06491741137255,0.5815633488208906,2.278867851411086,2.7112161585838552
0.453,-1.0649124316595349,0.5814787284478253,2.2802235610940205,2.709572909896912
0.454,-1.064907553648927,0.5813958584588447,2.2815610979909966,2.7079539145588334
0.455,-1.0649027775394952,0.5813147408444373,2.282880007921706,2.70635962501289
0.456,-1.064898103525869,0.581235377551691,2.284179830970033,2.7047904994762213
0.457,-1.064893531798529,0.5811577704843315,2.2854601017643312,2.7032470016595167
0.458,-1.0648890625437968,0.58108192150276,2.286720349788447,2.7017296004559435
0.459,-1.0648846959438285,0.5810078324240906,2.2879600997247094,2.7002387695981174
0.46,-1.0648804321766066,0.5809355050221854,2.289178871830011,2.6987749872819724
0.461,-1.0648762714159306,0.5808649410276903,2.2903761823460558,2.69733873575648
0.462,-1.0648722138314106,0.5807961421280688,2.291551543944694,2.6959305008782626
0.463,-1.0648682595884593,0.5807291099676368,2.2927044662092113,2.694550771630275
0.464,-1.0648644088482846,0.5806638461475944,2.2938344561522297,2.693200039603858
0.465,-1.0648606617678822,0.580600352226057,2.2949410187707726,2.691878798443636
0.466,-1.0648570185000292,0.5805386297180887,2.296023657638835,2.690587543254913
0.467,-1.0648534791932762,0.5804786800957302,2.297081875537611,2.689326769973405
0.468,-1.064850043991942,0.5804205047880301,2.2981151751233027,2.688096974697399
0.46900000000000003,-1.0648467130361061,0.580364105181072,2.2991230596322008,2.6868986529826384
0.47000000000000003,-1.0648434864616032,0.5803094826180027,2.3001050336224487,2.6857322991005232
0.47100000000000003,-1.0648403644000162,0.5802566383990598,2.301060603751641,2.6845984052604828
0.47200000000000003,-1.064837346978671,0.5802055737815974,2.301989279589083,2.6834974607976827
0.47300000000000003,-1.0648344343206315,0.5801562899801103,2.3028905744612507,2.6824299513275367
0.47400000000000003,-1.0648316265446922,0.5801087881662599,2.3037640063286244,2.6813963578688425
0.47500000000000003,-1.0648289237653752,0.5800630694688965,2.304609098691766,2.6803971559376762
0.47600000000000003,-1.0648263260929223,0.5800191349740835,2.3054253815241306,2.6794328146145583
0.47700000000000004,-1.064823833633293,0.579976985725117,2.3062123922287587,2.6785037955877264
0.47800000000000004,-1.0648214464881574,0.5799366227225496,2.3069696766156516,2.677610552175745
0.47900000000000004,-1.064819164754894,0.5798980469242078,2.3076967898962555,2.676753528332991
0.48,-1.064816988526582,0.579861259245213,2.308393297691157,2.675933157641935
0.481,-1.0648149178920008,0.5798262605579996,2.3090587770467614,2.675149862296445
0.482,-1.0648129529356238,0.5797930516923329,2.309692817456396,2.674404052080661
0.483,-1.0648110937376156,0.5797616334353239,2.3102950218810134,2.6736961233482663
0.484,-1.064809340373827,0.5797320065314484,2.3108650077644097,2.6730264580072594
0.485,-1.0648076929157935,0.5797041716825596,2.3114024080376314,2.6723954225155224
0.486,-1.0648061514307305,0.5796781295479032,2.3119068721070923,2.6718033668926906
0.487,-1.0648047159815315,0.5796538807441302,2.3123780668207576,2.6712506237539495
0.488,-1.064803386626765,0.5796314258453101,2.3128156774066917,2.6707375073714754
0.489,-1.064802163420671,0.5796107653829422,2.3132194083782154,2.670264312769263
0.49,-1.0648010464131592,0.579591899845966,2.3135889843999506,2.669831314857067
0.491,-1.0648000356498075,0.5795748296807716,2.3139241511091257,2.669438767609088
0.492,-1.0647991311718585,0.5795595552912081,2.3142246758866474,2.6690869032928837
0.493,-1.0647983330162192,0.5795460770385926,2.314490348572675,2.6687759317537934
0.494,-1.0647976412154576,0.5795343952417171,2.314720982121682,2.6685060397598583
0.495,-1.0647970557978028,0.5795245101768547,2.3149164131923543,2.6682773904119257
0.496,-1.064796576787143,0.5795164220777658,2.315076502668039,2.668090122623185
0.497,-1.0647962042030246,0.5795101311357017,2.315201136103925,2.667944350671984
0.498,-1.064795938060651,0.5795056374994104,2.315290224097623,2.667840163831248
0.499,-1.064795778370883,0.5795029412751382,2.315343702580362,2.6677776260772754
0.5,-1.0647957251402362,-1.0647957251402362,2.3153615330265858,2.3153615330265858
0.501,-1.064795778370883,0.5795029412751382,2.315343702580362,2.6677776260772754
0.502,-1.064795938060651,0.5795056374994104,2.315290224097623,2.667840163831248
0.503,-1.0647962042030246,0.5795101311357017,2.315201136103925,2.667944350671984
0.504,-1.064796576787143,0.5795164220777658,2.315076502668039,2.668090122623185
0.505,-1.0647970557978028,0.5795245101768547,2.3149164131923543,2.6682773904119257
0.506,-1.0647976412154576,0.5795343952417171,2.314720982121682,2.6685060397598583
0.507,-1.0647983330162192,0.5795460770385926,2.314490348572675,2.6687759317537934
0.508,-1.0647991311718585,0.5795595552912081,2.3142246758866474,2.6690869032928837
0.509,-1.0648000356498075,0.5795748296807716,2.3139241511091257,2.669438767609088
0.51,-1.0648010464131592,0.579591899845966,2.3135889843999506,2.669831314857067
0.511,-1.064802163420671,0.5796107653829422,2.3132194083782154,2.670264312769263
0.512,-1.064803386626765,0.5796314258453101,2.3128156774066917,2.6707375073714754
0.513,-1.0648047159815315,0.5796538807441302,2.3123780668207576,2.6712506237539495
0.514,-1.0648061514307305,0.5796781295479032,2.3119068721070923,2.6718033668926906
0.515,-1.0648076929157935,0.5797041716825596,2.3114024080376314,2.6723954225155224
0.516,-1.064809340373827,0.5797320065314484,2.3108650077644097,2.6730264580072594
0.517,-1.0648110937376156,0.5797616334353239,2.3102950218810134,2.6736961233482663
0.518,-1.0648129529356238,0.5797930516923329,2.309692817456396,2.674404052080661
0.519,-1.0648149178920008,0.5798262605579996,2.3090587770467614,2.675149862296445
0.52,-1.064816988526582,0.579861259245213,2.308393297691157,2.675933157641935
0.521,-1.0648191647548937,0.5798980469242077,2.3076967898962555,2.676753528332991
0.522,-1.0648214464881576,0.5799366227225496,2.3069696766156516,2.677610552175745
0.523,-1.0648238336332927,0.5799769857251172,2.3062123922287587,2.678503795587727
0.524,-1.0648263260929223,0.5800191349740835,2.3054253815241306,2.6794328146145583
0.525,-1.0648289237653752,0.5800630694688965,2.304609098691766,2.6803971559376762
0.526,-1.0648316265446922,0.5801087881662599,2.3037640063286244,2.6813963578688425
0.527,-1.0648344343206313,0.5801562899801105,2.3028905744612507,2.682429951327537
0.528,-1.0648373469786712,0.5802055737815974,2.301989279589083,2.6834974607976827
0.529,-1.0648403644000162,0.5802566383990598,2.301060603751641,2.6845984052604828
0.53,-1.064843486461603,0.5803094826180027,2.3001050336224487,2.6857322991005232
0.531,-1.0648467130361061,0.580364105181072,2.2991230596322008,2.6868986529826384
0.532,-1.0648500439919422,0.5804205047880301,2.2981151751233027,2.688096974697399
0.533,-1.0648534791932762,0.5804786800957302,2.297081875537611,2.689326769973405
0.534,-1.0648570185000292,0.5805386297180887,2.296023657638835,2.690587543254913
0.535,-1.0648606617678824,0.580600352226057,2.294941018770772,2.6918787984436365
0.536,-1.0648644088482846,0.5806638461475944,2.2938344561522297,2.693200039603858
0.537,-1.0648682595884593,0.5807291099676368,2.2927044662092113,2.694550771630275
0.538,-1.0648722138314106,0.5807961421280688,2.291551543944694,2.6959305008782626
0.539,-1.0648762714159306,0.5808649410276903,2.2903761823460553,2.69733873575648
0.54,-1.0648804321766066,0.5809355050221854,2.289178871830011,2.6987749872819724
0.541,-1.0648846959438285,0.5810078324240907,2.2879600997247094,2.7002387695981174
0.542,-1.0648890625437968,0.58108192150276,2.286720349788447,2.7017296004559435
0.543,-1.064893531798529,0.5811577704843313,2.285460101764331,2.703247001659517
0.544,-1.0648981035258693,0.581235377551691,2.284179830970033,2.7047904994762213
0.545,-1.064902777539495,0.5813147408444373,2.282880007921706,2.70635962501289
0.546,-1.0649075536489268,0.5813958584588447,2.2815610979909966,2.7079539145588334
0.547,-1.064912431659535,0.5814787284478254,2.2802235610940205,2.7095729098969126
0.548,-1.06491741137255,0.5815633488208906,2.278867851411086,2.7112161585838552
0.549,-1.0649224925850702,0.5816497175441119,2.277494417135915,2.712883214201089
0.55,-1.0649276750900711,0.5817378325400808,2.276103700253048,2.714573636577379
0.551,-1.0649329586764158,0.5818276916878676,2.2746961363421137,2.7162869919846053
0.552,-1.0649383431288622,0.5819192928229807,2.2732721544076164,2.718022853308032
0.553,-1.0649438282280739,0.5820126337373221,2.2718321767328886,2.7197808001924
0.554,-1.06494941375063,0.5821077121791465,2.2703766187568695,2.721560419165199
0.555,-1.064955099469035,0.582204525853015,2.2689058889723768,2.7233613037384528
0.556,-1.0649608851517287,0.5823030724197517,2.2674203888445548,2.7251830544903215
0.557,-1.0649667705630959,0.5824033494963972,2.2659205127482114,2.7270252791278167
0.558,-1.0649727554634778,0.5825053546561628,2.2644066479227996,2.728887592531882
0.559,-1.064978839609183,0.5826090854283819,2.2628791744438055,2.730769616786053
0.56,-1.064985022752497,0.5827145392984638,2.2613384652093758,2.732670981189893
0.561,-1.0649913046416941,0.5828217137078435,2.259784885941034,2.734591322258331
0.562,-1.064997685021048,0.5829306060539322,2.258218795197403,2.7365302837080026
0.5630000000000001,-1.065004163630844,0.5830412136900675,2.2566405443998665,2.7384875164316402
0.5640000000000001,-1.0650107402073898,0.5831535339254617,2.255050477869188,2.7404626784615242
0.5650000000000001,-1.0650174144830278,0.583267564025151,2.2534489328721086,2.742455434922941
0.5660000000000001,-1.0650241861861456,0.5833833012099406,2.251836239677037,2.744465457978556
0.5670000000000001,-1.0650310550411901,0.5835007426563543,2.250212721617961,2.746492426764568
0.5680000000000001,-1.0650380207686783,0.5836198854965773,2.248578695165766,2.7485360273194517
0.5690000000000001,-1.0650450830852098,0.583740726818403,2.246934470006202,2.750595952506058
0.5700000000000001,-1.06505224170348,0.5838632636651778,2.2452803491237723,2.752671901927792
0.5710000000000001,-1.0650594963322917,0.5839874930357427,2.243616628890872,2.754763581839539
0.5720000000000001,-1.0650668466765696,0.5841134118843785,2.241943599161537,2.7568707050539842
0.5730000000000001,-1.0650742924373722,0.5842410171207458,2.2402615433692166,2.7589929908439093
0.5740000000000001,-1.0650818333119045,0.5843703056098283,2.2385707386280203,2.7611301648410147
0.5750000000000001,-1.0650894689935333,0.5845012741718717,2.236871455836919,2.7632819589317896
0.5760000000000001,-1.065097199171799,0.584633919582325,2.2351639597864295,2.765448111150896
0.577,-1.06510502353243,0.5847682385717797,2.233448509267338,2.7676283655725205
0.578,-1.0651129417573564,0.5849042278259071,2.2317253571810616,2.769822472200083
0.579,-1.0651209535247248,0.5850418839853977,2.2299947506512656,2.7720301868546944
0.58,-1.0651290585089108,0.5851812036458975,2.2282569311363947,2.7742512710627003
0.581,-1.0651372563805355,0.5853221833579444,2.2265121345428,2.776485491942626
0.582,-1.065145546806478,0.5854648196269047,2.224760591338175,2.778732622091821
0.583,-1.0651539294498922,0.5856091089129071,2.2230025266650317,2.780992439473057
0.584,-1.0651624039702194,0.5857550476307786,2.2212381604539835,2.7832647273013245
0.585,-1.065170970023205,0.5859026321499766,2.2194677075366056,2.785549273931047
0.586,-1.0651796272609129,0.5860518587945237,2.217691377757687,2.7878458727439117
0.587,-1.065188375331741,0.5862027238429389,2.2159093760866932,2.7901543220374885
0.588,-1.0651972138804366,0.5863552235281699,2.2141219027282726,2.7924744249147984
0.589,-1.065206142548112,0.5865093540375239,2.2123291532316753,2.794805989174979
0.59,-1.0652151609722609,0.5866651115125994,2.2105313185989526,2.7971488272051697
0.591,-1.065224268786773,0.5868224920492141,2.208728585391821,2.799502755873727
0.592,-1.065233465621951,0.586981491697336,2.2069211358371033,2.8018675964248687
0.593,-1.0652427511045273,0.5871421064610116,2.2051091479306484,2.804243174374838
0.594,-1.0652521248576796,0.5873043322982929,2.203292795539664,2.8066293194096565
0.595,-1.0652615865010469,0.5874681651211664,2.2014722485033946,2.8090258652845295
0.596,-1.0652711356507476,0.5876336007954793,2.199647672732097,2.8114326497249613
0.597,-1.0652807719193955,0.5878006351408658,2.197819230304258,2.8138495143296205
0.598,-1.065290494916117,0.5879692639306732,2.1959870795620278,2.8162763044749966
0.599,-1.0653003042465679,0.5881394828918867,2.1941513752048345,2.818712869221872
0.6,-1.0653101995129504,0.588311287705054,2.192312268381165,2.821159061223633
0.601,-1.0653201803140322,0.5884846740042097,2.1904699067784836,2.823614736636438
0.602,-1.0653302462451617,0.5886596373767995,2.1886244347112913,2.8260797550312513
0.603,-1.0653403968982875,0.5888361733636011,2.1867759932073154,2.8285539793077406
0.604,-1.0653506318619754,0.5890142774586491,2.184924720091832,2.8310372756100506
0.605,-1.065360950721426,0.589193945109156,2.183070750070121,2.8335295132444362
0.606,-1.0653713530584943,0.5893751717154332,2.1812142148080635,2.83603056459876
0.607,-1.065381838451706,0.589557952630813,2.179355243010899,2.8385403050638285
0.608,-1.0653924064762774,0.5897422831615684,2.17749396050015,2.8410586129565596
0.609,-1.0654030567041335,0.5899281585668337,2.175630490288732,2.8435853694449684
0.61,-1.065413788703926,0.5901155740585238,2.17376495265427,2.8461204584749447
0.611,-1.0654246020410527,0.5903045248012534,2.1718974652106477,2.848663766698801
0.612,-1.0654354962776769,0.590495005912256,2.170028142977804,2.85121518340557
0.613,-1.0654464709727451,0.590687012461302,2.168157098449808,2.8537746004530247
0.614,-1.0654575256820074,0.5908805394706165,2.1662844416612406,2.856341912201398
0.615,-1.065468659958036,0.5910755819147971,2.1644102802519036,2.8589170154487684
0.616,-1.0654798733502457,0.5912721347207308,2.162534719529894,2.861499809368082
0.617,-1.065491165404912,0.5914701927675113,2.160657862533067,2.8640901954457902
0.618,-1.0655025356651913,0.5916697508863541,2.158779810088916,2.8666880774220678
0.619,-1.0655139836711418,0.5918708038605143,2.156900660872913,2.8692933612325717
0.62,-1.0655255089597422,0.5920733464252007,2.1550205114653234,2.8719059549517247
0.621,-1.0655371110649121,0.5922773732674925,2.1531394564065396,2.8745257687374814
0.622,-1.0655487895175315,0.5924828790262532,2.15125758825096,2.877152714777551
0.623,-1.0655605438454636,0.5926898582920463,2.149374997619447,2.87978670723704
0.624,-1.0655723735735716,0.5928983056070491,2.147491773250395,2.8824276622074825
0.625,-1.065584278223742,0.5931082154649681,2.1456080020494386,2.885075497657236
0.626,-1.0655962573149036,0.5933195823109513,2.143723769137836,2.887730133383197
0.627,-1.0656083103630503,0.5935324005415035,2.141839157899557,2.890391490963817
0.628,-1.0656204368812592,0.5937466645043984,2.139954250027108,2.8930594937133782
0.629,-1.0656326363797144,0.593962368498594,2.1380691255661217,2.8957340666375058
0.63,-1.0656449083657253,0.5941795067741431,2.1361838629587466,2.8984151363898825
0.631,-1.0656572523437509,0.5943980735321087,2.1342985390858615,2.901102631230134
0.632,-1.065669667815418,0.5946180629244754,2.1324132293081544,2.9037964809828565
0.633,-1.0656821542795458,0.5948394690540624,2.1305280075060766,2.906496616997761
0.634,-1.0656947112321644,0.5950622859744361,2.1286429461187226,2.9092029721109025
0.635,-1.0657073381665385,0.5952865076898227,2.1267581161816485,2.911915480606959
0.636,-1.0657200345731888,0.5955121281550206,2.1248735873636635,2.914634078182546
0.637,-1.065732799939913,0.5957391412753128,2.1229894280026214,2.9173587019105303
0.638,-1.0657456337518094,0.595967540906378,2.1211057051402338,2.920089290205317
0.639,-1.065758535491297,0.5961973208542048,2.119222484555938,2.922825782789085
0.64,-1.065771504638139,0.5964284748750032,2.117339830799847,2.925568120658947
0.641,-1.0657845406694648,0.596660996675115,2.1154578072247885,2.9283162460550036
0.642,-1.0657976430597926,0.5968948799109294,2.1135764760174864,2.9310701024292745
0.643,-1.065810811281051,0.5971301181887928,2.111695898228882,2.9338296344154764
0.644,-1.0658240448026024,0.597366705064922,2.109816133803638,2.9365947877996237
0.645,-1.0658373430912653,0.5976046340453169,2.1079372416088322,2.9393655094914357
0.646,-1.065850705611338,0.5978438985856731,2.1060592794618755,2.9421417474965263
0.647,-1.0658641318246194,0.598084492091294,2.104182304157671,2.9449234508893447
0.648,-1.0658776211904337,0.5983264079170048,2.1023063714950347,2.9477105697868584
0.649,-1.0658911731656535,0.5985696393670642,2.100431536302399,2.9505030553229505
0.65,-1.0659047872047216,0.5988141796950793,2.0985578524628203,2.95330085962352
0.651,-1.0659184627596752,0.5990600221039182,2.09668537293831,2.9561039357822474
0.652,-1.065932199280169,0.5993071597456232,2.0948141497935064,2.958912237837026
0.653,-1.0659459962134987,0.5995555857213271,2.092944234218711,2.9617257207470287
0.654,-1.0659598530046241,0.5998052930811647,2.0910756765522964,2.9645443403704013
0.655,-1.065973769096193,0.6000562748241892,2.0892085263025186,2.9673680534425504
0.656,-1.0659877439285643,0.6003085238982877,2.0873428321687397,2.970196817555021
0.657,-1.0660017769398333,0.6005620332000953,2.0854786420620774,2.9730305911349464
0.658,-1.0660158675658529,0.6008167955749116,2.083616003125509,2.9758693334250474
0.659,-1.06603001524026,0.6010728038166171,2.0817549617534263,2.978713004464171
0.66,-1.0660442193944981,0.6013300506675903,2.079895563610683,2.9815615650683487
0.661,-1.0660584794578412,0.6015885288186236,2.07803785365112,2.984414976812361
0.662,-1.0660727948574191,0.6018482309088427,2.076181876135606,2.9872732020118025
0.663,-1.0660871650182402,0.6021091495256234,2.0743276746495956,2.9901362037056147
0.664,-1.0661015893632164,0.6023712772045124,2.072475292120225,2.9930039456390896
0.665,-1.0661160673131878,0.602634606429145,2.0706247708329535,2.9958763922473226
0.666,-1.0661305982869462,0.6028991296311655,2.068776152447764,2.9987535086391097
0.667,-1.0661451817012608,0.6031648391901494,2.066929478014939,3.0016352605812595
0.668,-1.0661598169709012,0.6034317274335238,2.065084787990424,3.004521614483331
0.669,-1.0661745035086634,0.6036997866364894,2.063242122250784,3.0074125373827623
0.67,-1.0661892407253935,0.6039690090219442,2.0614015201077676,3.010307996930405
0.671,-1.0662040280300127,0.604239386760407,2.059563020322496,3.01320796137642
0.672,-1.066218864829543,0.6045109119699424,2.0577266611192795,3.016112399556555
0.673,-1.0662337505291302,0.6047835767160865,2.0558924801990734,3.0190212808787753
0.674,-1.066248684532071,0.6050573730117721,2.054060514752588,3.021934575310244
0.675,-1.0662636662398357,0.6053322928172568,2.052230801473054,3.0248522533646396
0.676,-1.0662786950520955,0.6056083280400523,2.050403376568668,3.027774286089801
0.677,-1.0662937703667457,0.6058854705348524,2.0485782757747075,3.030700645055694
0.678,-1.066308891579932,0.6061637121034641,2.0467555343653396,3.033631302342688
0.679,-1.066324058086075,0.6064430444947383,2.044935187165126,3.036566230530131
0.68,-1.0663392692778968,0.6067234594045036,2.0431172685602355,3.039505402685219
0.681,-1.0663545245464443,0.6070049484754995,2.041301812509369,3.0424487923521535
0.682,-1.0663698232811158,0.6072875032973106,2.0394888525544044,3.0453963735415703
0.683,-1.0663851648696867,0.6075711154063043,2.037678421830777,3.0483481207202416
0.684,-1.066400548698334,0.6078557762855669,2.035870553077591,3.0513040088010337
0.685,-1.0664159741516621,0.6081414773648435,2.0340652786474807,3.0542640131331256
0.686,-1.0664314406127289,0.6084282100204772,2.0322626305162186,3.05722810949247
0.687,-1.0664469474630713,0.6087159655753517,2.030462640292086,3.060196274072497
0.6880000000000001,-1.06646249408273,0.609004735298833,2.0286653392250065,3.0631684834750454
0.6890000000000001,-1.0664780798502762,0.6092945104067155,2.026870758215453,3.066144714701528
0.6900000000000001,-1.0664937041428366,0.6095852820611668,2.025078927823127,3.0691249451443148
0.6910000000000001,-1.0665093663361196,0.6098770413706752,2.0232898782754303,3.0721091525783297
