1.798975E+0	-1.827588E+1	9.394872E+1
1.811450E+0	-1.841020E+1	1.157160E+2
1.823925E+0	-1.856661E+1	1.372543E+2
1.836400E+0	-1.875467E+1	1.586846E+2
1.848875E+0	-1.897780E+1	1.802104E+2
1.861350E+0	-1.921990E+1	2.018755E+2
1.873825E+0	-1.946013E+1	2.238091E+2
1.886300E+0	-1.968737E+1	2.459014E+2
1.898775E+0	-1.988826E+1	2.680369E+2
1.911250E+0	-2.006139E+1	-6.993786E+1
1.923725E+0	-2.022192E+1	-4.806442E+1
1.936200E+0	-2.038984E+1	-2.635174E+1
1.948675E+0	-2.058514E+1	-4.898025E+0
1.961150E+0	-2.081160E+1	1.676882E+1
1.973625E+0	-2.106287E+1	3.860639E+1
1.986100E+0	-2.131475E+1	6.065168E+1
1.998575E+0	-2.155295E+1	8.290514E+1
2.011050E+0	-2.175782E+1	1.052528E+2
2.023525E+0	-2.192115E+1	1.275838E+2
2.036000E+0	-2.205667E+1	1.497242E+2
2.048475E+0	-2.218700E+1	1.716133E+2
2.060950E+0	-2.234656E+1	1.932364E+2
2.073425E+0	-2.253649E+1	2.147680E+2
2.085900E+0	-2.276312E+1	2.363777E+2
2.098375E+0	-2.301944E+1	2.581880E+2
2.110850E+0	-2.327689E+1	-7.972646E+1
2.123325E+0	-2.351191E+1	-5.740057E+1
2.135800E+0	-2.371515E+1	-3.495201E+1
2.148275E+0	-2.387746E+1	-1.256713E+1
2.160750E+0	-2.401018E+1	9.619996E+0
2.173225E+0	-2.413871E+1	3.148185E+1
2.185700E+0	-2.429120E+1	5.316771E+1
2.198175E+0	-2.447963E+1	7.473807E+1
2.210650E+0	-2.470619E+1	9.640659E+1
2.223125E+0	-2.495986E+1	1.182803E+2
2.235600E+0	-2.521464E+1	1.404285E+2
2.248075E+0	-2.544481E+1	1.627775E+2
2.260550E+0	-2.563920E+1	1.852061E+2
2.273025E+0	-2.579580E+1	2.075262E+2
2.285500E+0	-2.593420E+1	2.296313E+2
2.297975E+0	-2.607740E+1	2.514977E+2
2.310450E+0	-2.625272E+1	2.731581E+2
2.322925E+0	-2.647548E+1	-6.518195E+1
2.335400E+0	-2.673257E+1	-4.339623E+1
2.347875E+0	-2.700960E+1	-2.132549E+1
2.360350E+0	-2.727446E+1	1.109790E+0
2.372825E+0	-2.749776E+1	2.371814E+1
2.385300E+0	-2.767173E+1	4.645098E+1
2.397775E+0	-2.779637E+1	6.902068E+1
2.410250E+0	-2.789256E+1	9.127307E+1
2.422725E+0	-2.800513E+1	1.131465E+2
2.435200E+0	-2.815296E+1	1.347906E+2
2.447675E+0	-2.834220E+1	1.563708E+2
2.460150E+0	-2.857400E+1	1.780385E+2
2.472625E+0	-2.883180E+1	2.000003E+2
2.485100E+0	-2.907875E+1	2.222711E+2
2.497575E+0	-2.930288E+1	2.446442E+2
2.510050E+0	-2.948054E+1	2.671033E+2
2.522525E+0	-2.963746E+1	-7.060252E+1
2.535000E+0	-2.978150E+1	-4.855218E+1
2.547475E+0	-2.994516E+1	-2.665671E+1
2.559950E+0	-3.014066E+1	-4.858027E+0
2.572425E+0	-3.038094E+1	1.699639E+1
2.584900E+0	-3.064384E+1	3.910546E+1
2.597375E+0	-3.091199E+1	6.149106E+1
2.609850E+0	-3.113777E+1	8.414780E+1
2.622325E+0	-3.130715E+1	1.069523E+2
2.634800E+0	-3.143127E+1	1.295771E+2
2.647275E+0	-3.151617E+1	1.518304E+2
2.659750E+0	-3.160566E+1	1.736781E+2
2.672225E+0	-3.173962E+1	1.951648E+2
2.684700E+0	-3.192730E+1	2.166477E+2
2.697175E+0	-3.218309E+1	2.381896E+2
2.709650E+0	-3.247064E+1	2.601148E+2
2.722125E+0	-3.276214E+1	-7.754933E+1
2.734600E+0	-3.301622E+1	-5.486892E+1
2.747075E+0	-3.322380E+1	-3.205040E+1
2.759550E+0	-3.336880E+1	-9.293919E+0
2.772025E+0	-3.346708E+1	1.307561E+1
2.784500E+0	-3.356094E+1	3.506432E+1
2.796975E+0	-3.368773E+1	5.671741E+1
2.809450E+0	-3.387604E+1	7.819560E+1
2.821925E+0	-3.412906E+1	9.982869E+1
2.834400E+0	-3.441934E+1	1.217477E+2
2.846875E+0	-3.471974E+1	1.440578E+2
2.859350E+0	-3.498785E+1	1.665688E+2
2.871825E+0	-3.521627E+1	1.894141E+2
2.884300E+0	-3.538948E+1	2.122036E+2
2.896775E+0	-3.552227E+1	2.347762E+2
2.909250E+0	-3.565911E+1	2.570053E+2
2.921725E+0	-3.581729E+1	2.790745E+2
2.934200E+0	-3.599742E+1	-5.884173E+1
2.946675E+0	-3.621095E+1	-3.671575E+1
2.959150E+0	-3.642621E+1	-1.438603E+1
2.971625E+0	-3.661621E+1	8.240749E+0
2.984100E+0	-3.676089E+1	3.083710E+1
2.996575E+0	-3.686190E+1	5.330826E+1
3.009050E+0	-3.694519E+1	7.534354E+1
3.021525E+0	-3.704767E+1	9.699364E+1
3.034000E+0	-3.719465E+1	1.181873E+2
3.046475E+0	-3.742400E+1	1.394817E+2
3.058950E+0	-3.773198E+1	1.610112E+2
3.071425E+0	-3.806813E+1	1.829495E+2
3.083900E+0	-3.840666E+1	2.054372E+2
3.096375E+0	-3.870728E+1	2.282880E+2
3.108850E+0	-3.893287E+1	2.513742E+2
3.121325E+0	-3.908415E+1	2.743396E+2
3.133800E+0	-3.917284E+1	-6.302563E+1
3.146275E+0	-3.926007E+1	-4.085028E+1
3.158750E+0	-3.937806E+1	-1.914026E+1
3.171225E+0	-3.957825E+1	2.369708E+0
3.183700E+0	-3.984172E+1	2.387302E+1
3.196175E+0	-4.014156E+1	4.580602E+1
3.208650E+0	-4.046854E+1	6.825432E+1
3.221125E+0	-4.076249E+1	9.102346E+1
3.233600E+0	-4.100812E+1	1.141577E+2
3.246075E+0	-4.114427E+1	1.372284E+2
3.258550E+0	-4.127446E+1	1.599627E+2
3.271025E+0	-4.137096E+1	1.824985E+2
3.283500E+0	-4.146806E+1	2.046345E+2
3.295975E+0	-4.163447E+1	2.265481E+2
3.308450E+0	-4.181532E+1	2.485427E+2
3.320925E+0	-4.202345E+1	2.706888E+2
3.333400E+0	-4.223485E+1	-6.692954E+1
3.345875E+0	-4.239590E+1	-4.445846E+1
3.358350E+0	-4.255410E+1	-2.219567E+1
3.370825E+0	-4.265862E+1	-7.250758E-2
3.383300E+0	-4.281193E+1	2.163159E+1
3.395775E+0	-4.299994E+1	4.298430E+1
3.408250E+0	-4.324493E+1	6.441288E+1
3.420725E+0	-4.355822E+1	8.621294E+1
3.433200E+0	-4.391743E+1	1.082947E+2
3.445675E+0	-4.426466E+1	1.309959E+2
3.458150E+0	-4.454300E+1	1.539822E+2
3.470625E+0	-4.474916E+1	1.772569E+2
3.483100E+0	-4.489024E+1	2.003233E+2
3.495575E+0	-4.499557E+1	2.230473E+2
3.508050E+0	-4.508352E+1	2.451557E+2
3.520525E+0	-4.521640E+1	2.670632E+2
3.533000E+0	-4.543026E+1	-7.148880E+1
3.545475E+0	-4.569751E+1	-4.966238E+1
3.557950E+0	-4.600995E+1	-2.737590E+1
3.570425E+0	-4.631371E+1	-4.701617E+0
3.582900E+0	-4.654438E+1	1.856753E+1
3.595375E+0	-4.672713E+1	4.156605E+1
3.607850E+0	-4.685829E+1	6.433678E+1
3.620325E+0	-4.691833E+1	8.681671E+1
3.632800E+0	-4.702641E+1	1.084730E+2
3.645275E+0	-4.718227E+1	1.302223E+2
3.657750E+0	-4.740542E+1	1.515718E+2
3.670225E+0	-4.768089E+1	1.734032E+2
3.682700E+0	-4.800255E+1	1.955877E+2
3.695175E+0	-4.829715E+1	2.182619E+2
3.707650E+0	-4.850427E+1	2.409150E+2
3.720125E+0	-4.876318E+1	2.637964E+2
3.732600E+0	-4.890632E+1	-7.383197E+1
3.745075E+0	-4.909929E+1	-5.136705E+1
3.757550E+0	-4.927616E+1	-2.956816E+1
3.770025E+0	-4.952325E+1	-7.613014E+0
3.782500E+0	-4.983497E+1	1.468217E+1
3.794975E+0	-5.014976E+1	3.698589E+1
3.807450E+0	-5.046321E+1	6.015096E+1
3.819925E+0	-5.068159E+1	8.381483E+1
3.832400E+0	-5.084983E+1	1.071087E+2
3.844875E+0	-5.088842E+1	1.301556E+2
3.857350E+0	-5.087544E+1	1.526757E+2
3.869825E+0	-5.089534E+1	1.748505E+2
3.882300E+0	-5.097093E+1	1.957846E+2
3.894775E+0	-5.118044E+1	2.167568E+2
3.907250E+0	-5.147810E+1	2.378962E+2
3.919725E+0	-5.184883E+1	2.600349E+2
3.932200E+0	-5.227477E+1	-7.773705E+1
3.944675E+0	-5.249385E+1	-5.421783E+1
3.957150E+0	-5.273893E+1	-3.124788E+1
3.969625E+0	-5.287285E+1	-8.763029E+0
3.982100E+0	-5.298359E+1	1.365779E+1
3.994575E+0	-5.309082E+1	3.580010E+1
4.007050E+0	-5.337476E+1	5.683537E+1
4.019525E+0	-5.362979E+1	7.870909E+1
4.032000E+0	-5.404436E+1	1.008217E+2
4.044475E+0	-5.449871E+1	1.228676E+2
4.056950E+0	-5.481228E+1	1.459026E+2
4.069425E+0	-5.517788E+1	1.700173E+2
4.081900E+0	-5.525203E+1	1.941204E+2
4.094375E+0	-5.543575E+1	2.175007E+2
4.106850E+0	-5.548678E+1	2.393362E+2
4.119325E+0	-5.554404E+1	2.620212E+2
4.131800E+0	-5.573380E+1	-7.610928E+1
4.144275E+0	-5.600846E+1	-5.479076E+1
4.156750E+0	-5.617326E+1	-3.217369E+1
4.169225E+0	-5.658883E+1	-9.433783E+0
4.181700E+0	-5.679164E+1	1.375927E+1
4.194175E+0	-5.699705E+1	3.713221E+1
4.206650E+0	-5.697874E+1	6.120073E+1
4.219125E+0	-5.707634E+1	8.318385E+1
4.231600E+0	-5.694673E+1	1.047389E+2
4.244075E+0	-5.717696E+1	1.255578E+2
4.256550E+0	-5.735962E+1	1.474375E+2
4.269025E+0	-5.778204E+1	1.687763E+2
4.281500E+0	-5.797445E+1	1.899543E+2
4.293975E+0	-5.843233E+1	2.124483E+2
4.306450E+0	-5.884172E+1	2.347313E+2
4.318925E+0	-5.909085E+1	2.585606E+2
4.331400E+0	-5.934480E+1	-7.789427E+1
4.343875E+0	-5.944753E+1	-5.598983E+1
4.356350E+0	-5.964032E+1	-3.280090E+1
4.368825E+0	-5.988492E+1	-1.221011E+1
4.381300E+0	-6.015823E+1	1.013774E+1
4.393775E+0	-6.041339E+1	3.168883E+1
4.406250E+0	-6.100000E+1	5.460541E+1
4.418725E+0	-6.144486E+1	7.754220E+1
4.431200E+0	-6.174160E+1	1.020466E+2
4.443675E+0	-6.191180E+1	1.265118E+2
4.456150E+0	-6.210058E+1	1.504859E+2
4.468625E+0	-6.192062E+1	1.735646E+2
4.481100E+0	-6.198418E+1	1.953785E+2
4.493575E+0	-6.200080E+1	2.176679E+2
4.506050E+0	-6.237370E+1	2.396157E+2
4.518525E+0	-6.258636E+1	2.614327E+2
4.531000E+0	-6.287225E+1	-7.697310E+1
4.543475E+0	-6.318202E+1	-5.319177E+1
4.555950E+0	-6.340935E+1	-3.057009E+1
4.568425E+0	-6.354426E+1	-6.777513E+0
4.580900E+0	-6.352814E+1	1.470075E+1
4.593375E+0	-6.379630E+1	3.562639E+1
4.605850E+0	-6.369830E+1	5.860803E+1
4.618325E+0	-6.402821E+1	7.817677E+1
4.630800E+0	-6.454967E+1	1.009901E+2
4.643275E+0	-6.490356E+1	1.227584E+2
4.655750E+0	-6.565260E+1	1.454223E+2
4.668225E+0	-6.586719E+1	1.684532E+2
4.680700E+0	-6.622605E+1	1.924400E+2
4.693175E+0	-6.628902E+1	2.180422E+2
4.705650E+0	-6.637797E+1	2.399144E+2
4.718125E+0	-6.629095E+1	2.630781E+2
4.730600E+0	-6.655569E+1	-7.388081E+1
4.743075E+0	-6.673606E+1	-5.415607E+1
4.755550E+0	-6.696440E+1	-3.433873E+1
4.768025E+0	-6.747648E+1	-1.047308E+1
4.780500E+0	-6.786234E+1	1.223887E+1
4.792975E+0	-6.825902E+1	3.809439E+1
4.805450E+0	-6.825612E+1	6.080742E+1
4.817925E+0	-6.833076E+1	8.497948E+1
4.830400E+0	-6.836055E+1	1.076893E+2
4.842875E+0	-6.835327E+1	1.286653E+2
4.855350E+0	-6.856057E+1	1.503432E+2
4.867825E+0	-6.874343E+1	1.704105E+2
4.880300E+0	-6.929108E+1	1.942548E+2
4.892775E+0	-6.969469E+1	2.134325E+2
4.905250E+0	-7.012132E+1	2.387724E+2
4.917725E+0	-7.080105E+1	2.637359E+2
4.930200E+0	-7.070422E+1	-7.149923E+1
4.942675E+0	-7.089301E+1	-4.815509E+1
4.955150E+0	-7.132970E+1	-2.810351E+1
4.967625E+0	-7.095936E+1	-4.801372E+0
4.980100E+0	-7.078482E+1	1.458479E+1
4.992575E+0	-7.130070E+1	3.705156E+1
5.005050E+0	-7.152431E+1	5.878226E+1
5.017525E+0	-7.261413E+1	8.031175E+1
5.030000E+0	-7.230190E+1	1.108528E+2
5.042475E+0	-7.253020E+1	1.338773E+2
5.054950E+0	-7.265779E+1	1.561227E+2
5.067425E+0	-7.286083E+1	1.771067E+2
5.079900E+0	-7.278986E+1	2.028238E+2
5.092375E+0	-7.252181E+1	2.213395E+2
5.104850E+0	-7.331931E+1	2.454222E+2
5.117325E+0	-7.344592E+1	2.658367E+2
5.129800E+0	-7.456513E+1	-7.223788E+1
5.142275E+0	-7.450278E+1	-5.287551E+1
5.154750E+0	-7.461495E+1	-2.243852E+1
5.167225E+0	-7.483738E+1	-5.238880E+0
5.179700E+0	-7.592796E+1	2.193602E+1
5.192175E+0	-7.551292E+1	4.404587E+1
5.204650E+0	-7.575100E+1	6.134614E+1
5.217125E+0	-7.641093E+1	9.256920E+1
5.229600E+0	-7.533052E+1	1.170373E+2
5.242075E+0	-7.693885E+1	1.336017E+2
5.254550E+0	-7.662686E+1	1.594318E+2
5.267025E+0	-7.691820E+1	1.776490E+2
5.279500E+0	-7.812722E+1	2.004661E+2
5.291975E+0	-7.693737E+1	2.263334E+2
5.304450E+0	-7.801226E+1	2.548134E+2
5.316925E+0	-7.820766E+1	-7.969711E+1
5.329400E+0	-7.754056E+1	-6.491589E+1
5.341875E+0	-7.818631E+1	-4.476167E+1
5.354350E+0	-7.677695E+1	-2.202412E+1
5.366825E+0	-7.874128E+1	-4.116567E+0
5.379300E+0	-7.892417E+1	2.344240E+1
5.391775E+0	-7.946329E+1	4.419712E+1
5.404250E+0	-7.998737E+1	7.003215E+1
5.416725E+0	-8.058915E+1	9.200302E+1
5.429200E+0	-8.097438E+1	1.173165E+2
5.441675E+0	-7.991192E+1	1.378648E+2
5.454150E+0	-8.111523E+1	1.683824E+2
5.466625E+0	-8.042661E+1	1.815679E+2
5.479100E+0	-8.023888E+1	2.092128E+2
5.491575E+0	-8.051126E+1	2.209276E+2
5.504050E+0	-8.136507E+1	2.499887E+2
5.516525E+0	-8.387621E+1	2.683137E+2
5.529000E+0	-8.242150E+1	-6.356465E+1
5.541475E+0	-8.247346E+1	-2.967570E+1
5.553950E+0	-8.205854E+1	-1.390858E+1
5.566425E+0	-8.303358E+1	5.607214E+0
5.578900E+0	-8.318224E+1	3.636695E+1
5.591375E+0	-8.314794E+1	4.500101E+1
5.603850E+0	-8.209662E+1	6.749179E+1
5.616325E+0	-8.313755E+1	9.362277E+1
5.628800E+0	-8.523072E+1	1.063156E+2
5.641275E+0	-8.777654E+1	1.368946E+2
5.653750E+0	-8.407876E+1	1.610256E+2
5.666225E+0	-8.553717E+1	1.860530E+2
5.678700E+0	-8.385992E+1	2.166841E+2
5.691175E+0	-8.537481E+1	2.339515E+2
5.703650E+0	-8.580814E+1	2.519422E+2
5.716125E+0	-8.538643E+1	-7.447277E+1
5.728600E+0	-8.439693E+1	-6.837962E+1
5.741075E+0	-8.398203E+1	-4.512947E+1
5.753550E+0	-8.467120E+1	-1.017949E+1
5.766025E+0	-8.650553E+1	3.715466E-1
5.778500E+0	-8.571314E+1	5.193614E+1
5.790975E+0	-9.112328E+1	4.066852E+1
5.803450E+0	-8.847529E+1	9.175210E+1
5.815925E+0	-8.741827E+1	9.389812E+1
5.828400E+0	-8.978039E+1	1.337209E+2
5.840875E+0	-8.716074E+1	1.590283E+2
5.853350E+0	-8.748949E+1	1.695760E+2
5.865825E+0	-8.929098E+1	1.797994E+2
5.878300E+0	-8.991486E+1	2.243070E+2
5.890775E+0	-8.922289E+1	2.280464E+2
5.903250E+0	-8.846016E+1	2.666786E+2
5.915725E+0	-8.726852E+1	2.778420E+2
5.928200E+0	-8.799435E+1	-5.683860E+1
5.940675E+0	-8.782722E+1	-2.251581E+1
5.953150E+0	-9.024007E+1	-1.339939E+0
5.965625E+0	-8.836076E+1	2.073132E+1
5.978100E+0	-8.972182E+1	3.060916E+1
5.990575E+0	-9.143934E+1	5.856175E+1
6.003050E+0	-8.922927E+1	8.767014E+1
6.015525E+0	-9.073381E+1	1.124303E+2
6.028000E+0	-8.887716E+1	1.251948E+2
6.040475E+0	-8.999125E+1	1.662146E+2
6.052950E+0	-9.003294E+1	1.943510E+2
6.065425E+0	-9.327867E+1	2.042084E+2
6.077900E+0	-8.937607E+1	2.186221E+2
6.090375E+0	-9.108447E+1	2.595120E+2
6.102850E+0	-9.155656E+1	2.435778E+2
6.115325E+0	-9.073614E+1	-5.319120E+1
6.127800E+0	-9.469908E+1	-3.322806E+1
6.140275E+0	-9.526088E+1	-5.487463E+0
6.152750E+0	-9.956152E+1	1.105514E+1
6.165225E+0	-1.072148E+2	6.783230E+1
6.177700E+0	-9.526609E+1	8.728068E+1
6.190175E+0	-9.628015E+1	1.230034E+2
6.202650E+0	-9.695113E+1	6.546597E+1
6.215125E+0	-9.978687E+1	1.471822E+2
6.227600E+0	-9.932537E+1	1.009925E+2
6.240075E+0	-9.341203E+1	1.822486E+2
6.252550E+0	-1.001333E+2	2.157552E+2
6.265025E+0	-9.589459E+1	2.212081E+2
6.277500E+0	-9.745029E+1	2.689497E+2
6.289975E+0	-9.475602E+1	-4.883833E+1
6.302450E+0	-1.061060E+2	-5.702257E+1
6.314925E+0	-1.025540E+2	2.339007E+2
6.327400E+0	-1.013739E+2	-4.664344E+1
6.339875E+0	-1.048734E+2	-1.544934E+1
6.352350E+0	-9.620422E+1	4.373429E+1
6.364825E+0	-9.489050E+1	4.442161E+1
6.377300E+0	-9.705335E+1	7.589002E+1
6.389775E+0	-1.000782E+2	3.299568E+1
6.402250E+0	-9.738241E+1	1.287347E+2
6.414725E+0	-1.005672E+2	1.310130E+2
6.427200E+0	-9.850510E+1	1.994550E+2
6.439675E+0	-9.284272E+1	1.421277E+2
6.452150E+0	-1.006118E+2	1.630806E+2
6.464625E+0	-1.016577E+2	2.338087E+2
6.477100E+0	-1.001950E+2	2.617687E+2
6.489575E+0	-1.078936E+2	1.721255E+2
6.502050E+0	-9.879744E+1	2.707025E+2
6.514525E+0	-9.717267E+1	2.590774E+2
6.527000E+0	-1.118731E+2	-6.796058E+1
6.539475E+0	-9.691937E+1	-4.055416E+1
6.551950E+0	-9.292196E+1	-1.653081E+1
6.564425E+0	-1.015804E+2	1.368141E+2
6.576900E+0	-9.310466E+1	5.981738E+1
6.589375E+0	-9.731274E+1	1.000617E+2
6.601850E+0	-1.222150E+2	-7.720111E+1
6.614325E+0	-9.450742E+1	1.257570E+2
6.626800E+0	-9.970934E+1	1.049952E+2
6.639275E+0	-9.994167E+1	1.372197E+2
6.651750E+0	-9.306715E+1	2.086847E+2
6.664225E+0	-9.627962E+1	1.601562E+2
6.676700E+0	-1.036401E+2	1.819008E+2
6.689175E+0	-9.642257E+1	1.271223E+1
6.701650E+0	-1.133437E+2	1.597064E+2
6.714125E+0	-8.808813E+1	-3.261390E+1
6.726600E+0	-1.032047E+2	6.470292E+1
6.739075E+0	-1.015559E+2	-2.850423E+1
6.751550E+0	-1.001783E+2	-5.011277E+1
6.764025E+0	-9.112333E+1	2.475150E+1
6.776500E+0	-9.362061E+1	1.041618E+2
6.788975E+0	-9.850842E+1	1.248644E+2
6.801450E+0	-9.753056E+1	1.408007E+2
6.813925E+0	-9.362425E+1	1.663655E+2
6.826400E+0	-1.129076E+2	1.453551E+2
6.838875E+0	-1.026715E+2	1.544220E+2
6.851350E+0	-9.503519E+1	2.257747E+2
6.863825E+0	-9.658850E+1	2.615944E+2
6.876300E+0	-9.573494E+1	-6.033421E+1
6.888775E+0	-9.996133E+1	2.679519E+2
6.901250E+0	-9.871332E+1	2.765555E+2
6.913725E+0	-9.965121E+1	2.312240E+2
6.926200E+0	-9.602211E+1	-5.792383E+1
6.938675E+0	-9.566475E+1	6.026114E+1
