2.846875E+0	-1.574526E+1	1.672516E+2
2.859350E+0	-1.575146E+1	-1.660426E+2
2.871825E+0	-1.575869E+1	-1.393256E+2
2.884300E+0	-1.576300E+1	-1.126217E+2
2.896775E+0	-1.576586E+1	-8.590701E+1
2.909250E+0	-1.577229E+1	-5.920591E+1
2.921725E+0	-1.577310E+1	-3.250273E+1
2.934200E+0	-1.577267E+1	-5.819849E+0
2.946675E+0	-1.576927E+1	2.086601E+1
2.959150E+0	-1.577134E+1	4.756274E+1
2.971625E+0	-1.576751E+1	7.426853E+1
2.984100E+0	-1.576548E+1	1.009310E+2
2.996575E+0	-1.576314E+1	1.276193E+2
3.009050E+0	-1.575735E+1	1.543010E+2
3.021525E+0	-1.575508E+1	-1.790462E+2
3.034000E+0	-1.574845E+1	-1.523792E+2
3.046475E+0	-1.574481E+1	-1.257576E+2
3.058950E+0	-1.573749E+1	-9.910718E+1
3.071425E+0	-1.573530E+1	-7.242294E+1
3.083900E+0	-1.572913E+1	-4.579207E+1
3.096375E+0	-1.572123E+1	-1.915258E+1
3.108850E+0	-1.571300E+1	7.482279E+0
3.121325E+0	-1.570897E+1	3.413662E+1
3.133800E+0	-1.570311E+1	6.076397E+1
3.146275E+0	-1.569782E+1	8.743283E+1
3.158750E+0	-1.569299E+1	1.141013E+2
3.171225E+0	-1.568686E+1	1.407532E+2
3.183700E+0	-1.568885E+1	1.674162E+2
3.196175E+0	-1.568396E+1	-1.659146E+2
3.208650E+0	-1.568651E+1	-1.392730E+2
3.221125E+0	-1.568383E+1	-1.126302E+2
3.233600E+0	-1.568354E+1	-8.597295E+1
3.246075E+0	-1.568034E+1	-5.936446E+1
3.258550E+0	-1.568236E+1	-3.265189E+1
3.271025E+0	-1.568087E+1	-6.032629E+0
3.283500E+0	-1.568121E+1	2.064182E+1
3.295975E+0	-1.568173E+1	4.726963E+1
3.308450E+0	-1.568612E+1	7.393308E+1
3.320925E+0	-1.568509E+1	1.005463E+2
3.333400E+0	-1.568664E+1	1.271926E+2
3.345875E+0	-1.568493E+1	1.538409E+2
3.358350E+0	-1.568266E+1	-1.795243E+2
3.370825E+0	-1.568445E+1	-1.528843E+2
3.383300E+0	-1.568185E+1	-1.262443E+2
3.395775E+0	-1.568061E+1	-9.960242E+1
3.408250E+0	-1.567597E+1	-7.298564E+1
3.420725E+0	-1.567110E+1	-4.634220E+1
3.433200E+0	-1.566645E+1	-1.969263E+1
3.445675E+0	-1.565487E+1	6.832181E+0
3.458150E+0	-1.565261E+1	3.348412E+1
3.470625E+0	-1.564784E+1	6.015454E+1
3.483100E+0	-1.564448E+1	8.680602E+1
3.495575E+0	-1.564036E+1	1.134743E+2
3.508050E+0	-1.563548E+1	1.401341E+2
3.520525E+0	-1.563203E+1	1.667619E+2
3.533000E+0	-1.561925E+1	-1.663753E+2
3.545475E+0	-1.561497E+1	-1.397015E+2
3.557950E+0	-1.560949E+1	-1.130781E+2
3.570425E+0	-1.560979E+1	-8.638931E+1
3.582900E+0	-1.560461E+1	-5.973072E+1
3.595375E+0	-1.560277E+1	-3.303102E+1
3.607850E+0	-1.560003E+1	-6.419552E+0
3.620325E+0	-1.559861E+1	2.022754E+1
3.632800E+0	-1.560020E+1	4.687603E+1
3.645275E+0	-1.560196E+1	7.350333E+1
3.657750E+0	-1.559936E+1	1.001276E+2
3.670225E+0	-1.559802E+1	1.267273E+2
3.682700E+0	-1.559525E+1	1.533425E+2
3.695175E+0	-1.559288E+1	1.799633E+2
3.707650E+0	-1.558903E+1	-1.534374E+2
3.720125E+0	-1.558669E+1	-1.268229E+2
3.732600E+0	-1.558521E+1	-1.002491E+2
3.745075E+0	-1.558142E+1	-7.366773E+1
3.757550E+0	-1.557611E+1	-4.709642E+1
3.770025E+0	-1.556886E+1	-2.051568E+1
3.782500E+0	-1.556129E+1	6.061594E+0
3.794975E+0	-1.554602E+1	3.257840E+1
3.807450E+0	-1.554294E+1	5.918064E+1
3.819925E+0	-1.553985E+1	8.576620E+1
3.832400E+0	-1.553628E+1	1.123725E+2
3.844875E+0	-1.553239E+1	1.389578E+2
3.857350E+0	-1.553029E+1	1.655611E+2
3.869825E+0	-1.552621E+1	-1.678283E+2
3.882300E+0	-1.550802E+1	-1.411051E+2
3.894775E+0	-1.550671E+1	-1.144638E+2
3.907250E+0	-1.550702E+1	-8.782471E+1
3.919725E+0	-1.550556E+1	-6.120293E+1
3.932200E+0	-1.550797E+1	-3.460463E+1
3.944675E+0	-1.550921E+1	-7.993363E+0
3.957150E+0	-1.550846E+1	1.862436E+1
3.969625E+0	-1.551394E+1	4.521746E+1
3.982100E+0	-1.551816E+1	7.185251E+1
3.994575E+0	-1.552121E+1	9.844585E+1
4.007050E+0	-1.552792E+1	1.250536E+2
4.019525E+0	-1.553273E+1	1.516419E+2
4.032000E+0	-1.553838E+1	1.782121E+2
4.044475E+0	-1.554216E+1	-1.552122E+2
4.056950E+0	-1.554507E+1	-1.286226E+2
4.069425E+0	-1.555091E+1	-1.020331E+2
4.081900E+0	-1.555383E+1	-7.545241E+1
4.094375E+0	-1.556250E+1	-4.889265E+1
4.106850E+0	-1.556111E+1	-2.230849E+1
4.119325E+0	-1.556997E+1	4.264431E+0
4.131800E+0	-1.557051E+1	3.082605E+1
4.144275E+0	-1.555902E+1	5.732328E+1
4.156750E+0	-1.556864E+1	8.392162E+1
4.169225E+0	-1.557676E+1	1.104659E+2
4.181700E+0	-1.558160E+1	1.370802E+2
4.194175E+0	-1.558465E+1	1.636646E+2
4.206650E+0	-1.559341E+1	-1.697865E+2
4.219125E+0	-1.559686E+1	-1.431655E+2
4.231600E+0	-1.559766E+1	-1.165872E+2
4.244075E+0	-1.560422E+1	-8.997025E+1
4.256550E+0	-1.559927E+1	-6.317634E+1
4.269025E+0	-1.560710E+1	-3.655667E+1
4.281500E+0	-1.561799E+1	-9.939874E+0
4.293975E+0	-1.562791E+1	1.665724E+1
4.306450E+0	-1.563486E+1	4.327674E+1
4.318925E+0	-1.564204E+1	6.990149E+1
4.331400E+0	-1.565299E+1	9.652871E+1
4.343875E+0	-1.566451E+1	1.231538E+2
4.356350E+0	-1.567659E+1	1.497519E+2
4.368825E+0	-1.569022E+1	1.763846E+2
4.381300E+0	-1.570086E+1	-1.570241E+2
4.393775E+0	-1.571095E+1	-1.304597E+2
4.406250E+0	-1.572114E+1	-1.038284E+2
4.418725E+0	-1.573128E+1	-7.720879E+1
4.431200E+0	-1.574204E+1	-5.057983E+1
4.443675E+0	-1.575495E+1	-2.394682E+1
4.456150E+0	-1.576916E+1	2.646687E+0
4.468625E+0	-1.578313E+1	2.923631E+1
4.481100E+0	-1.580007E+1	5.585146E+1
4.493575E+0	-1.580901E+1	8.243728E+1
4.506050E+0	-1.581244E+1	1.089599E+2
4.518525E+0	-1.582706E+1	1.355881E+2
4.531000E+0	-1.583790E+1	1.622232E+2
4.543475E+0	-1.585328E+1	-1.711529E+2
4.555950E+0	-1.586867E+1	-1.445410E+2
4.568425E+0	-1.588408E+1	-1.179111E+2
4.580900E+0	-1.589761E+1	-9.129134E+1
4.593375E+0	-1.590523E+1	-6.449789E+1
4.605850E+0	-1.592449E+1	-3.786954E+1
4.618325E+0	-1.593862E+1	-1.121000E+1
4.630800E+0	-1.595568E+1	1.541324E+1
4.643275E+0	-1.597590E+1	4.206475E+1
4.655750E+0	-1.599293E+1	6.864696E+1
4.668225E+0	-1.601298E+1	9.529903E+1
4.680700E+0	-1.602428E+1	1.219531E+2
4.693175E+0	-1.604347E+1	1.485910E+2
4.705650E+0	-1.606308E+1	1.752387E+2
4.718125E+0	-1.607714E+1	-1.581376E+2
4.730600E+0	-1.609223E+1	-1.315067E+2
4.743075E+0	-1.610863E+1	-1.048815E+2
4.755550E+0	-1.612523E+1	-7.822019E+1
4.768025E+0	-1.613990E+1	-5.156333E+1
4.780500E+0	-1.615508E+1	-2.489599E+1
4.792975E+0	-1.617238E+1	1.787399E+0
4.805450E+0	-1.618935E+1	2.843328E+1
4.817925E+0	-1.620848E+1	5.512408E+1
4.830400E+0	-1.622901E+1	8.178836E+1
4.842875E+0	-1.624460E+1	1.084578E+2
4.855350E+0	-1.626068E+1	1.351437E+2
4.867825E+0	-1.628092E+1	1.618606E+2
4.880300E+0	-1.629997E+1	-1.714826E+2
4.892775E+0	-1.632025E+1	-1.447481E+2
4.905250E+0	-1.634465E+1	-1.180551E+2
4.917725E+0	-1.636757E+1	-9.135909E+1
4.930200E+0	-1.639217E+1	-6.466143E+1
4.942675E+0	-1.641195E+1	-3.798307E+1
4.955150E+0	-1.643929E+1	-1.126732E+1
4.967625E+0	-1.646357E+1	1.543949E+1
4.980100E+0	-1.648736E+1	4.211778E+1
4.992575E+0	-1.651553E+1	6.881382E+1
5.005050E+0	-1.654534E+1	9.547943E+1
5.017525E+0	-1.657193E+1	1.221710E+2
5.030000E+0	-1.659357E+1	1.488307E+2
5.042475E+0	-1.661583E+1	1.754961E+2
5.054950E+0	-1.663707E+1	-1.578044E+2
5.067425E+0	-1.666161E+1	-1.311232E+2
5.079900E+0	-1.667668E+1	-1.045391E+2
5.092375E+0	-1.670052E+1	-7.781867E+1
5.104850E+0	-1.672161E+1	-5.113594E+1
5.117325E+0	-1.674835E+1	-2.442791E+1
5.129800E+0	-1.677080E+1	2.289752E+0
5.142275E+0	-1.679239E+1	2.897059E+1
5.154750E+0	-1.681472E+1	5.569993E+1
5.167225E+0	-1.683686E+1	8.243568E+1
5.179700E+0	-1.686267E+1	1.091599E+2
5.192175E+0	-1.688558E+1	1.358832E+2
5.204650E+0	-1.689422E+1	1.627586E+2
5.217125E+0	-1.691435E+1	-1.704703E+2
5.229600E+0	-1.694021E+1	-1.436940E+2
5.242075E+0	-1.696704E+1	-1.169370E+2
5.254550E+0	-1.699301E+1	-9.016648E+1
5.267025E+0	-1.701790E+1	-6.341017E+1
5.279500E+0	-1.704692E+1	-3.663767E+1
5.291975E+0	-1.707736E+1	-9.870465E+0
5.304450E+0	-1.710371E+1	1.688127E+1
5.316925E+0	-1.712999E+1	4.365096E+1
5.329400E+0	-1.715587E+1	7.042410E+1
5.341875E+0	-1.718815E+1	9.717865E+1
5.354350E+0	-1.721879E+1	1.239572E+2
5.366825E+0	-1.724506E+1	1.507106E+2
5.379300E+0	-1.727070E+1	1.774730E+2
5.391775E+0	-1.730005E+1	-1.557783E+2
5.404250E+0	-1.732296E+1	-1.290332E+2
5.416725E+0	-1.734701E+1	-1.022893E+2
5.429200E+0	-1.735569E+1	-7.559884E+1
5.441675E+0	-1.738330E+1	-4.879416E+1
5.454150E+0	-1.740785E+1	-2.201643E+1
5.466625E+0	-1.743220E+1	4.751411E+0
5.479100E+0	-1.745507E+1	3.155675E+1
5.491575E+0	-1.748174E+1	5.833787E+1
5.504050E+0	-1.750474E+1	8.515612E+1
5.516525E+0	-1.752778E+1	1.119683E+2
5.529000E+0	-1.755154E+1	1.387842E+2
5.541475E+0	-1.757607E+1	1.655942E+2
5.553950E+0	-1.760250E+1	-1.675972E+2
5.566425E+0	-1.762135E+1	-1.408778E+2
5.578900E+0	-1.762545E+1	-1.138397E+2
5.591375E+0	-1.764493E+1	-8.697069E+1
5.603850E+0	-1.767167E+1	-6.012428E+1
5.616325E+0	-1.769317E+1	-3.329791E+1
5.628800E+0	-1.772217E+1	-6.407845E+0
5.641275E+0	-1.774679E+1	2.041466E+1
5.653750E+0	-1.777111E+1	4.725791E+1
5.666225E+0	-1.779849E+1	7.414275E+1
5.678700E+0	-1.780746E+1	1.009608E+2
5.691175E+0	-1.783387E+1	1.278527E+2
5.703650E+0	-1.785989E+1	1.547574E+2
5.716125E+0	-1.788171E+1	-1.783944E+2
5.728600E+0	-1.790359E+1	-1.515432E+2
5.741075E+0	-1.792812E+1	-1.246756E+2
5.753550E+0	-1.794938E+1	-9.782773E+1
5.766025E+0	-1.796879E+1	-7.097076E+1
5.778500E+0	-1.797168E+1	-4.422338E+1
5.790975E+0	-1.798424E+1	-1.727109E+1
5.803450E+0	-1.800690E+1	9.644922E+0
5.815925E+0	-1.803071E+1	3.655498E+1
5.828400E+0	-1.804826E+1	6.344424E+1
5.840875E+0	-1.806694E+1	9.037202E+1
5.853350E+0	-1.808517E+1	1.172954E+2
5.865825E+0	-1.810559E+1	1.442277E+2
5.878300E+0	-1.812631E+1	1.711584E+2
5.890775E+0	-1.814749E+1	-1.619344E+2
5.903250E+0	-1.817066E+1	-1.350650E+2
5.915725E+0	-1.818748E+1	-1.081020E+2
5.928200E+0	-1.820510E+1	-8.118630E+1
5.940675E+0	-1.820827E+1	-5.411332E+1
5.953150E+0	-1.822642E+1	-2.716066E+1
5.965625E+0	-1.824690E+1	-1.863402E-1
5.978100E+0	-1.827063E+1	2.670789E+1
5.990575E+0	-1.828845E+1	5.368076E+1
6.003050E+0	-1.830730E+1	8.056904E+1
6.015525E+0	-1.832604E+1	1.075153E+2
6.028000E+0	-1.834118E+1	1.344287E+2
6.040475E+0	-1.835558E+1	1.613301E+2
6.052950E+0	-1.836868E+1	-1.717600E+2
6.065425E+0	-1.838423E+1	-1.448218E+2
6.077900E+0	-1.839288E+1	-1.178967E+2
6.090375E+0	-1.839843E+1	-9.114124E+1
6.102850E+0	-1.840797E+1	-6.421703E+1
6.115325E+0	-1.841463E+1	-3.727924E+1
6.127800E+0	-1.842200E+1	-1.033587E+1
6.140275E+0	-1.842961E+1	1.659851E+1
6.152750E+0	-1.843259E+1	4.353668E+1
6.165225E+0	-1.844025E+1	7.053202E+1
6.177700E+0	-1.844797E+1	9.747281E+1
6.190175E+0	-1.845461E+1	1.244525E+2
6.202650E+0	-1.845641E+1	1.513620E+2
6.215125E+0	-1.845842E+1	1.783407E+2
6.227600E+0	-1.845472E+1	-1.547054E+2
6.240075E+0	-1.846169E+1	-1.276782E+2
6.252550E+0	-1.846407E+1	-1.007049E+2
6.265025E+0	-1.846982E+1	-7.375871E+1
6.277500E+0	-1.845601E+1	-4.652250E+1
6.289975E+0	-1.846406E+1	-1.954621E+1
6.302450E+0	-1.846607E+1	7.404273E+0
6.314925E+0	-1.847275E+1	3.435715E+1
6.327400E+0	-1.847390E+1	6.132100E+1
6.339875E+0	-1.847290E+1	8.833955E+1
6.352350E+0	-1.847844E+1	1.152780E+2
6.364825E+0	-1.847619E+1	1.422258E+2
6.377300E+0	-1.847891E+1	1.691535E+2
6.389775E+0	-1.847395E+1	-1.638974E+2
6.402250E+0	-1.845632E+1	-1.371249E+2
6.414725E+0	-1.844967E+1	-1.101288E+2
6.427200E+0	-1.844256E+1	-8.316444E+1
6.439675E+0	-1.843766E+1	-5.620755E+1
6.452150E+0	-1.842944E+1	-2.923993E+1
6.464625E+0	-1.842078E+1	-2.291764E+0
6.477100E+0	-1.841254E+1	2.465708E+1
6.489575E+0	-1.839997E+1	5.161798E+1
6.502050E+0	-1.839015E+1	7.854292E+1
6.514525E+0	-1.838127E+1	1.055235E+2
6.527000E+0	-1.836287E+1	1.324913E+2
6.539475E+0	-1.834948E+1	1.594312E+2
6.551950E+0	-1.833177E+1	-1.736278E+2
6.564425E+0	-1.829221E+1	-1.465782E+2
6.576900E+0	-1.827272E+1	-1.195795E+2
6.589375E+0	-1.825265E+1	-9.259070E+1
6.601850E+0	-1.823686E+1	-6.557960E+1
6.614325E+0	-1.822073E+1	-3.856732E+1
6.626800E+0	-1.821342E+1	-1.162705E+1
6.639275E+0	-1.819860E+1	1.540936E+1
6.651750E+0	-1.818560E+1	4.234472E+1
6.664225E+0	-1.817439E+1	6.926279E+1
6.676700E+0	-1.816050E+1	9.622572E+1
6.689175E+0	-1.814406E+1	1.231260E+2
6.701650E+0	-1.812590E+1	1.500605E+2
6.714125E+0	-1.811074E+1	1.770129E+2
6.726600E+0	-1.808823E+1	-1.560884E+2
6.739075E+0	-1.806613E+1	-1.292157E+2
6.751550E+0	-1.804824E+1	-1.022685E+2
6.764025E+0	-1.802229E+1	-7.540500E+1
6.776500E+0	-1.798203E+1	-4.857750E+1
6.788975E+0	-1.795866E+1	-2.163028E+1
6.801450E+0	-1.793463E+1	5.283648E+0
6.813925E+0	-1.791651E+1	3.221477E+1
6.826400E+0	-1.789577E+1	5.910892E+1
6.838875E+0	-1.787446E+1	8.599954E+1
6.851350E+0	-1.784869E+1	1.128892E+2
6.863825E+0	-1.781769E+1	1.398056E+2
6.876300E+0	-1.780577E+1	1.668893E+2
