6.963625E+0	-8.864150E+1	-3.245332E+1
6.976100E+0	-9.514738E+1	4.423703E+1
6.988575E+0	-9.328876E+1	1.504194E+1
7.001050E+0	-8.738168E+1	7.081409E+1
7.013525E+0	-8.584808E+1	1.003529E+2
7.026000E+0	-8.562559E+1	1.210263E+2
7.038475E+0	-8.978521E+1	1.233823E+2
7.050950E+0	-8.766241E+1	1.814289E+2
7.063425E+0	-8.912981E+1	2.125531E+2
7.075900E+0	-8.937455E+1	1.935333E+2
7.088375E+0	-8.994511E+1	2.289633E+2
7.100850E+0	-9.739928E+1	2.557609E+2
7.113325E+0	-9.433061E+1	2.229215E+2
7.125800E+0	-9.619148E+1	-4.120237E+1
7.138275E+0	-9.665713E+1	1.721531E+1
7.150750E+0	-8.939059E+1	1.003130E+2
7.163225E+0	-9.183200E+1	7.304581E+1
7.175700E+0	-9.447894E+1	7.166528E+1
7.188175E+0	-9.825260E+1	7.123773E+1
7.200650E+0	-9.447273E+1	8.494444E+1
7.213125E+0	-9.881102E+1	1.266137E+2
7.225600E+0	-9.911659E+1	1.500923E+2
7.238075E+0	-9.291624E+1	1.801894E+2
7.250550E+0	-1.032660E+2	2.401227E+2
7.263025E+0	-9.300266E+1	2.043203E+2
7.275500E+0	-9.773943E+1	1.731133E+2
7.287975E+0	-1.008999E+2	2.260883E+2
7.300450E+0	-9.115820E+1	2.026967E+2
7.312925E+0	-8.944177E+1	2.086897E+2
7.325400E+0	-9.612552E+1	2.457601E+2
7.337875E+0	-9.388444E+1	2.414586E+2
7.350350E+0	-9.556826E+1	1.720975E+2
7.362825E+0	-1.002387E+2	8.067023E+1
7.375300E+0	-1.017863E+2	3.425545E+1
7.387775E+0	-1.034663E+2	-2.970210E+1
7.400250E+0	-9.186882E+1	7.443546E+1
7.412725E+0	-9.480202E+1	1.973286E+2
7.425200E+0	-9.686151E+1	1.914876E+2
7.437675E+0	-9.778133E+1	2.672454E+2
7.450150E+0	-9.920190E+1	2.508621E+2
7.462625E+0	-8.864809E+1	-5.877662E+1
7.475100E+0	-9.186317E+1	-3.783510E+1
7.487575E+0	-9.333959E+1	-1.889256E+1
7.500050E+0	-8.980331E+1	1.011675E+1
7.512525E+0	-9.496947E+1	1.520363E+1
7.525000E+0	-9.416676E+1	2.949361E+1
7.537475E+0	-9.241193E+1	7.011384E+1
7.549950E+0	-9.409071E+1	1.345354E+2
7.562425E+0	-9.693070E+1	1.637863E+2
7.574900E+0	-9.598302E+1	1.729137E+2
7.587375E+0	-9.189942E+1	1.911828E+2
7.599850E+0	-8.889472E+1	2.261539E+2
7.612325E+0	-1.062671E+2	2.393645E+2
7.624800E+0	-9.246832E+1	-6.544217E+1
7.637275E+0	-9.818165E+1	1.951131E+2
7.649750E+0	-1.058441E+2	3.840281E+1
7.662225E+0	-9.742236E+1	1.881489E+1
7.674700E+0	-9.981945E+1	3.903255E+0
7.687175E+0	-9.753687E+1	9.412637E+1
7.699650E+0	-1.069736E+2	1.865824E+2
7.712125E+0	-1.059745E+2	-6.475833E+0
7.724600E+0	-1.082940E+2	-6.993678E+1
7.737075E+0	-1.096765E+2	5.952792E+1
7.749550E+0	-1.044296E+2	2.589598E+2
7.762025E+0	-9.395963E+1	1.095228E+2
7.774500E+0	-1.025872E+2	9.416925E+1
7.786975E+0	-9.738251E+1	1.924084E+2
7.799450E+0	-9.812681E+1	-6.355927E+1
7.811925E+0	-9.267849E+1	1.902297E+2
7.824400E+0	-9.639413E+1	-3.461906E+1
7.836875E+0	-9.673907E+1	2.210254E+2
7.849350E+0	-9.447361E+1	2.721172E+2
7.861825E+0	-9.394928E+1	-4.619788E+1
7.874300E+0	-9.764616E+1	4.366542E+1
7.886775E+0	-9.263495E+1	4.117004E+1
7.899250E+0	-9.589514E+1	2.896345E+1
7.911725E+0	-9.217065E+1	8.895885E+1
7.924200E+0	-9.174217E+1	1.340963E+2
7.936675E+0	-9.078811E+1	9.956097E+1
7.949150E+0	-9.459109E+1	1.183871E+2
7.961625E+0	-9.241130E+1	1.776637E+2
7.974100E+0	-9.034714E+1	2.178017E+2
7.986575E+0	-9.862843E+1	-7.724721E+1
7.999050E+0	-9.650350E+1	-7.097456E+1
8.011525E+0	-9.386828E+1	1.776903E+1
8.024000E+0	-9.840468E+1	2.721169E+2
8.036475E+0	-9.653130E+1	-6.842907E+1
8.048950E+0	-1.040292E+2	-1.595038E+0
8.061425E+0	-1.011424E+2	4.312776E+1
8.073900E+0	-9.259412E+1	5.501766E+1
8.086375E+0	-9.279824E+1	9.428825E+1
8.098850E+0	-8.999099E+1	1.555335E+2
8.111325E+0	-9.812833E+1	1.239591E+2
8.123800E+0	-9.658879E+1	-6.161004E+1
8.136275E+0	-9.723695E+1	-7.163632E+1
8.148750E+0	-9.857856E+1	-6.960857E+1
8.161225E+0	-1.141090E+2	3.430801E+1
8.173700E+0	-1.024419E+2	1.977174E+2
8.186175E+0	-9.788708E+1	2.732485E+1
8.198650E+0	-9.756487E+1	6.680310E+1
8.211125E+0	-9.608032E+1	1.848776E+2
8.223600E+0	-9.780085E+1	-5.972914E-1
8.236075E+0	-9.601501E+1	9.412400E+1
8.248550E+0	-9.691698E+1	2.746076E+1
8.261025E+0	-9.774079E+1	-6.981758E+1
8.273500E+0	-1.011905E+2	1.786178E+2
8.285975E+0	-9.219056E+1	2.521338E+2
8.298450E+0	-9.409222E+1	1.686673E+2
8.310925E+0	-1.056179E+2	9.964952E+1
8.323400E+0	-9.943326E+1	1.454454E+2
8.335875E+0	-1.013783E+2	2.717959E+2
8.348350E+0	-9.617489E+1	-6.555927E+1
8.360825E+0	-9.726700E+1	-6.298602E+1
8.373300E+0	-1.064531E+2	9.088924E+1
8.385775E+0	-1.083352E+2	-4.507817E+1
8.398250E+0	-9.643126E+1	-4.785680E+1
8.410725E+0	-9.634411E+1	2.714857E+2
8.423200E+0	-9.236033E+1	7.656250E+1
8.435675E+0	-1.074844E+2	8.867074E+0
8.448150E+0	-9.481534E+1	1.338344E+2
8.460625E+0	-1.031431E+2	2.076665E+2
8.473100E+0	-1.035326E+2	2.683081E+2
8.485575E+0	-9.922198E+1	1.705881E+2
8.498050E+0	-9.222062E+1	1.592485E+2
8.510525E+0	-9.641319E+1	2.533130E+2
8.523000E+0	-9.482006E+1	2.590862E+2
8.535475E+0	-9.712379E+1	-2.461349E+1
8.547950E+0	-1.062635E+2	1.061034E+2
8.560425E+0	-9.199544E+1	-5.255699E+1
8.572900E+0	-1.012375E+2	7.401548E+1
8.585375E+0	-9.669349E+1	3.761048E+1
8.597850E+0	-1.032819E+2	1.624746E+2
8.610325E+0	-1.040318E+2	-5.468627E+1
8.622800E+0	-9.813798E+1	-2.426984E+1
8.635275E+0	-9.493931E+1	2.482574E+2
8.647750E+0	-9.746825E+1	-1.152626E+1
8.660225E+0	-9.777334E+1	-6.847799E+1
8.672700E+0	-1.015254E+2	-7.869873E+1
8.685175E+0	-9.276723E+1	5.773110E+1
8.697650E+0	-9.563203E+1	3.017283E+1
8.710125E+0	-9.928286E+1	1.442632E+2
8.722600E+0	-9.896333E+1	1.816855E+2
8.735075E+0	-1.019206E+2	-3.427352E+1
8.747550E+0	-9.465952E+1	-2.921052E+1
8.760025E+0	-1.027423E+2	7.776530E+1
8.772500E+0	-1.070838E+2	1.777146E+2
8.784975E+0	-1.023102E+2	-2.813396E+0
8.797450E+0	-9.669675E+1	1.304934E+2
8.809925E+0	-9.834609E+1	1.943687E+2
8.822400E+0	-8.932925E+1	1.314798E+2
8.834875E+0	-1.010510E+2	-5.054200E+1
8.847350E+0	-8.987690E+1	1.990910E+2
8.859825E+0	-9.809198E+1	1.948055E+2
8.872300E+0	-9.576170E+1	1.387087E+2
8.884775E+0	-9.149448E+1	2.615570E+2
8.897250E+0	-1.045558E+2	2.534205E+2
8.909725E+0	-9.829627E+1	4.131181E+1
8.922200E+0	-9.319309E+1	-3.045170E+1
8.934675E+0	-9.052165E+1	3.244536E+0
8.947150E+0	-9.479478E+1	1.093242E-1
8.959625E+0	-9.268802E+1	6.214639E+0
8.972100E+0	-9.461192E+1	9.517901E+1
8.984575E+0	-9.724306E+1	2.020665E+2
8.997050E+0	-9.946440E+1	9.709103E+1
9.009525E+0	-9.575647E+1	4.799376E+1
9.022000E+0	-9.744613E+1	2.499916E+2
9.034475E+0	-1.036051E+2	-3.867572E+1
9.046950E+0	-9.892403E+1	-6.677832E+1
9.059425E+0	-9.613547E+1	1.667273E+2
9.071900E+0	-9.171872E+1	8.628258E+1
9.084375E+0	-9.891113E+1	2.124098E+2
9.096850E+0	-9.162682E+1	2.312327E+2
9.109325E+0	-9.868810E+1	1.741773E+2
9.121800E+0	-1.031489E+2	6.156620E+1
9.134275E+0	-9.233749E+1	3.003087E+1
9.146750E+0	-1.000180E+2	1.748914E+2
9.159225E+0	-9.548495E+1	6.307513E+1
9.171700E+0	-9.454608E+1	8.742403E+1
9.184175E+0	-9.700826E+1	1.066976E+1
9.196650E+0	-1.001775E+2	1.004108E+2
9.209125E+0	-1.009985E+2	1.344580E+2
9.221600E+0	-1.002493E+2	2.444875E+2
9.234075E+0	-1.130365E+2	8.390456E+1
9.246550E+0	-9.476231E+1	-5.285248E+1
9.259025E+0	-1.034261E+2	2.743468E+2
9.271500E+0	-9.143843E+1	-5.868674E+1
9.283975E+0	-9.342580E+1	-7.222871E+0
9.296450E+0	-9.142753E+1	-4.884051E+0
9.308925E+0	-9.681032E+1	4.695403E+1
9.321400E+0	-1.016486E+2	1.768012E+1
9.333875E+0	-8.783787E+1	1.184483E+2
9.346350E+0	-9.129352E+1	1.406497E+2
9.358825E+0	-8.960128E+1	1.475549E+2
9.371300E+0	-9.545687E+1	1.593260E+2
9.383775E+0	-9.397189E+1	1.666028E+2
9.396250E+0	-8.873547E+1	2.136861E+2
9.408725E+0	-9.337987E+1	2.560415E+2
9.421200E+0	-9.114381E+1	-7.008105E+1
9.433675E+0	-9.397360E+1	2.792515E+2
9.446150E+0	-9.304700E+1	-2.614020E+0
9.458625E+0	-9.267432E+1	1.791106E+1
9.471100E+0	-9.837159E+1	3.322528E+1
9.483575E+0	-1.024000E+2	-7.980210E+1
9.496050E+0	-1.006011E+2	-4.720386E+1
9.508525E+0	-1.211083E+2	1.364377E+2
9.521000E+0	-1.009287E+2	6.740064E+1
9.533475E+0	-9.657529E+1	6.882567E+1
9.545950E+0	-1.075082E+2	1.280293E+2
9.558425E+0	-9.490116E+1	1.029732E+2
9.570900E+0	-9.337957E+1	9.194479E+1
9.583375E+0	-9.246796E+1	1.725144E+2
9.595850E+0	-9.331053E+1	1.441130E+2
9.608325E+0	-9.377478E+1	9.292149E+1
9.620800E+0	-9.628999E+1	1.902253E+2
9.633275E+0	-9.607738E+1	2.308260E+2
9.645750E+0	-9.334719E+1	-7.497255E+1
9.658225E+0	-9.142863E+1	2.735161E+2
9.670700E+0	-8.939881E+1	-1.838027E+1
9.683175E+0	-9.264960E+1	1.361348E+1
9.695650E+0	-9.130350E+1	3.914255E+1
9.708125E+0	-9.406685E+1	6.392981E+1
9.720600E+0	-9.270199E+1	9.909628E+1
9.733075E+0	-9.488618E+1	1.280135E+2
9.745550E+0	-1.009649E+2	9.487086E+1
9.758025E+0	-9.397681E+1	2.556133E+2
9.770500E+0	-9.458217E+1	2.268009E+2
9.782975E+0	-9.931651E+1	2.559181E+2
9.795450E+0	-9.687896E+1	-6.282164E+1
9.807925E+0	-8.970485E+1	-3.414412E+1
9.820400E+0	-9.240742E+1	-2.373416E+0
9.832875E+0	-8.952411E+1	3.685297E+0
9.845350E+0	-9.437146E+1	-1.138447E+1
9.857825E+0	-1.041509E+2	-9.960359E+0
9.870300E+0	-9.254053E+1	1.107218E+2
9.882775E+0	-1.027970E+2	5.249733E+1
9.895250E+0	-9.759332E+1	1.948562E+2
9.907725E+0	-9.515651E+1	1.459065E+2
9.920200E+0	-9.834480E+1	2.070522E+2
9.932675E+0	-9.794899E+1	1.234978E+2
9.945150E+0	-1.025006E+2	2.583845E+2
9.957625E+0	-9.689558E+1	6.178605E+1
9.970100E+0	-9.916388E+1	7.546873E+1
9.982575E+0	-9.340341E+1	1.294039E+2
9.995050E+0	-1.010422E+2	2.090179E+2
1.000752E+1	-9.549557E+1	1.602454E+2
1.002000E+1	-9.425895E+1	2.445980E+2
1.003247E+1	-1.128857E+2	2.362526E+2
1.004495E+1	-1.074490E+2	2.138177E+2
1.005743E+1	-1.014522E+2	-1.462597E+1
1.006990E+1	-9.168932E+1	5.739062E+1
1.008238E+1	-9.286614E+1	2.894865E+1
1.009485E+1	-9.057961E+1	8.256302E+1
1.010732E+1	-9.278785E+1	1.009317E+2
1.011980E+1	-9.005009E+1	1.004100E+2
1.013227E+1	-9.295900E+1	1.500502E+2
1.014475E+1	-9.901817E+1	1.580297E+2
1.015723E+1	-9.418136E+1	2.247680E+2
1.016970E+1	-8.964059E+1	2.414627E+2
1.018218E+1	-9.101771E+1	2.416817E+2
1.019465E+1	-9.271133E+1	2.713832E+2
1.020712E+1	-9.877271E+1	5.987713E+1
1.021960E+1	-9.458305E+1	3.809481E+1
1.023208E+1	-9.266120E+1	2.377202E+1
1.024455E+1	-9.024537E+1	6.420328E+1
1.025703E+1	-9.643921E+1	6.573444E+1
1.026950E+1	-9.713326E+1	9.036341E+1
1.028197E+1	-9.245322E+1	1.379197E+2
1.029445E+1	-9.601153E+1	2.517133E+2
1.030692E+1	-1.050456E+2	2.010545E+2
1.031940E+1	-9.637047E+1	2.367346E+2
1.033188E+1	-9.180404E+1	2.408340E+2
1.034435E+1	-9.356380E+1	-7.839579E+1
1.035683E+1	-9.691582E+1	-2.454665E+1
1.036930E+1	-9.900349E+1	-2.679965E+1
1.038177E+1	-9.129826E+1	2.587859E+2
1.039425E+1	-9.076133E+1	-3.487764E+1
1.040672E+1	-9.049032E+1	-4.126422E+1
1.041920E+1	-9.673746E+1	-3.130850E+1
1.043168E+1	-9.313216E+1	3.131936E+1
1.044415E+1	-9.002156E+1	-2.178700E+1
1.045663E+1	-9.081572E+1	1.935062E+1
1.046910E+1	-8.661463E+1	5.753833E+1
1.048157E+1	-1.067500E+2	2.592573E+1
1.049405E+1	-8.897704E+1	1.246314E+2
1.050652E+1	-9.180733E+1	1.880038E+2
1.051900E+1	-9.876859E+1	1.487577E+2
1.053148E+1	-9.455779E+1	1.859441E+2
1.054395E+1	-9.022191E+1	2.333526E+2
1.055643E+1	-9.012991E+1	2.235082E+2
1.056890E+1	-8.783070E+1	2.714209E+2
1.058137E+1	-9.746919E+1	2.797091E+2
1.059385E+1	-9.218837E+1	-1.283799E+1
1.060633E+1	-1.026170E+2	-5.584391E+1
1.061880E+1	-1.031932E+2	-6.318706E+1
1.063128E+1	-9.256943E+1	8.433309E+1
1.064375E+1	-9.939554E+1	1.719518E+2
1.065622E+1	-9.607648E+1	1.874913E+2
1.066870E+1	-8.997520E+1	1.744231E+2
1.068117E+1	-9.723263E+1	2.143941E+2
1.069365E+1	-9.670656E+1	2.168102E+2
1.070613E+1	-9.062340E+1	2.473334E+2
1.071860E+1	-1.005610E+2	2.557148E+2
1.073108E+1	-1.094214E+2	2.446904E+2
1.074355E+1	-9.554887E+1	-6.691315E+1
1.075602E+1	-1.068254E+2	6.259233E+1
1.076850E+1	-9.757162E+1	2.346473E+2
1.078097E+1	-1.117663E+2	6.699716E+0
1.079345E+1	-9.562556E+1	7.133774E+1
1.080593E+1	-9.778022E+1	-4.654967E+1
1.081840E+1	-9.982150E+1	6.469915E+1
1.083088E+1	-9.566891E+1	3.427723E+1
1.084335E+1	-1.019397E+2	1.068354E+1
1.085582E+1	-1.034360E+2	-9.955135E+0
1.086830E+1	-1.103831E+2	2.473033E+2
1.088077E+1	-9.625774E+1	9.996825E+1
1.089325E+1	-9.154690E+1	1.402339E+2
1.090573E+1	-9.168460E+1	2.436649E+2
1.091820E+1	-9.746983E+1	-6.645997E+1
1.093068E+1	-1.085974E+2	-5.234962E+1
1.094315E+1	-8.944638E+1	-5.258141E+1
1.095562E+1	-8.989360E+1	-6.697152E+1
1.096810E+1	-9.470345E+1	3.522878E+1
1.098057E+1	-9.473091E+1	5.130523E+1
1.099305E+1	-9.075846E+1	7.037818E+1
1.100553E+1	-8.750124E+1	9.358318E+1
1.101800E+1	-8.890224E+1	1.151707E+2
1.103047E+1	-8.878260E+1	1.331976E+2
1.104295E+1	-9.264512E+1	1.355786E+2
1.105542E+1	-9.391441E+1	1.327597E+2
1.106790E+1	-9.042329E+1	1.912502E+2
1.108038E+1	-8.929932E+1	2.372017E+2
1.109285E+1	-9.508817E+1	2.333522E+2
1.110533E+1	-8.956776E+1	-5.229639E+1
1.111780E+1	-9.431271E+1	-5.255880E+1
1.113027E+1	-9.548568E+1	-1.671628E+1
1.114275E+1	-9.286086E+1	3.172543E+1
1.115522E+1	-9.459082E+1	-1.377432E+1
1.116770E+1	-1.073213E+2	-5.497734E+0
1.118018E+1	-9.864481E+1	4.287353E+1
1.119265E+1	-9.544975E+1	-1.291460E+1
1.120513E+1	-1.008392E+2	2.417376E+2
1.121760E+1	-9.907710E+1	2.773580E+2
1.123007E+1	-9.673515E+1	1.013425E+2
1.124255E+1	-9.848617E+1	1.555411E+2
1.125502E+1	-9.214566E+1	1.487694E+2
1.126750E+1	-9.383223E+1	1.646091E+2
1.127998E+1	-9.225061E+1	7.672934E+1
1.129245E+1	-1.060014E+2	2.632769E+2
1.130493E+1	-1.088027E+2	-7.200063E+1
1.131740E+1	-9.364933E+1	2.624007E+2
1.132987E+1	-9.125203E+1	-4.035086E+1
1.134235E+1	-1.038550E+2	9.357648E+1
1.135482E+1	-9.201849E+1	3.716511E+0
1.136730E+1	-8.886109E+1	4.014533E+1
1.137978E+1	-9.017804E+1	3.863031E+1
1.139225E+1	-8.889471E+1	1.000744E+2
1.140472E+1	-8.966109E+1	1.075229E+2
1.141720E+1	-8.962004E+1	1.238822E+2
1.142967E+1	-9.054245E+1	1.669641E+2
1.144215E+1	-8.962494E+1	1.812308E+2
1.145463E+1	-9.179466E+1	2.038318E+2
1.146710E+1	-9.081346E+1	2.542723E+2
1.147958E+1	-8.732982E+1	2.763257E+2
1.149205E+1	-8.689998E+1	-4.088234E+1
1.150452E+1	-8.945959E+1	-7.815735E+1
1.151700E+1	-8.868452E+1	4.460326E+0
1.152947E+1	-9.367088E+1	3.391021E+1
1.154195E+1	-9.997745E+1	-2.243410E+1
1.155443E+1	-9.170702E+1	7.813155E+1
1.156690E+1	-9.180320E+1	1.268020E+2
1.157938E+1	-9.135174E+1	1.244622E+2
1.159185E+1	-9.209743E+1	1.032069E+2
1.160432E+1	-9.272791E+1	1.365388E+2
1.161680E+1	-9.227675E+1	1.940683E+2
1.162927E+1	-9.393884E+1	2.046552E+2
1.164175E+1	-9.232782E+1	2.181550E+2
1.165423E+1	-9.273444E+1	2.614303E+2
1.166670E+1	-8.904959E+1	2.219096E+2
1.167918E+1	-9.474567E+1	-7.425565E+1
1.169165E+1	-9.647994E+1	-4.410438E+1
1.170412E+1	-8.930110E+1	-1.692340E+1
1.171660E+1	-9.045126E+1	-3.610505E+1
1.172907E+1	-9.561636E+1	2.159613E+1
1.174155E+1	-9.049535E+1	4.591169E+1
1.175403E+1	-9.692548E+1	5.208917E+1
1.176650E+1	-9.338416E+1	1.062159E+2
1.177898E+1	-1.110438E+2	1.332281E+2
1.179145E+1	-9.750446E+1	2.106674E+2
1.180392E+1	-9.269199E+1	1.617681E+2
1.181640E+1	-9.194599E+1	1.986523E+2
1.182888E+1	-8.815436E+1	2.275326E+2
1.184135E+1	-9.300378E+1	2.321015E+2
1.185383E+1	-8.940430E+1	-7.679877E+1
1.186630E+1	-8.848418E+1	-7.082095E+1
1.187877E+1	-8.970340E+1	-6.612064E+1
1.189125E+1	-8.672850E+1	-2.927482E+1
1.190372E+1	-8.922998E+1	-2.875470E+1
1.191620E+1	-8.737782E+1	2.603445E+1
1.192868E+1	-8.789111E+1	5.760806E+1
1.194115E+1	-8.530105E+1	6.756608E+1
1.195363E+1	-8.650758E+1	1.001418E+2
1.196610E+1	-8.988163E+1	1.358804E+2
1.197857E+1	-8.803417E+1	1.630640E+2
1.199105E+1	-8.614777E+1	1.707212E+2
1.200352E+1	-9.071975E+1	1.851938E+2
1.201600E+1	-8.761023E+1	2.042980E+2
1.202848E+1	-9.140834E+1	2.543533E+2
1.204095E+1	-8.627743E+1	2.676377E+2
1.205343E+1	-9.340468E+1	2.571156E+2
1.206590E+1	-9.196793E+1	-5.775793E+1
1.207837E+1	-8.884703E+1	-7.883080E+0
1.209085E+1	-9.409174E+1	2.487017E+1
1.210332E+1	-8.759383E+1	2.307219E+1
1.211580E+1	-9.145761E+1	5.702883E+1
1.212828E+1	-9.133823E+1	1.037402E+2
1.214075E+1	-8.836185E+1	8.591834E+1
1.215323E+1	-9.750342E+1	1.167064E+2
1.216570E+1	-9.136725E+1	1.278293E+2
1.217817E+1	-9.053643E+1	1.819651E+2
1.219065E+1	-9.072129E+1	1.782659E+2
1.220313E+1	-9.171575E+1	2.221776E+2
1.221560E+1	-8.606710E+1	2.532857E+2
1.222808E+1	-8.580322E+1	2.388235E+2
1.224055E+1	-9.343672E+1	2.752081E+2
1.225302E+1	-8.847932E+1	-2.640527E+1
1.226550E+1	-9.028059E+1	-2.577841E+1
1.227797E+1	-9.277576E+1	-9.665961E+0
1.229045E+1	-9.054739E+1	9.109982E+0
1.230293E+1	-9.115069E+1	4.491759E+1
1.231540E+1	-8.716663E+1	5.401065E+1
1.232788E+1	-8.523985E+1	9.816205E+1
1.234035E+1	-8.714925E+1	1.012168E+2
1.235282E+1	-8.763379E+1	1.235019E+2
1.236530E+1	-8.428786E+1	1.253745E+2
1.237777E+1	-8.547259E+1	1.499060E+2
1.239025E+1	-1.000372E+2	2.254533E+2
1.240273E+1	-8.625951E+1	2.019644E+2
1.241520E+1	-9.039030E+1	2.324030E+2
1.242768E+1	-8.777642E+1	2.442066E+2
1.244015E+1	-9.050019E+1	2.752534E+2
1.245262E+1	-8.747736E+1	-7.754160E+1
1.246510E+1	-9.238867E+1	-1.321086E+1
1.247757E+1	-9.263949E+1	-2.264492E+1
1.249005E+1	-8.655629E+1	1.733559E+1
1.250253E+1	-8.604847E+1	5.664819E+1
1.251500E+1	-8.712053E+1	1.083519E+2
1.252748E+1	-8.386169E+1	1.126554E+2
1.253995E+1	-8.769902E+1	1.409905E+2
1.255242E+1	-8.347751E+1	1.811217E+2
1.256490E+1	-8.390314E+1	2.003748E+2
1.257737E+1	-8.229954E+1	2.332443E+2
1.258985E+1	-8.613422E+1	2.590114E+2
1.260233E+1	-8.437252E+1	2.610839E+2
1.261480E+1	-8.586108E+1	-6.331919E+1
1.262727E+1	-8.371772E+1	-3.430904E+1
1.263975E+1	-8.593800E+1	1.394854E-1
1.265222E+1	-9.056974E+1	3.876348E+1
1.266470E+1	-8.595807E+1	4.344130E+1
1.267718E+1	-8.748847E+1	8.516763E+1
1.268965E+1	-8.451876E+1	1.107198E+2
1.270213E+1	-8.933169E+1	1.513947E+2
1.271460E+1	-8.761695E+1	1.687722E+2
1.272707E+1	-8.987098E+1	1.945355E+2
1.273955E+1	-8.872739E+1	1.953373E+2
1.275202E+1	-8.761203E+1	2.500097E+2
1.276450E+1	-9.029790E+1	2.682304E+2
1.277698E+1	-9.412730E+1	-5.675189E+0
1.278945E+1	-9.379861E+1	2.710075E+2
1.280193E+1	-9.876909E+1	7.895336E+1
1.281440E+1	-1.049268E+2	-6.047575E+1
1.282687E+1	-1.017188E+2	1.975160E+2
1.283935E+1	-9.823923E+1	-2.790344E+1
1.285182E+1	-9.919981E+1	4.810104E+0
1.286430E+1	-1.016627E+2	2.400411E+2
1.287678E+1	-9.679585E+1	1.789990E+1
1.288925E+1	-9.084497E+1	1.887743E+1
1.290173E+1	-8.751690E+1	3.501726E+1
1.291420E+1	-8.965041E+1	5.984498E+1
1.292667E+1	-9.217422E+1	7.617911E+1
1.293915E+1	-8.625089E+1	1.080890E+2
1.295162E+1	-8.660004E+1	1.309398E+2
1.296410E+1	-9.386343E+1	1.330497E+2
1.297658E+1	-9.306874E+1	1.874684E+2
1.298905E+1	-8.769019E+1	2.290391E+2
1.300153E+1	-8.723424E+1	2.543976E+2
1.301400E+1	-9.083234E+1	2.741671E+2
1.302647E+1	-8.690918E+1	-5.332134E+1
1.303895E+1	-8.632207E+1	-1.660700E+1
1.305143E+1	-8.833669E+1	3.081345E+1
1.306390E+1	-8.594265E+1	4.177260E+1
1.307638E+1	-8.660846E+1	8.251624E+1
1.308885E+1	-8.808157E+1	1.264952E+2
1.310132E+1	-8.207040E+1	1.265970E+2
1.311380E+1	-8.362151E+1	1.665268E+2
1.312627E+1	-8.418823E+1	2.027812E+2
1.313875E+1	-8.632590E+1	2.035098E+2
1.315123E+1	-8.367911E+1	2.419322E+2
1.316370E+1	-8.260827E+1	2.642191E+2
1.317618E+1	-8.287787E+1	-3.816926E+1
1.318865E+1	-8.367230E+1	-2.258752E+1
1.320112E+1	-8.280798E+1	-1.192399E+1
1.321360E+1	-8.627679E+1	3.128144E+1
1.322607E+1	-8.587961E+1	4.005256E+1
1.323855E+1	-8.584676E+1	6.016137E+1
1.325103E+1	-8.759297E+1	1.075890E+2
1.326350E+1	-9.006840E+1	1.405560E+2
1.327598E+1	-8.642896E+1	1.733084E+2
1.328845E+1	-8.805872E+1	1.861543E+2
1.330092E+1	-8.650043E+1	2.472190E+2
1.331340E+1	-8.732209E+1	2.473842E+2
1.332587E+1	-8.804683E+1	2.722585E+2
1.333835E+1	-8.797097E+1	-4.124194E+1
1.335083E+1	-8.560610E+1	-3.497393E+1
1.336330E+1	-8.931336E+1	-1.122450E-1
1.337578E+1	-9.109357E+1	4.673839E+0
1.338825E+1	-8.839016E+1	9.617223E+1
1.340072E+1	-9.179736E+1	8.764056E+1
1.341320E+1	-9.473291E+1	7.191985E+1
1.342568E+1	-8.922342E+1	1.360296E+2
1.343815E+1	-9.265422E+1	1.474168E+2
1.345063E+1	-9.069357E+1	1.700887E+2
1.346310E+1	-9.383155E+1	2.569729E+2
1.347557E+1	-8.881226E+1	2.588285E+2
1.348805E+1	-8.658551E+1	-6.968569E+1
1.350052E+1	-8.855926E+1	-4.804036E+1
1.351300E+1	-9.179414E+1	-3.929404E+1
1.352548E+1	-8.661922E+1	-1.755014E+1
1.353795E+1	-8.848821E+1	2.054828E+1
1.355043E+1	-9.136207E+1	5.468015E+1
1.356290E+1	-9.707206E+1	1.082190E+2
1.357537E+1	-9.058695E+1	1.482094E+2
1.358785E+1	-9.471996E+1	1.001625E+2
1.360032E+1	-9.702280E+1	1.757070E+2
1.361280E+1	-9.598683E+1	2.059474E+2
1.362528E+1	-9.611987E+1	2.088229E+2
1.363775E+1	-9.489730E+1	3.993396E+1
1.365023E+1	-1.071758E+2	1.043698E+2
1.366270E+1	-9.321802E+1	9.763407E+1
1.367517E+1	-1.059072E+2	1.096838E+2
1.368765E+1	-9.086567E+1	1.758609E+2
1.370012E+1	-9.595647E+1	2.404501E+2
1.371260E+1	-9.388175E+1	1.988842E+2
1.372508E+1	-9.321867E+1	2.236861E+2
1.373755E+1	-9.191245E+1	2.273176E+2
1.375003E+1	-9.606183E+1	-7.692442E+1
1.376250E+1	-9.063708E+1	-5.168551E+1
1.377497E+1	-9.147658E+1	-8.121367E+0
1.378745E+1	-8.939139E+1	3.997065E+1
1.379992E+1	-9.070687E+1	7.396445E+1
1.381240E+1	-9.346115E+1	1.036641E+2
1.382488E+1	-8.896362E+1	9.782607E+1
1.383735E+1	-9.592558E+1	1.388611E+2
1.384982E+1	-9.303689E+1	1.462355E+2
1.386230E+1	-8.970229E+1	1.615725E+2
1.387477E+1	-9.515292E+1	2.647392E+2
