1.025525E+0	-5.740102E+1	2.596247E+2
1.038000E+0	-5.757905E+1	-5.659057E+1
1.050475E+0	-5.776692E+1	-1.268498E+1
1.062950E+0	-5.789467E+1	3.189210E+1
1.075425E+0	-5.818864E+1	7.650867E+1
1.087900E+0	-5.849406E+1	1.199185E+2
1.100375E+0	-5.876353E+1	1.650090E+2
1.112850E+0	-5.905267E+1	2.088407E+2
1.125325E+0	-5.912096E+1	2.529971E+2
1.137800E+0	-5.949442E+1	-6.155205E+1
1.150275E+0	-5.951660E+1	-1.802477E+1
1.162750E+0	-5.992325E+1	2.553748E+1
1.175225E+0	-6.028063E+1	6.965025E+1
1.187700E+0	-6.055176E+1	1.135473E+2
1.200175E+0	-6.100406E+1	1.585063E+2
1.212650E+0	-6.091772E+1	2.020504E+2
1.225125E+0	-6.138398E+1	2.470519E+2
1.237600E+0	-6.181455E+1	-6.767318E+1
1.250075E+0	-6.190738E+1	-2.361777E+1
1.262550E+0	-6.216889E+1	2.116549E+1
1.275025E+0	-6.237279E+1	6.550277E+1
1.287500E+0	-6.251815E+1	1.091706E+2
1.299975E+0	-6.248738E+1	1.528327E+2
1.312450E+0	-6.292140E+1	1.958204E+2
1.324925E+0	-6.336029E+1	2.400885E+2
1.337400E+0	-6.360229E+1	-7.771960E+1
1.349875E+0	-6.404574E+1	-3.262348E+1
1.362350E+0	-6.418903E+1	1.264191E+1
1.374825E+0	-6.448930E+1	5.510061E+1
1.387300E+0	-6.480260E+1	9.932074E+1
1.399775E+0	-6.495889E+1	1.424266E+2
1.412250E+0	-6.528725E+1	1.846334E+2
1.424725E+0	-6.530235E+1	2.302070E+2
1.437200E+0	-6.595462E+1	2.732471E+2
1.449675E+0	-6.627451E+1	-4.509555E+1
1.462150E+0	-6.657143E+1	-2.389104E+0
1.474625E+0	-6.706267E+1	4.310004E+1
1.487100E+0	-6.742195E+1	8.886726E+1
1.499575E+0	-6.804121E+1	1.306388E+2
1.512050E+0	-6.818858E+1	1.719542E+2
1.524525E+0	-6.894380E+1	2.190189E+2
1.537000E+0	-6.914011E+1	2.620237E+2
1.549475E+0	-6.952039E+1	-5.131974E+1
1.561950E+0	-6.976397E+1	-7.228283E+0
1.574425E+0	-7.007735E+1	3.598435E+1
1.586900E+0	-7.008534E+1	8.017730E+1
1.599375E+0	-7.044240E+1	1.228169E+2
1.611850E+0	-7.053455E+1	1.684104E+2
1.624325E+0	-7.070272E+1	2.112519E+2
1.636800E+0	-7.063300E+1	2.526620E+2
1.649275E+0	-7.084964E+1	-6.703081E+1
1.661750E+0	-7.140780E+1	-1.698835E+1
1.674225E+0	-7.149934E+1	1.939206E+1
1.686700E+0	-7.189737E+1	6.416389E+1
1.699175E+0	-7.224653E+1	1.080613E+2
1.711650E+0	-7.179439E+1	1.517120E+2
1.724125E+0	-7.241502E+1	1.904313E+2
1.736600E+0	-7.325211E+1	2.345517E+2
1.749075E+0	-7.294389E+1	2.722662E+2
1.761550E+0	-7.330913E+1	-4.131361E+1
1.774025E+0	-7.380249E+1	-2.787188E+0
1.786500E+0	-7.424580E+1	3.701359E+1
1.798975E+0	-7.370626E+1	7.873158E+1
1.811450E+0	-7.455077E+1	1.209810E+2
1.823925E+0	-7.469244E+1	1.650568E+2
1.836400E+0	-7.527814E+1	2.049565E+2
1.848875E+0	-7.552632E+1	2.431421E+2
1.861350E+0	-7.620024E+1	-7.395193E+1
1.873825E+0	-7.662106E+1	-4.007015E+1
1.886300E+0	-7.705209E+1	-3.546721E+0
1.898775E+0	-7.865685E+1	4.314080E+1
1.911250E+0	-7.750391E+1	7.507706E+1
1.923725E+0	-7.885167E+1	1.218728E+2
1.936200E+0	-7.916908E+1	1.615844E+2
1.948675E+0	-7.913371E+1	1.982326E+2
1.961150E+0	-7.848983E+1	2.356574E+2
1.973625E+0	-7.949258E+1	2.736446E+2
1.986100E+0	-8.066296E+1	-5.039261E+1
1.998575E+0	-8.210165E+1	-1.193267E+1
2.011050E+0	-8.306694E+1	3.543380E+1
2.023525E+0	-8.134430E+1	6.261810E+1
2.036000E+0	-8.432619E+1	1.086680E+2
2.048475E+0	-8.534962E+1	1.516281E+2
2.060950E+0	-8.349194E+1	1.650221E+2
2.073425E+0	-8.334784E+1	1.995320E+2
2.085900E+0	-8.551659E+1	2.513722E+2
2.098375E+0	-8.731775E+1	-6.317331E+1
2.110850E+0	-9.309867E+1	-3.998487E+1
2.123325E+0	-8.818378E+1	-1.348219E+1
2.135800E+0	-9.650938E+1	3.326672E+1
2.148275E+0	-9.483482E+1	2.072412E+1
2.160750E+0	-1.016491E+2	9.550050E+1
2.173225E+0	-9.467754E+1	1.811322E+2
2.185700E+0	-9.968282E+1	2.429379E+2
2.198175E+0	-9.924876E+1	2.347527E+2
2.210650E+0	-9.731293E+1	2.599995E+2
2.223125E+0	-1.124782E+2	-1.796703E+1
2.235600E+0	-1.080920E+2	-6.396753E+1
2.248075E+0	-9.871268E+1	2.775829E+2
2.260550E+0	-1.030834E+2	1.275247E+2
2.273025E+0	-9.887170E+1	1.237854E+1
2.285500E+0	-1.021116E+2	2.302674E+2
2.297975E+0	-1.051127E+2	2.410050E+2
2.310450E+0	-1.025509E+2	1.394557E+2
2.322925E+0	-1.094308E+2	1.621491E+2
2.335400E+0	-1.045794E+2	-1.853768E+0
2.347875E+0	-9.989244E+1	-2.975503E+1
2.360350E+0	-9.727692E+1	1.784299E+2
2.372825E+0	-9.697387E+1	-7.069965E+1
2.385300E+0	-1.078079E+2	2.672975E+2
2.397775E+0	-1.015113E+2	3.650118E+1
2.410250E+0	-9.581760E+1	-3.303035E+0
2.422725E+0	-1.063461E+2	2.285178E+2
2.435200E+0	-9.827704E+1	2.400735E+2
2.447675E+0	-9.566699E+1	6.029747E+1
2.460150E+0	-1.050254E+2	1.448693E+2
2.472625E+0	-1.025315E+2	2.573806E+2
2.485100E+0	-1.125842E+2	1.595573E+2
2.497575E+0	-9.351703E+1	1.446240E+2
2.510050E+0	-1.049985E+2	2.491645E+2
2.522525E+0	-9.506124E+1	2.343436E+2
2.535000E+0	-1.001816E+2	7.951646E+1
2.547475E+0	-1.021075E+2	2.247865E+2
2.559950E+0	-1.001887E+2	2.525122E+2
2.572425E+0	-9.998611E+1	2.087138E+2
2.584900E+0	-1.078714E+2	-5.764369E+1
2.597375E+0	-1.115969E+2	1.027296E+2
2.609850E+0	-1.058935E+2	1.747200E+2
2.622325E+0	-1.002275E+2	-2.201112E+1
2.634800E+0	-1.072907E+2	-1.977687E+1
2.647275E+0	-1.050854E+2	2.491350E+2
2.659750E+0	-9.677319E+1	2.633357E+2
2.672225E+0	-1.068262E+2	2.554323E+2
2.684700E+0	-9.553947E+1	2.393092E+2
2.697175E+0	-1.084544E+2	4.728451E+1
2.709650E+0	-9.284908E+1	-3.311090E+1
2.722125E+0	-9.491792E+1	9.851225E+1
2.734600E+0	-9.112975E+1	2.765774E+2
2.747075E+0	-1.027039E+2	2.625945E+2
2.759550E+0	-9.854615E+1	2.723561E+2
2.772025E+0	-1.071418E+2	9.030460E+1
2.784500E+0	-1.017576E+2	4.049489E+0
2.796975E+0	-1.036923E+2	1.453557E+2
2.809450E+0	-9.568406E+1	1.652088E+2
2.821925E+0	-1.007202E+2	1.730115E+2
2.834400E+0	-1.103952E+2	-1.498261E+1
2.846875E+0	-1.029409E+2	5.066579E+1
2.859350E+0	-1.012047E+2	2.591472E+2
2.871825E+0	-9.807890E+1	1.456076E+2
2.884300E+0	-1.059875E+2	1.758643E+2
2.896775E+0	-1.021937E+2	2.304433E+2
2.909250E+0	-1.019653E+2	9.670814E+0
2.921725E+0	-1.037302E+2	1.530093E+2
2.934200E+0	-1.076835E+2	2.292242E+2
2.946675E+0	-1.054076E+2	3.967475E+1
2.959150E+0	-1.042660E+2	2.196204E+2
2.971625E+0	-1.018598E+2	2.558624E+2
2.984100E+0	-1.036851E+2	6.134671E+1
2.996575E+0	-9.975167E+1	3.355840E+1
3.009050E+0	-1.132638E+2	2.446774E+2
3.021525E+0	-9.881319E+1	6.608081E+1
3.034000E+0	-1.029893E+2	5.828233E+0
3.046475E+0	-1.079065E+2	7.499539E+1
3.058950E+0	-9.666029E+1	-7.571391E+1
3.071425E+0	-1.021974E+2	-7.962553E+1
3.083900E+0	-9.752304E+1	1.956389E+2
3.096375E+0	-1.038666E+2	3.916877E+1
3.108850E+0	-9.766128E+1	-5.605784E+1
3.121325E+0	-1.001902E+2	2.360278E+2
3.133800E+0	-9.817954E+1	-5.432170E+1
3.146275E+0	-1.185870E+2	1.977391E+2
3.158750E+0	-1.022454E+2	-2.634285E+1
3.171225E+0	-9.764886E+1	-6.603243E+1
3.183700E+0	-9.495103E+1	2.069642E+2
3.196175E+0	-1.043407E+2	2.654427E+2
3.208650E+0	-1.044803E+2	4.442760E+1
3.221125E+0	-1.261972E+2	-6.534349E+1
3.233600E+0	-9.905972E+1	2.589691E+2
3.246075E+0	-9.685173E+1	-3.404764E+1
3.258550E+0	-9.544606E+1	2.050892E+2
3.271025E+0	-1.215331E+2	2.738295E+2
3.283500E+0	-1.024607E+2	6.266526E+1
3.295975E+0	-9.952016E+1	2.799745E+2
3.308450E+0	-1.005644E+2	8.351956E+1
3.320925E+0	-9.617926E+1	4.622383E+1
3.333400E+0	-1.014741E+2	1.407896E+2
3.345875E+0	-1.032235E+2	1.505408E+2
3.358350E+0	-1.025769E+2	6.106446E+1
3.370825E+0	-9.748674E+1	2.369050E+2
3.383300E+0	-9.590408E+1	2.282993E+2
3.395775E+0	-9.895727E+1	7.993185E-1
3.408250E+0	-9.925030E+1	1.011648E+2
3.420725E+0	-1.039329E+2	1.194446E+2
3.433200E+0	-1.091739E+2	2.434098E+2
3.445675E+0	-1.008153E+2	9.834258E+1
3.458150E+0	-1.025603E+2	1.671477E+2
3.470625E+0	-1.012689E+2	2.548907E+2
3.483100E+0	-9.796727E+1	3.370311E+1
3.495575E+0	-1.004460E+2	8.323772E+1
3.508050E+0	-9.704380E+1	-7.427828E+1
3.520525E+0	-9.857834E+1	2.293390E+2
3.533000E+0	-1.014712E+2	-2.991067E+1
3.545475E+0	-1.074193E+2	2.082124E+2
3.557950E+0	-1.035556E+2	1.639311E+2
3.570425E+0	-1.065237E+2	-7.654655E+1
3.582900E+0	-1.078656E+2	1.066541E+1
3.595375E+0	-1.038135E+2	2.053858E+2
3.607850E+0	-1.104484E+2	3.278666E+1
3.620325E+0	-9.410670E+1	8.095880E+0
3.632800E+0	-9.928749E+1	2.161716E+1
3.645275E+0	-9.838092E+1	2.866622E+1
3.657750E+0	-9.799364E+1	4.614482E+1
3.670225E+0	-9.740049E+1	2.216966E+2
3.682700E+0	-9.256003E+1	1.713323E+2
3.695175E+0	-1.046090E+2	1.713834E+1
3.707650E+0	-9.844083E+1	2.477925E+2
3.720125E+0	-9.421953E+1	2.291490E+2
3.732600E+0	-9.560751E+1	-1.898129E+1
3.745075E+0	-1.124283E+2	1.855748E+2
3.757550E+0	-1.020123E+2	2.397414E+2
3.770025E+0	-9.908184E+1	-4.227378E+1
3.782500E+0	-1.007878E+2	-7.090866E+0
3.794975E+0	-1.166877E+2	-7.097839E+1
3.807450E+0	-9.826698E+1	2.513989E+2
3.819925E+0	-1.005096E+2	-5.711824E+1
3.832400E+0	-1.072455E+2	-2.695772E+0
3.844875E+0	-9.640665E+1	1.341534E+2
3.857350E+0	-9.820429E+1	9.917042E+1
3.869825E+0	-1.064493E+2	2.042148E+2
3.882300E+0	-1.031839E+2	1.262424E+2
3.894775E+0	-1.009446E+2	-6.069549E+1
3.907250E+0	-9.508507E+1	1.339634E+2
3.919725E+0	-1.036165E+2	2.781737E+2
3.932200E+0	-1.037640E+2	-6.913229E+1
3.944675E+0	-1.059673E+2	-3.210112E+1
3.957150E+0	-1.053442E+2	-5.702158E+1
3.969625E+0	-9.458500E+1	1.135912E+1
3.982100E+0	-1.096834E+2	1.927971E+2
3.994575E+0	-9.569833E+1	-7.828476E+1
4.007050E+0	-9.887601E+1	3.958127E+1
4.019525E+0	-9.860805E+1	5.571731E+1
4.032000E+0	-1.002858E+2	4.549413E+1
4.044475E+0	-1.151695E+2	6.817218E+1
4.056950E+0	-1.004379E+2	1.806371E+2
4.069425E+0	-9.838931E+1	1.500372E+2
4.081900E+0	-1.027746E+2	1.545448E+2
4.094375E+0	-1.061378E+2	1.316190E+1
4.106850E+0	-9.687179E+1	2.056099E+2
4.119325E+0	-1.006403E+2	-2.155002E+1
4.131800E+0	-9.825514E+1	7.164718E+1
4.144275E+0	-1.152545E+2	4.100530E+1
4.156750E+0	-1.061899E+2	1.316538E+2
4.169225E+0	-1.073129E+2	9.333926E+1
4.181700E+0	-9.528455E+1	-1.797548E+1
4.194175E+0	-1.035486E+2	2.182834E+2
4.206650E+0	-9.791142E+1	8.690941E+1
4.219125E+0	-1.134331E+2	8.731879E+1
4.231600E+0	-9.760810E+1	4.540906E+1
4.244075E+0	-9.611852E+1	2.413802E+2
4.256550E+0	-9.591044E+1	2.615149E+2
4.269025E+0	-1.046327E+2	2.134476E+2
4.281500E+0	-1.052217E+2	3.091831E+1
4.293975E+0	-1.014308E+2	5.609287E+1
4.306450E+0	-9.574097E+1	2.583450E+2
4.318925E+0	-1.014729E+2	1.133316E+2
4.331400E+0	-1.040451E+2	-3.629094E+1
4.343875E+0	-1.038565E+2	2.302355E+1
4.356350E+0	-9.407468E+1	1.066925E+2
4.368825E+0	-1.006029E+2	1.735448E+2
4.381300E+0	-1.048192E+2	2.391707E+2
4.393775E+0	-1.180419E+2	2.408302E+2
4.406250E+0	-1.054203E+2	-2.916836E+1
4.418725E+0	-9.869478E+1	5.374977E+1
4.431200E+0	-1.016953E+2	6.982928E+1
4.443675E+0	-1.037082E+2	7.459368E+0
4.456150E+0	-9.668945E+1	1.591024E+2
4.468625E+0	-1.035337E+2	4.140956E+1
4.481100E+0	-9.968136E+1	1.206129E+2
4.493575E+0	-9.554710E+1	2.202104E+1
4.506050E+0	-1.024592E+2	-5.903969E+1
4.518525E+0	-1.076158E+2	-2.612569E+1
4.531000E+0	-1.132791E+2	1.728133E+2
4.543475E+0	-1.018395E+2	1.165706E+1
4.555950E+0	-1.040269E+2	2.549586E+1
4.568425E+0	-1.030388E+2	1.256235E+2
4.580900E+0	-9.879417E+1	-8.524408E+0
4.593375E+0	-9.905205E+1	-1.083708E+1
4.605850E+0	-1.078166E+2	5.319247E+1
4.618325E+0	-1.493984E+2	1.642053E+2
4.630800E+0	-9.773283E+1	2.655947E+2
4.643275E+0	-1.028889E+2	-3.095758E+1
4.655750E+0	-9.565050E+1	1.140996E+2
4.668225E+0	-1.013425E+2	-4.854930E+1
4.680700E+0	-9.785313E+1	1.336818E+2
4.693175E+0	-1.008684E+2	2.119602E+2
4.705650E+0	-9.769889E+1	1.858357E+2
4.718125E+0	-9.708876E+1	-2.703560E+1
4.730600E+0	-9.564008E+1	2.782570E+2
4.743075E+0	-1.129166E+2	-6.838062E+1
4.755550E+0	-1.063345E+2	2.467257E+2
4.768025E+0	-1.005077E+2	-4.543800E+1
4.780500E+0	-9.847655E+1	1.551954E+2
4.792975E+0	-1.116689E+2	2.104599E+2
4.805450E+0	-9.534249E+1	8.558117E+0
4.817925E+0	-9.519177E+1	2.117714E+2
4.830400E+0	-1.030693E+2	-3.415038E+1
4.842875E+0	-1.074730E+2	-1.873456E+1
4.855350E+0	-9.874697E+1	1.308539E+2
4.867825E+0	-1.043464E+2	1.299754E+2
4.880300E+0	-1.013258E+2	1.036644E+2
4.892775E+0	-9.717870E+1	1.577583E+2
4.905250E+0	-9.647117E+1	1.976679E+2
4.917725E+0	-1.215068E+2	7.777580E+1
4.930200E+0	-1.073385E+2	3.174742E+0
4.942675E+0	-1.037640E+2	-4.001772E+1
4.955150E+0	-9.697561E+1	-6.642306E+1
4.967625E+0	-1.020110E+2	1.573541E+2
4.980100E+0	-9.582849E+1	-1.999707E+1
4.992575E+0	-1.020159E+2	-4.763277E+1
5.005050E+0	-1.135288E+2	1.918602E+2
5.017525E+0	-9.377151E+1	-3.534882E+1
5.030000E+0	-9.971295E+1	-1.192988E-1
5.042475E+0	-9.878535E+1	7.685793E+1
5.054950E+0	-1.105785E+2	4.704969E+1
5.067425E+0	-1.044211E+2	-2.711937E+1
5.079900E+0	-9.732265E+1	1.480475E+2
5.092375E+0	-9.735626E+1	2.310818E+2
5.104850E+0	-1.027314E+2	-2.669785E+1
5.117325E+0	-1.099248E+2	2.591532E+2
5.129800E+0	-1.033013E+2	1.363221E+2
5.142275E+0	-1.038420E+2	-5.715083E+1
5.154750E+0	-9.805202E+1	-1.016610E+1
5.167225E+0	-1.032783E+2	-6.291349E+0
5.179700E+0	-1.001169E+2	6.664860E+1
5.192175E+0	-9.653593E+1	9.355111E+1
5.204650E+0	-1.036858E+2	1.574943E+2
5.217125E+0	-1.112123E+2	1.932153E+1
5.229600E+0	-1.071122E+2	1.500913E+2
5.242075E+0	-9.560467E+1	1.559381E+2
5.254550E+0	-1.120542E+2	8.073173E+1
5.267025E+0	-1.061823E+2	1.553996E+2
5.279500E+0	-9.611303E+1	2.199498E+2
5.291975E+0	-9.635494E+1	2.782874E+2
5.304450E+0	-1.021768E+2	5.790244E+1
5.316925E+0	-9.867747E+1	4.345454E+1
5.329400E+0	-1.006080E+2	2.767404E+2
5.341875E+0	-9.855923E+1	2.570181E+2
5.354350E+0	-1.035814E+2	2.011311E+2
5.366825E+0	-1.050007E+2	1.486745E+2
5.379300E+0	-1.188286E+2	4.157575E+1
5.391775E+0	-1.133263E+2	9.418041E+1
5.404250E+0	-9.797040E+1	1.405086E+2
5.416725E+0	-9.945349E+1	1.539085E+2
5.429200E+0	-1.103353E+2	7.062316E+1
5.441675E+0	-1.095790E+2	2.572998E+2
5.454150E+0	-1.001220E+2	8.358387E+1
5.466625E+0	-9.686604E+1	2.433553E+1
5.479100E+0	-1.030177E+2	2.382202E+2
5.491575E+0	-9.716557E+1	2.722637E+2
5.504050E+0	-1.067801E+2	2.013941E+2
5.516525E+0	-1.122633E+2	5.103410E+1
5.529000E+0	-1.033837E+2	2.297029E+2
5.541475E+0	-9.501870E+1	1.542004E+2
5.553950E+0	-1.005414E+2	8.942923E+1
5.566425E+0	-9.955719E+1	-1.611309E+1
5.578900E+0	-1.082661E+2	1.208766E+1
5.591375E+0	-9.654343E+1	2.066248E+2
5.603850E+0	-1.055577E+2	1.685042E+2
5.616325E+0	-9.535182E+1	3.105524E+1
5.628800E+0	-9.504410E+1	2.582351E+2
5.641275E+0	-1.028705E+2	8.923438E+1
5.653750E+0	-9.621322E+1	2.000995E+2
5.666225E+0	-9.406425E+1	2.240075E+2
5.678700E+0	-9.832964E+1	7.863929E+1
5.691175E+0	-9.708140E+1	-7.167763E+1
5.703650E+0	-9.448136E+1	1.790750E+2
5.716125E+0	-9.849232E+1	3.606185E+1
5.728600E+0	-1.050166E+2	1.889064E+2
5.741075E+0	-1.073650E+2	2.705500E+2
5.753550E+0	-9.743795E+1	1.464810E+2
5.766025E+0	-9.372146E+1	-5.747113E+1
5.778500E+0	-9.902291E+1	1.780282E+2
5.790975E+0	-1.142433E+2	2.180797E+2
5.803450E+0	-9.798866E+1	1.161777E+2
5.815925E+0	-1.063082E+2	3.567009E+1
5.828400E+0	-1.017558E+2	1.500605E+2
5.840875E+0	-9.851375E+1	-7.614972E+1
5.853350E+0	-9.925522E+1	2.577455E+2
5.865825E+0	-1.105793E+2	1.187785E+2
5.878300E+0	-1.038707E+2	1.048426E+2
5.890775E+0	-1.022059E+2	-6.976692E+0
5.903250E+0	-1.105447E+2	2.581347E+2
5.915725E+0	-1.066778E+2	1.449866E+2
5.928200E+0	-9.583369E+1	1.302414E+2
5.940675E+0	-9.382835E+1	1.931278E+2
5.953150E+0	-9.759963E+1	2.656310E+2
5.965625E+0	-9.864654E+1	2.321468E+2
5.978100E+0	-1.041900E+2	-5.214291E+1
5.990575E+0	-9.366930E+1	-1.948003E+1
6.003050E+0	-1.050984E+2	-6.830386E+1
6.015525E+0	-1.119192E+2	2.071523E+2
6.028000E+0	-9.863409E+1	-3.559559E+1
6.040475E+0	-1.087199E+2	2.787366E+2
6.052950E+0	-1.004206E+2	7.685329E+0
6.065425E+0	-9.351443E+1	5.982352E+1
6.077900E+0	-1.032562E+2	6.072038E+1
6.090375E+0	-9.907295E+1	6.708688E+1
6.102850E+0	-9.443874E+1	2.626462E+2
6.115325E+0	-9.304816E+1	6.947147E+1
6.127800E+0	-1.020065E+2	1.734709E+2
6.140275E+0	-1.062972E+2	1.331811E+2
6.152750E+0	-9.793805E+1	2.139316E+2
6.165225E+0	-9.471880E+1	1.658491E+2
6.177700E+0	-9.932935E+1	1.325505E+2
6.190175E+0	-9.824827E+1	2.459992E+2
6.202650E+0	-1.021455E+2	4.332302E+1
6.215125E+0	-9.982316E+1	1.535753E+2
6.227600E+0	-1.006802E+2	1.898962E+2
6.240075E+0	-1.007393E+2	8.680830E+1
6.252550E+0	-9.962041E+1	7.415269E+1
6.265025E+0	-9.936507E+1	-6.635988E+1
6.277500E+0	-1.135783E+2	1.575619E+2
6.289975E+0	-1.035549E+2	1.607556E+2
6.302450E+0	-9.895770E+1	-4.398570E+1
6.314925E+0	-1.024381E+2	-9.331575E+0
6.327400E+0	-9.549662E+1	1.770678E+1
6.339875E+0	-1.043695E+2	1.107497E+2
6.352350E+0	-1.027356E+2	2.536003E+2
6.364825E+0	-9.588321E+1	-6.712351E+0
6.377300E+0	-1.098503E+2	-3.692887E+1
6.389775E+0	-1.050640E+2	2.648701E+2
6.402250E+0	-1.128600E+2	2.357022E+1
6.414725E+0	-9.713642E+1	2.617971E+2
6.427200E+0	-9.706609E+1	2.622568E+2
6.439675E+0	-1.007701E+2	1.737957E+2
6.452150E+0	-9.923075E+1	1.915789E+2
6.464625E+0	-9.789072E+1	1.428085E+2
6.477100E+0	-1.063989E+2	1.284332E+2
6.489575E+0	-9.621995E+1	7.449427E+1
6.502050E+0	-1.026337E+2	2.528686E+2
6.514525E+0	-1.062551E+2	-6.735452E+1
6.527000E+0	-1.005547E+2	1.659646E+2
6.539475E+0	-1.021421E+2	-4.264164E+1
6.551950E+0	-9.838701E+1	1.129114E+2
6.564425E+0	-9.820925E+1	8.171028E+1
6.576900E+0	-9.933999E+1	9.361836E+1
6.589375E+0	-1.000184E+2	1.746411E+2
6.601850E+0	-1.060875E+2	2.739997E+2
6.614325E+0	-1.105147E+2	2.203660E+2
6.626800E+0	-1.086344E+2	5.292305E+1
6.639275E+0	-1.004473E+2	-4.877734E+1
6.651750E+0	-9.874075E+1	-6.524585E+1
6.664225E+0	-1.093218E+2	2.211287E+2
6.676700E+0	-1.056268E+2	-6.332986E+1
6.689175E+0	-1.030623E+2	9.706915E+1
6.701650E+0	-1.061409E+2	5.956321E+1
6.714125E+0	-9.693985E+1	4.427598E+1
6.726600E+0	-1.013985E+2	1.191900E+1
6.739075E+0	-1.025582E+2	-3.421720E+1
6.751550E+0	-1.271237E+2	1.813651E+1
6.764025E+0	-1.017809E+2	1.100915E+2
6.776500E+0	-1.056188E+2	1.450911E+2
6.788975E+0	-9.822710E+1	3.212772E+1
6.801450E+0	-9.864907E+1	1.051363E+2
6.813925E+0	-1.172040E+2	-4.558696E+1
6.826400E+0	-1.002999E+2	2.272107E+2
6.838875E+0	-1.002804E+2	1.196921E+1
6.851350E+0	-1.015832E+2	1.198783E+2
6.863825E+0	-1.038824E+2	6.771445E+1
6.876300E+0	-9.682498E+1	-2.650960E+1
6.888775E+0	-9.410468E+1	2.780706E+1
6.901250E+0	-9.768977E+1	-5.805390E+1
6.913725E+0	-9.670245E+1	1.853176E+2
6.926200E+0	-9.746390E+1	2.664468E+2
6.938675E+0	-9.873501E+1	2.473300E+2
6.951150E+0	-9.826501E+1	6.894269E+1
