6.888775E+0	-6.306147E+0	1.690575E+2
6.901250E+0	-6.309439E+0	-1.643046E+2
6.913725E+0	-6.311083E+0	-1.376802E+2
6.926200E+0	-6.313872E+0	-1.110494E+2
6.938675E+0	-6.313258E+0	-8.447586E+1
6.951150E+0	-6.312171E+0	-5.785714E+1
6.963625E+0	-6.300035E+0	-3.120840E+1
6.976100E+0	-6.302760E+0	-4.546878E+0
6.988575E+0	-6.306170E+0	2.210201E+1
7.001050E+0	-6.307906E+0	4.871392E+1
7.013525E+0	-6.310232E+0	7.532015E+1
7.026000E+0	-6.311718E+0	1.019194E+2
7.038475E+0	-6.310709E+0	1.285520E+2
7.050950E+0	-6.311783E+0	1.551493E+2
7.063425E+0	-6.304194E+0	-1.782326E+2
7.075900E+0	-6.301473E+0	-1.516084E+2
7.088375E+0	-6.300888E+0	-1.249803E+2
7.100850E+0	-6.303259E+0	-9.834798E+1
7.113325E+0	-6.299350E+0	-7.171083E+1
7.125800E+0	-6.299078E+0	-4.509669E+1
7.138275E+0	-6.300300E+0	-1.846416E+1
7.150750E+0	-6.300867E+0	8.162609E+0
7.163225E+0	-6.298165E+0	3.479960E+1
7.175700E+0	-6.296491E+0	6.142828E+1
7.188175E+0	-6.294186E+0	8.807079E+1
7.200650E+0	-6.292934E+0	1.147318E+2
7.213125E+0	-6.292736E+0	1.413522E+2
7.225600E+0	-6.292732E+0	1.679905E+2
7.238075E+0	-6.295563E+0	-1.653335E+2
7.250550E+0	-6.291010E+0	-1.387333E+2
7.263025E+0	-6.299492E+0	-1.120376E+2
7.275500E+0	-6.296928E+0	-8.538396E+1
7.287975E+0	-6.298721E+0	-5.878531E+1
7.300450E+0	-6.305246E+0	-3.214816E+1
7.312925E+0	-6.304200E+0	-5.510028E+0
7.325400E+0	-6.305625E+0	2.114446E+1
7.337875E+0	-6.309336E+0	4.780077E+1
7.350350E+0	-6.314447E+0	7.443674E+1
7.362825E+0	-6.318710E+0	1.010208E+2
7.375300E+0	-6.322815E+0	1.276324E+2
7.387775E+0	-6.317036E+0	1.542573E+2
7.400250E+0	-6.312697E+0	-1.791155E+2
7.412725E+0	-6.309579E+0	-1.524635E+2
7.425200E+0	-6.312108E+0	-1.258127E+2
7.437675E+0	-6.313049E+0	-9.915593E+1
7.450150E+0	-6.317595E+0	-7.254125E+1
7.462625E+0	-6.323449E+0	-4.589167E+1
7.475100E+0	-6.319524E+0	-1.930299E+1
7.487575E+0	-6.316956E+0	7.337651E+0
7.500050E+0	-6.313665E+0	3.399168E+1
7.512525E+0	-6.313160E+0	6.063918E+1
7.525000E+0	-6.312317E+0	8.732638E+1
7.537475E+0	-6.317158E+0	1.139918E+2
7.549950E+0	-6.321359E+0	1.406368E+2
7.562425E+0	-6.326336E+0	1.672782E+2
7.574900E+0	-6.321732E+0	-1.660969E+2
7.587375E+0	-6.322061E+0	-1.394648E+2
7.599850E+0	-6.320477E+0	-1.128039E+2
7.612325E+0	-6.320440E+0	-8.615776E+1
7.624800E+0	-6.325515E+0	-5.947652E+1
7.637275E+0	-6.327950E+0	-3.285713E+1
7.649750E+0	-6.332458E+0	-6.205638E+0
7.662225E+0	-6.336466E+0	2.041930E+1
7.674700E+0	-6.339549E+0	4.708790E+1
7.687175E+0	-6.342337E+0	7.371076E+1
7.699650E+0	-6.341211E+0	1.003490E+2
7.712125E+0	-6.340056E+0	1.269896E+2
7.724600E+0	-6.340439E+0	1.536305E+2
7.737075E+0	-6.339708E+0	-1.797131E+2
7.749550E+0	-6.338442E+0	-1.531059E+2
7.762025E+0	-6.344249E+0	-1.264112E+2
7.774500E+0	-6.337656E+0	-9.975244E+1
7.786975E+0	-6.344491E+0	-7.308666E+1
7.799450E+0	-6.344831E+0	-4.641135E+1
7.811925E+0	-6.343785E+0	-1.981639E+1
7.824400E+0	-6.356057E+0	6.832082E+0
7.836875E+0	-6.357082E+0	3.349277E+1
7.849350E+0	-6.356193E+0	6.017828E+1
7.861825E+0	-6.356060E+0	8.684257E+1
7.874300E+0	-6.356727E+0	1.135229E+2
7.886775E+0	-6.364326E+0	1.401520E+2
7.899250E+0	-6.369284E+0	1.668147E+2
7.911725E+0	-6.371192E+0	-1.665540E+2
7.924200E+0	-6.371131E+0	-1.399414E+2
7.936675E+0	-6.370712E+0	-1.133161E+2
7.949150E+0	-6.366290E+0	-8.670402E+1
7.961625E+0	-6.371338E+0	-6.001068E+1
7.974100E+0	-6.371738E+0	-3.332880E+1
7.986575E+0	-6.376295E+0	-6.658294E+0
7.999050E+0	-6.379241E+0	1.997312E+1
8.011525E+0	-6.379051E+0	4.661173E+1
8.024000E+0	-6.378621E+0	7.323248E+1
8.036475E+0	-6.371838E+0	9.989775E+1
8.048950E+0	-6.368940E+0	1.265598E+2
8.061425E+0	-6.369509E+0	1.532383E+2
8.073900E+0	-6.370706E+0	1.799313E+2
8.086375E+0	-6.376832E+0	-1.534316E+2
8.098850E+0	-6.378086E+0	-1.268325E+2
8.111325E+0	-6.379903E+0	-1.001387E+2
8.123800E+0	-6.373824E+0	-7.348928E+1
8.136275E+0	-6.372172E+0	-4.678926E+1
8.148750E+0	-6.373350E+0	-2.009933E+1
8.161225E+0	-6.376443E+0	6.585670E+0
8.173700E+0	-6.379251E+0	3.327918E+1
8.186175E+0	-6.394042E+0	5.996453E+1
8.198650E+0	-6.401097E+0	8.663974E+1
8.211125E+0	-6.405929E+0	1.132993E+2
8.223600E+0	-6.403394E+0	1.399022E+2
8.236075E+0	-6.409268E+0	1.665868E+2
8.248550E+0	-6.407331E+0	-1.667406E+2
8.261025E+0	-6.407886E+0	-1.401007E+2
8.273500E+0	-6.415228E+0	-1.134711E+2
8.285975E+0	-6.417021E+0	-8.678795E+1
8.298450E+0	-6.411036E+0	-6.017269E+1
8.310925E+0	-6.419960E+0	-3.350614E+1
8.323400E+0	-6.420136E+0	-6.823819E+0
8.335875E+0	-6.413235E+0	1.983937E+1
8.348350E+0	-6.422371E+0	4.647312E+1
8.360825E+0	-6.420571E+0	7.317434E+1
8.373300E+0	-6.419599E+0	9.985629E+1
8.385775E+0	-6.418819E+0	1.265075E+2
8.398250E+0	-6.418657E+0	1.531922E+2
8.410725E+0	-6.416944E+0	1.798512E+2
8.423200E+0	-6.419965E+0	-1.534954E+2
8.435675E+0	-6.418352E+0	-1.267976E+2
8.448150E+0	-6.414663E+0	-1.001309E+2
8.460625E+0	-6.415024E+0	-7.345421E+1
8.473100E+0	-6.416452E+0	-4.678875E+1
8.485575E+0	-6.413754E+0	-2.006096E+1
8.498050E+0	-6.414036E+0	6.611699E+0
8.510525E+0	-6.415502E+0	3.328840E+1
8.523000E+0	-6.419355E+0	6.008040E+1
8.535475E+0	-6.428764E+0	8.673924E+1
8.547950E+0	-6.434486E+0	1.134327E+2
8.560425E+0	-6.435902E+0	1.400879E+2
8.572900E+0	-6.435840E+0	1.667619E+2
8.585375E+0	-6.438016E+0	-1.665331E+2
8.597850E+0	-6.440173E+0	-1.398611E+2
8.610325E+0	-6.448068E+0	-1.131814E+2
8.622800E+0	-6.458577E+0	-8.646468E+1
8.635275E+0	-6.466294E+0	-5.981205E+1
8.647750E+0	-6.469737E+0	-3.321173E+1
8.660225E+0	-6.474109E+0	-6.572191E+0
8.672700E+0	-6.470420E+0	2.007479E+1
8.685175E+0	-6.465705E+0	4.673502E+1
8.697650E+0	-6.470792E+0	7.339593E+1
8.710125E+0	-6.473183E+0	1.000855E+2
8.722600E+0	-6.476640E+0	1.267538E+2
8.735075E+0	-6.478364E+0	1.533914E+2
8.747550E+0	-6.481682E+0	-1.799784E+2
8.760025E+0	-6.479908E+0	-1.533365E+2
8.772500E+0	-6.475540E+0	-1.266546E+2
8.784975E+0	-6.475480E+0	-9.999423E+1
8.797450E+0	-6.474886E+0	-7.329465E+1
8.809925E+0	-6.481216E+0	-4.660226E+1
8.822400E+0	-6.480881E+0	-1.995881E+1
8.834875E+0	-6.480869E+0	6.701658E+0
8.847350E+0	-6.485309E+0	3.341824E+1
8.859825E+0	-6.480949E+0	6.009918E+1
8.872300E+0	-6.480240E+0	8.675520E+1
8.884775E+0	-6.483513E+0	1.134392E+2
8.897250E+0	-6.486667E+0	1.400848E+2
8.909725E+0	-6.487413E+0	1.668470E+2
8.922200E+0	-6.489924E+0	-1.665005E+2
8.934675E+0	-6.491511E+0	-1.398064E+2
8.947150E+0	-6.494545E+0	-1.131404E+2
8.959625E+0	-6.491984E+0	-8.648573E+1
8.972100E+0	-6.498288E+0	-5.980463E+1
8.984575E+0	-6.495140E+0	-3.310331E+1
8.997050E+0	-6.496902E+0	-6.428540E+0
9.009525E+0	-6.498477E+0	2.024477E+1
9.022000E+0	-6.499757E+0	4.694545E+1
9.034475E+0	-6.500617E+0	7.363056E+1
9.046950E+0	-6.503745E+0	1.003046E+2
9.059425E+0	-6.506086E+0	1.270097E+2
9.071900E+0	-6.509265E+0	1.536865E+2
9.084375E+0	-6.512836E+0	-1.796425E+2
9.096850E+0	-6.514506E+0	-1.529672E+2
9.109325E+0	-6.517902E+0	-1.262841E+2
9.121800E+0	-6.517364E+0	-9.962096E+1
9.134275E+0	-6.517092E+0	-7.290571E+1
9.146750E+0	-6.518615E+0	-4.619562E+1
9.159225E+0	-6.524110E+0	-1.949011E+1
9.171700E+0	-6.535140E+0	7.190163E+0
9.184175E+0	-6.536391E+0	3.384479E+1
9.196650E+0	-6.536737E+0	6.048643E+1
9.209125E+0	-6.535708E+0	8.716930E+1
9.221600E+0	-6.535368E+0	1.138332E+2
9.234075E+0	-6.534221E+0	1.405409E+2
9.246550E+0	-6.535498E+0	1.672749E+2
9.259025E+0	-6.542814E+0	-1.660523E+2
9.271500E+0	-6.547992E+0	-1.393699E+2
9.283975E+0	-6.552145E+0	-1.127291E+2
9.296450E+0	-6.549980E+0	-8.605872E+1
9.308925E+0	-6.541550E+0	-5.937956E+1
9.321400E+0	-6.541402E+0	-3.269131E+1
9.333875E+0	-6.543818E+0	-5.969469E+0
9.346350E+0	-6.539323E+0	2.072665E+1
9.358825E+0	-6.546369E+0	4.743313E+1
9.371300E+0	-6.553377E+0	7.413883E+1
9.383775E+0	-6.551089E+0	1.008365E+2
9.396250E+0	-6.551381E+0	1.274978E+2
9.408725E+0	-6.556660E+0	1.541783E+2
9.421200E+0	-6.557526E+0	-1.791099E+2
9.433675E+0	-6.558334E+0	-1.523905E+2
9.446150E+0	-6.559984E+0	-1.256775E+2
9.458625E+0	-6.567404E+0	-9.900896E+1
9.471100E+0	-6.570237E+0	-7.228565E+1
9.483575E+0	-6.574099E+0	-4.559942E+1
9.496050E+0	-6.578737E+0	-1.896898E+1
9.508525E+0	-6.581167E+0	7.752996E+0
9.521000E+0	-6.583284E+0	3.445679E+1
9.533475E+0	-6.586920E+0	6.113609E+1
9.545950E+0	-6.590723E+0	8.779565E+1
9.558425E+0	-6.596079E+0	1.144865E+2
9.570900E+0	-6.600179E+0	1.411603E+2
9.583375E+0	-6.598746E+0	1.677706E+2
9.595850E+0	-6.600088E+0	-1.655565E+2
9.608325E+0	-6.600369E+0	-1.388673E+2
9.620800E+0	-6.601060E+0	-1.121930E+2
9.633275E+0	-6.602911E+0	-8.550555E+1
9.645750E+0	-6.602080E+0	-5.884262E+1
9.658225E+0	-6.602718E+0	-3.214783E+1
9.670700E+0	-6.602077E+0	-5.463177E+0
9.683175E+0	-6.605286E+0	2.123308E+1
9.695650E+0	-6.605074E+0	4.792891E+1
9.708125E+0	-6.607421E+0	7.461913E+1
9.720600E+0	-6.608269E+0	1.013001E+2
9.733075E+0	-6.613173E+0	1.279775E+2
9.745550E+0	-6.613142E+0	1.546486E+2
9.758025E+0	-6.614919E+0	-1.786850E+2
9.770500E+0	-6.612010E+0	-1.519544E+2
9.782975E+0	-6.613607E+0	-1.252465E+2
9.795450E+0	-6.615014E+0	-9.855196E+1
9.807925E+0	-6.621634E+0	-7.186299E+1
9.820400E+0	-6.624755E+0	-4.519867E+1
9.832875E+0	-6.620674E+0	-1.852002E+1
9.845350E+0	-6.622235E+0	8.130551E+0
9.857825E+0	-6.626717E+0	3.484441E+1
9.870300E+0	-6.616153E+0	6.152205E+1
9.882775E+0	-6.624505E+0	8.829060E+1
9.895250E+0	-6.637018E+0	1.150118E+2
9.907725E+0	-6.637885E+0	1.417280E+2
9.920200E+0	-6.643077E+0	1.683503E+2
9.932675E+0	-6.651844E+0	-1.649972E+2
9.945150E+0	-6.654543E+0	-1.383373E+2
9.957625E+0	-6.653243E+0	-1.116552E+2
9.970100E+0	-6.651799E+0	-8.500805E+1
9.982575E+0	-6.653631E+0	-5.829531E+1
9.995050E+0	-6.652095E+0	-3.166005E+1
1.000752E+1	-6.660274E+0	-4.937708E+0
1.002000E+1	-6.662443E+0	2.171090E+1
1.003247E+1	-6.659492E+0	4.835816E+1
1.004495E+1	-6.657696E+0	7.504128E+1
1.005743E+1	-6.653849E+0	1.017211E+2
1.006990E+1	-6.651355E+0	1.284515E+2
1.008238E+1	-6.652445E+0	1.551389E+2
1.009485E+1	-6.651970E+0	-1.781749E+2
1.010732E+1	-6.655642E+0	-1.515048E+2
1.011980E+1	-6.655424E+0	-1.248303E+2
1.013227E+1	-6.650726E+0	-9.814925E+1
1.014475E+1	-6.653647E+0	-7.145389E+1
1.015723E+1	-6.654100E+0	-4.478988E+1
1.016970E+1	-6.656879E+0	-1.803370E+1
1.018218E+1	-6.657030E+0	8.647114E+0
1.019465E+1	-6.658171E+0	3.532879E+1
1.020712E+1	-6.659792E+0	6.205439E+1
1.021960E+1	-6.661512E+0	8.872097E+1
1.023208E+1	-6.661324E+0	1.154712E+2
1.024455E+1	-6.666185E+0	1.421159E+2
1.025703E+1	-6.666475E+0	1.688646E+2
1.026950E+1	-6.668293E+0	-1.644558E+2
1.028197E+1	-6.667837E+0	-1.377873E+2
1.029445E+1	-6.672177E+0	-1.110528E+2
1.030692E+1	-6.675382E+0	-8.437547E+1
1.031940E+1	-6.680975E+0	-5.766297E+1
1.033188E+1	-6.688370E+0	-3.095913E+1
1.034435E+1	-6.695255E+0	-4.327424E+0
1.035683E+1	-6.688100E+0	2.235338E+1
1.036930E+1	-6.697965E+0	4.901839E+1
1.038177E+1	-6.691953E+0	7.565187E+1
1.039425E+1	-6.680860E+0	1.022723E+2
1.040672E+1	-6.689241E+0	1.289836E+2
1.041920E+1	-6.693651E+0	1.556981E+2
1.043168E+1	-6.690104E+0	-1.775853E+2
1.044415E+1	-6.693853E+0	-1.509037E+2
1.045663E+1	-6.700070E+0	-1.242816E+2
1.046910E+1	-6.699511E+0	-9.759039E+1
1.048157E+1	-6.694121E+0	-7.088197E+1
1.049405E+1	-6.691224E+0	-4.417997E+1
1.050652E+1	-6.692225E+0	-1.748007E+1
1.051900E+1	-6.688701E+0	9.220136E+0
1.053148E+1	-6.693307E+0	3.592079E+1
1.054395E+1	-6.690529E+0	6.265055E+1
1.055643E+1	-6.693321E+0	8.936515E+1
1.056890E+1	-6.692541E+0	1.160528E+2
1.058137E+1	-6.690536E+0	1.427336E+2
1.059385E+1	-6.692918E+0	1.694294E+2
1.060633E+1	-6.693034E+0	-1.638515E+2
1.061880E+1	-6.694416E+0	-1.371337E+2
1.063128E+1	-6.701385E+0	-1.104454E+2
1.064375E+1	-6.705190E+0	-8.374695E+1
1.065622E+1	-6.711181E+0	-5.706566E+1
1.066870E+1	-6.709341E+0	-3.037716E+1
1.068117E+1	-6.709862E+0	-3.693278E+0
1.069365E+1	-6.710822E+0	2.300993E+1
1.070613E+1	-6.712699E+0	4.971963E+1
1.071860E+1	-6.715364E+0	7.641014E+1
1.073108E+1	-6.719897E+0	1.031101E+2
1.074355E+1	-6.724888E+0	1.298009E+2
1.075602E+1	-6.730165E+0	1.564951E+2
1.076850E+1	-6.732287E+0	-1.768331E+2
1.078097E+1	-6.733845E+0	-1.502058E+2
1.079345E+1	-6.734455E+0	-1.234967E+2
1.080593E+1	-6.738688E+0	-9.678355E+1
1.081840E+1	-6.737913E+0	-7.010921E+1
1.083088E+1	-6.741048E+0	-4.345192E+1
1.084335E+1	-6.740172E+0	-1.677427E+1
1.085582E+1	-6.737657E+0	9.905932E+0
1.086830E+1	-6.731603E+0	3.658181E+1
1.088077E+1	-6.726503E+0	6.326134E+1
1.089325E+1	-6.731167E+0	8.991924E+1
1.090573E+1	-6.731260E+0	1.166034E+2
1.091820E+1	-6.718613E+0	1.433285E+2
1.093068E+1	-6.721391E+0	1.699928E+2
1.094315E+1	-6.722500E+0	-1.632743E+2
1.095562E+1	-6.729340E+0	-1.365611E+2
1.096810E+1	-6.730955E+0	-1.098588E+2
1.098057E+1	-6.734856E+0	-8.318558E+1
1.099305E+1	-6.739734E+0	-5.649168E+1
1.100553E+1	-6.736693E+0	-2.980481E+1
1.101800E+1	-6.737276E+0	-3.120480E+0
1.103047E+1	-6.731563E+0	2.360156E+1
1.104295E+1	-6.730910E+0	5.034610E+1
1.105542E+1	-6.730430E+0	7.704955E+1
1.106790E+1	-6.732922E+0	1.037535E+2
1.108038E+1	-6.740623E+0	1.304294E+2
1.109285E+1	-6.744159E+0	1.571142E+2
1.110533E+1	-6.745404E+0	-1.761959E+2
1.111780E+1	-6.741156E+0	-1.494902E+2
1.113027E+1	-6.743421E+0	-1.228042E+2
1.114275E+1	-6.744122E+0	-9.610026E+1
1.115522E+1	-6.747042E+0	-6.940181E+1
1.116770E+1	-6.752466E+0	-4.267801E+1
1.118018E+1	-6.757657E+0	-1.601232E+1
1.119265E+1	-6.760869E+0	1.065607E+1
1.120513E+1	-6.761366E+0	3.733086E+1
1.121760E+1	-6.758484E+0	6.400742E+1
1.123007E+1	-6.758482E+0	9.068102E+1
1.124255E+1	-6.757745E+0	1.173763E+2
1.125502E+1	-6.760917E+0	1.440766E+2
1.126750E+1	-6.763194E+0	1.707621E+2
1.127998E+1	-6.767296E+0	-1.625497E+2
1.129245E+1	-6.769552E+0	-1.358922E+2
1.130493E+1	-6.770539E+0	-1.092572E+2
1.131740E+1	-6.764923E+0	-8.254698E+1
1.132987E+1	-6.763024E+0	-5.584696E+1
1.134235E+1	-6.763213E+0	-2.913807E+1
1.135482E+1	-6.766733E+0	-2.480898E+0
1.136730E+1	-6.766422E+0	2.424083E+1
1.137978E+1	-6.768638E+0	5.091151E+1
1.139225E+1	-6.768662E+0	7.756039E+1
1.140472E+1	-6.763491E+0	1.042764E+2
1.141720E+1	-6.767366E+0	1.309167E+2
1.142967E+1	-6.763345E+0	1.576729E+2
1.144215E+1	-6.756027E+0	-1.756440E+2
1.145463E+1	-6.759387E+0	-1.489980E+2
1.146710E+1	-6.765284E+0	-1.222583E+2
1.147958E+1	-6.763857E+0	-9.555172E+1
1.149205E+1	-6.758576E+0	-6.881470E+1
1.150452E+1	-6.764261E+0	-4.215352E+1
1.151700E+1	-6.767690E+0	-1.543487E+1
1.152947E+1	-6.766189E+0	1.126651E+1
1.154195E+1	-6.772033E+0	3.791636E+1
1.155443E+1	-6.766867E+0	6.465626E+1
1.156690E+1	-6.769070E+0	9.130581E+1
1.157938E+1	-6.764939E+0	1.180613E+2
1.159185E+1	-6.769741E+0	1.447586E+2
1.160432E+1	-6.774113E+0	1.714628E+2
1.161680E+1	-6.777843E+0	-1.618612E+2
1.162927E+1	-6.782428E+0	-1.352096E+2
1.164175E+1	-6.780082E+0	-1.085164E+2
1.165423E+1	-6.776992E+0	-8.183902E+1
1.166670E+1	-6.778603E+0	-5.516447E+1
1.167918E+1	-6.778471E+0	-2.845088E+1
1.169165E+1	-6.778717E+0	-1.748669E+0
1.170412E+1	-6.779041E+0	2.494568E+1
1.171660E+1	-6.783532E+0	5.163242E+1
1.172907E+1	-6.783792E+0	7.830437E+1
1.174155E+1	-6.785522E+0	1.049675E+2
1.175403E+1	-6.780860E+0	1.316721E+2
1.176650E+1	-6.781329E+0	1.583156E+2
1.177898E+1	-6.775041E+0	-1.749792E+2
1.179145E+1	-6.770346E+0	-1.482514E+2
1.180392E+1	-6.767746E+0	-1.215420E+2
1.181640E+1	-6.769512E+0	-9.484106E+1
1.182888E+1	-6.769630E+0	-6.816985E+1
1.184135E+1	-6.767880E+0	-4.150240E+1
1.185383E+1	-6.764166E+0	-1.475349E+1
1.186630E+1	-6.761762E+0	1.196027E+1
1.187877E+1	-6.764932E+0	3.866818E+1
1.189125E+1	-6.768612E+0	6.535706E+1
1.190372E+1	-6.774740E+0	9.199723E+1
1.191620E+1	-6.775497E+0	1.187551E+2
1.192868E+1	-6.780826E+0	1.454439E+2
1.194115E+1	-6.783666E+0	1.721032E+2
1.195363E+1	-6.781781E+0	-1.611919E+2
1.196610E+1	-6.773629E+0	-1.345000E+2
1.197857E+1	-6.773636E+0	-1.078754E+2
1.199105E+1	-6.782061E+0	-8.109038E+1
1.200352E+1	-6.782764E+0	-5.436957E+1
1.201600E+1	-6.778709E+0	-2.768433E+1
1.202848E+1	-6.783130E+0	-9.942650E-1
1.204095E+1	-6.789428E+0	2.570442E+1
1.205343E+1	-6.795960E+0	5.239537E+1
1.206590E+1	-6.793888E+0	7.907820E+1
1.207837E+1	-6.797893E+0	1.057446E+2
1.209085E+1	-6.797524E+0	1.324105E+2
1.210332E+1	-6.796702E+0	1.590759E+2
1.211580E+1	-6.796867E+0	-1.742359E+2
1.212828E+1	-6.795941E+0	-1.475270E+2
1.214075E+1	-6.799727E+0	-1.208888E+2
1.215323E+1	-6.801606E+0	-9.423158E+1
1.216570E+1	-6.797041E+0	-6.753895E+1
1.217817E+1	-6.796928E+0	-4.087669E+1
1.219065E+1	-6.790363E+0	-1.419445E+1
1.220313E+1	-6.790776E+0	1.250293E+1
1.221560E+1	-6.791580E+0	3.917209E+1
1.222808E+1	-6.787917E+0	6.588689E+1
1.224055E+1	-6.788143E+0	9.259234E+1
1.225302E+1	-6.790202E+0	1.192814E+2
1.226550E+1	-6.791099E+0	1.459679E+2
1.227797E+1	-6.788960E+0	1.726371E+2
1.229045E+1	-6.785223E+0	-1.606650E+2
1.230293E+1	-6.782094E+0	-1.339587E+2
1.231540E+1	-6.779119E+0	-1.072356E+2
1.232788E+1	-6.775214E+0	-8.053951E+1
1.234035E+1	-6.774189E+0	-5.383237E+1
1.235282E+1	-6.782112E+0	-2.715457E+1
1.236530E+1	-6.783372E+0	-4.644037E-1
1.237777E+1	-6.781706E+0	2.626131E+1
1.239025E+1	-6.782635E+0	5.293134E+1
1.240273E+1	-6.785665E+0	7.961472E+1
1.241520E+1	-6.789365E+0	1.063222E+2
1.242768E+1	-6.789821E+0	1.330184E+2
1.244015E+1	-6.784594E+0	1.597542E+2
1.245262E+1	-6.790946E+0	-1.735632E+2
1.246510E+1	-6.800960E+0	-1.468454E+2
1.247757E+1	-6.799755E+0	-1.201924E+2
1.249005E+1	-6.795375E+0	-9.353500E+1
1.250253E+1	-6.795499E+0	-6.687023E+1
1.251500E+1	-6.800693E+0	-4.019113E+1
1.252748E+1	-6.794311E+0	-1.349608E+1
1.253995E+1	-6.800611E+0	1.321464E+1
1.255242E+1	-6.798227E+0	3.987802E+1
1.256490E+1	-6.802776E+0	6.655405E+1
1.257737E+1	-6.806197E+0	9.324989E+1
1.258985E+1	-6.802586E+0	1.199119E+2
1.260233E+1	-6.802773E+0	1.466035E+2
1.261480E+1	-6.799630E+0	1.733041E+2
1.262727E+1	-6.798224E+0	-1.599962E+2
1.263975E+1	-6.799066E+0	-1.333186E+2
1.265222E+1	-6.794085E+0	-1.066514E+2
1.266470E+1	-6.795781E+0	-7.995646E+1
1.267718E+1	-6.796547E+0	-5.327343E+1
1.268965E+1	-6.791198E+0	-2.657588E+1
1.270213E+1	-6.793571E+0	1.186783E-1
1.271460E+1	-6.798156E+0	2.678249E+1
1.272707E+1	-6.796479E+0	5.347588E+1
1.273955E+1	-6.798113E+0	8.013540E+1
1.275202E+1	-6.795410E+0	1.068409E+2
1.276450E+1	-6.796888E+0	1.335585E+2
1.277698E+1	-6.797651E+0	1.602565E+2
1.278945E+1	-6.797584E+0	-1.730476E+2
1.280193E+1	-6.802430E+0	-1.463638E+2
1.281440E+1	-6.803374E+0	-1.197446E+2
1.282687E+1	-6.804382E+0	-9.305207E+1
1.283935E+1	-6.802022E+0	-6.632216E+1
1.285182E+1	-6.802876E+0	-3.961565E+1
1.286430E+1	-6.804868E+0	-1.294783E+1
1.287678E+1	-6.812068E+0	1.368214E+1
1.288925E+1	-6.815591E+0	4.034753E+1
1.290173E+1	-6.816785E+0	6.700769E+1
1.291420E+1	-6.814308E+0	9.367645E+1
1.292667E+1	-6.815122E+0	1.203744E+2
1.293915E+1	-6.814435E+0	1.470398E+2
1.295162E+1	-6.813816E+0	1.737292E+2
1.296410E+1	-6.807141E+0	-1.595977E+2
1.297658E+1	-6.807596E+0	-1.329585E+2
1.298905E+1	-6.814130E+0	-1.062851E+2
1.300153E+1	-6.811416E+0	-7.959278E+1
1.301400E+1	-6.802702E+0	-5.294695E+1
1.302647E+1	-6.800930E+0	-2.632781E+1
1.303895E+1	-6.809999E+0	3.347415E-1
1.305143E+1	-6.803610E+0	2.705604E+1
1.306390E+1	-6.801522E+0	5.367712E+1
1.307638E+1	-6.799539E+0	8.039335E+1
1.308885E+1	-6.798570E+0	1.071091E+2
1.310132E+1	-6.794755E+0	1.338169E+2
1.311380E+1	-6.793353E+0	1.605046E+2
1.312627E+1	-6.787517E+0	-1.728113E+2
1.313875E+1	-6.784253E+0	-1.461185E+2
1.315123E+1	-6.779862E+0	-1.194070E+2
1.316370E+1	-6.778838E+0	-9.270186E+1
1.317618E+1	-6.775868E+0	-6.600157E+1
1.318865E+1	-6.771960E+0	-3.927155E+1
1.320112E+1	-6.770091E+0	-1.256028E+1
1.321360E+1	-6.772058E+0	1.414922E+1
1.322607E+1	-6.774119E+0	4.082218E+1
1.323855E+1	-6.776943E+0	6.752833E+1
1.325103E+1	-6.774511E+0	9.426826E+1
1.326350E+1	-6.775023E+0	1.209546E+2
1.327598E+1	-6.778071E+0	1.476467E+2
1.328845E+1	-6.780743E+0	1.743516E+2
1.330092E+1	-6.781071E+0	-1.589591E+2
1.331340E+1	-6.784372E+0	-1.322783E+2
1.332587E+1	-6.787836E+0	-1.056047E+2
1.333835E+1	-6.790159E+0	-7.892704E+1
1.335083E+1	-6.792373E+0	-5.227010E+1
1.336330E+1	-6.792704E+0	-2.560941E+1
1.337578E+1	-6.799692E+0	1.013410E+0
1.338825E+1	-6.792674E+0	2.770040E+1
1.340072E+1	-6.795030E+0	5.440304E+1
1.341320E+1	-6.796043E+0	8.107837E+1
1.342568E+1	-6.793088E+0	1.077327E+2
1.343815E+1	-6.797240E+0	1.343823E+2
1.345063E+1	-6.792425E+0	1.610513E+2
1.346310E+1	-6.785580E+0	-1.722611E+2
1.347557E+1	-6.781740E+0	-1.455654E+2
1.348805E+1	-6.776529E+0	-1.188766E+2
1.350052E+1	-6.777233E+0	-9.222544E+1
1.351300E+1	-6.774603E+0	-6.548931E+1
1.352548E+1	-6.767414E+0	-3.880405E+1
1.353795E+1	-6.764059E+0	-1.218519E+1
1.355043E+1	-6.765365E+0	1.452686E+1
1.356290E+1	-6.771751E+0	4.126690E+1
1.357537E+1	-6.768458E+0	6.798970E+1
1.358785E+1	-6.763279E+0	9.466159E+1
1.360032E+1	-6.762381E+0	1.213981E+2
1.361280E+1	-6.767731E+0	1.481252E+2
1.362528E+1	-6.769830E+0	1.748633E+2
1.363775E+1	-6.773050E+0	-1.584302E+2
1.365023E+1	-6.777646E+0	-1.317534E+2
1.366270E+1	-6.778838E+0	-1.050860E+2
1.367517E+1	-6.780740E+0	-7.839252E+1
1.368765E+1	-6.784266E+0	-5.176858E+1
1.370012E+1	-6.784801E+0	-2.504109E+1
1.371260E+1	-6.789532E+0	1.601400E+0
