6.951150E+0	-9.556075E+1	6.426427E+1
6.963625E+0	-9.629781E+1	1.138907E+2
6.976100E+0	-9.439935E+1	3.689118E+1
6.988575E+0	-1.025042E+2	1.036959E+2
7.001050E+0	-1.060104E+2	1.520234E+2
7.013525E+0	-9.913521E+1	2.314770E+2
7.026000E+0	-9.551790E+1	1.309223E+2
7.038475E+0	-9.785757E+1	1.338398E+2
7.050950E+0	-1.040918E+2	1.129460E+2
7.063425E+0	-1.007766E+2	1.958404E+2
7.075900E+0	-1.030687E+2	-1.093892E+1
7.088375E+0	-9.457603E+1	-2.394752E+1
7.100850E+0	-1.105401E+2	8.017362E+1
7.113325E+0	-9.669672E+1	7.661216E+1
7.125800E+0	-1.023398E+2	6.338407E+1
7.138275E+0	-9.319568E+1	1.499835E+2
7.150750E+0	-1.016081E+2	1.205393E+2
7.163225E+0	-1.030868E+2	4.138477E+1
7.175700E+0	-9.380655E+1	1.948667E+2
7.188175E+0	-1.014707E+2	1.657716E+2
7.200650E+0	-9.448850E+1	1.033927E+2
7.213125E+0	-1.096550E+2	1.075313E+2
7.225600E+0	-1.068524E+2	-4.049681E+1
7.238075E+0	-9.736588E+1	9.697918E+1
7.250550E+0	-1.102495E+2	1.941486E+2
7.263025E+0	-1.062622E+2	2.735430E+2
7.275500E+0	-1.107393E+2	2.440449E+1
7.287975E+0	-1.024748E+2	1.223215E+2
7.300450E+0	-1.058151E+2	1.715072E+2
7.312925E+0	-1.001869E+2	1.102396E+2
7.325400E+0	-1.086062E+2	-6.594966E+1
7.337875E+0	-1.055168E+2	-1.592992E+1
7.350350E+0	-9.965536E+1	-6.892814E+1
7.362825E+0	-1.081951E+2	1.692636E+2
7.375300E+0	-1.015299E+2	1.319309E+1
7.387775E+0	-1.027495E+2	1.853604E+2
7.400250E+0	-1.040414E+2	2.614802E+2
7.412725E+0	-9.673970E+1	1.191903E+2
7.425200E+0	-1.008081E+2	1.575342E+2
7.437675E+0	-9.536983E+1	1.167192E+1
7.450150E+0	-9.655945E+1	8.970306E+1
7.462625E+0	-9.736603E+1	-9.937703E+0
7.475100E+0	-9.386802E+1	6.269908E+1
7.487575E+0	-1.025825E+2	1.794056E+2
7.500050E+0	-1.103589E+2	-7.620042E+1
7.512525E+0	-9.528005E+1	1.029401E+2
7.525000E+0	-9.728506E+1	1.298701E+2
7.537475E+0	-9.767670E+1	9.625149E+1
7.549950E+0	-1.015017E+2	1.213113E+1
7.562425E+0	-1.033915E+2	-2.364448E+1
7.574900E+0	-9.794649E+1	1.245789E+2
7.587375E+0	-1.052239E+2	-6.302737E+1
7.599850E+0	-1.315078E+2	2.469145E+2
7.612325E+0	-9.995078E+1	7.985385E+1
7.624800E+0	-1.009148E+2	-6.200594E+1
7.637275E+0	-9.862976E+1	1.162572E+2
7.649750E+0	-1.073603E+2	1.525433E+2
7.662225E+0	-9.881538E+1	1.488308E+2
7.674700E+0	-1.075683E+2	1.313086E+2
7.687175E+0	-1.051994E+2	1.255067E+2
7.699650E+0	-1.060098E+2	8.458798E+0
7.712125E+0	-1.019328E+2	1.750350E+2
7.724600E+0	-1.007460E+2	1.489426E+2
7.737075E+0	-9.823106E+1	-3.094497E+1
7.749550E+0	-9.759995E+1	2.515575E+1
7.762025E+0	-9.471850E+1	-4.470358E+1
7.774500E+0	-1.005714E+2	7.842067E+1
7.786975E+0	-9.684640E+1	-3.013396E+1
7.799450E+0	-9.716341E+1	9.924129E+1
7.811925E+0	-1.006796E+2	1.162873E+2
7.824400E+0	-9.393555E+1	1.461642E+2
7.836875E+0	-1.073946E+2	-2.287952E+1
7.849350E+0	-1.005912E+2	4.499039E+1
7.861825E+0	-9.943985E+1	1.025863E+2
7.874300E+0	-1.010005E+2	-7.116747E+1
7.886775E+0	-1.014588E+2	-5.851801E+1
7.899250E+0	-9.736139E+1	6.681051E+1
7.911725E+0	-1.183403E+2	-7.429233E+1
7.924200E+0	-1.026398E+2	2.576241E+2
7.936675E+0	-1.244504E+2	-5.033604E+1
7.949150E+0	-9.894008E+1	1.873409E+2
7.961625E+0	-1.029892E+2	-6.967538E+1
7.974100E+0	-1.034330E+2	-7.980503E+1
7.986575E+0	-1.017199E+2	1.644574E+2
7.999050E+0	-1.024592E+2	2.361098E+2
8.011525E+0	-1.010107E+2	-5.883777E+0
8.024000E+0	-1.020586E+2	-3.686230E+1
8.036475E+0	-9.739101E+1	1.117778E+2
8.048950E+0	-1.030679E+2	-1.732681E+1
8.061425E+0	-9.724919E+1	2.355411E+2
8.073900E+0	-9.415458E+1	7.318293E+1
8.086375E+0	-9.936288E+1	2.372112E+2
8.098850E+0	-1.017919E+2	2.189798E+2
8.111325E+0	-1.002004E+2	-5.760220E+1
8.123800E+0	-9.809672E+1	5.221817E+1
8.136275E+0	-9.410266E+1	1.519236E+2
8.148750E+0	-9.288676E+1	9.653449E+1
8.161225E+0	-1.053451E+2	5.757034E+1
8.173700E+0	-9.791145E+1	3.956034E+1
8.186175E+0	-1.039450E+2	1.832370E+2
8.198650E+0	-1.038847E+2	1.485535E+2
8.211125E+0	-9.504649E+1	2.539216E+2
8.223600E+0	-1.019636E+2	1.321407E+2
8.236075E+0	-1.008954E+2	2.497926E+2
8.248550E+0	-9.485580E+1	-4.201381E+1
8.261025E+0	-9.912364E+1	2.732779E+2
8.273500E+0	-9.877170E+1	2.079771E+2
8.285975E+0	-1.005661E+2	8.145980E+1
8.298450E+0	-1.125014E+2	9.472772E+1
8.310925E+0	-1.037623E+2	9.680215E+0
8.323400E+0	-1.066816E+2	-7.172753E+1
8.335875E+0	-9.720729E+1	1.021182E+2
8.348350E+0	-1.081846E+2	-3.379106E+1
8.360825E+0	-1.030698E+2	1.991143E+1
8.373300E+0	-1.014876E+2	3.508828E+1
8.385775E+0	-9.979030E+1	2.130319E+2
8.398250E+0	-9.842393E+1	2.484721E+2
8.410725E+0	-1.052550E+2	8.789281E+1
8.423200E+0	-9.770258E+1	8.866985E+1
8.435675E+0	-1.162793E+2	1.332977E+2
8.448150E+0	-1.013565E+2	-7.013568E+1
8.460625E+0	-9.903632E+1	-1.537832E+1
8.473100E+0	-1.086848E+2	6.315112E+1
8.485575E+0	-1.022450E+2	2.607213E+2
8.498050E+0	-1.109105E+2	1.580795E+1
8.510525E+0	-1.036365E+2	1.971480E+2
8.523000E+0	-9.879339E+1	2.244283E+2
8.535475E+0	-9.923907E+1	6.527444E+1
8.547950E+0	-9.791026E+1	-4.579533E+1
8.560425E+0	-9.762524E+1	-2.758814E+1
8.572900E+0	-9.981147E+1	2.701680E+2
8.585375E+0	-9.343674E+1	2.657274E+2
8.597850E+0	-9.557417E+1	1.703138E+2
8.610325E+0	-9.683928E+1	-4.420192E+0
8.622800E+0	-1.060286E+2	2.350244E+2
8.635275E+0	-9.965960E+1	2.709527E+2
8.647750E+0	-1.044626E+2	-6.268370E+1
8.660225E+0	-1.031847E+2	-3.823701E+1
8.672700E+0	-1.000310E+2	-6.431853E+1
8.685175E+0	-9.291898E+1	-3.086360E+1
8.697650E+0	-1.025114E+2	-1.027951E+1
8.710125E+0	-1.086647E+2	2.110736E+2
8.722600E+0	-9.904710E+1	1.190997E+2
8.735075E+0	-1.000672E+2	-7.263328E+1
8.747550E+0	-1.085011E+2	9.836465E+1
8.760025E+0	-1.141336E+2	2.720539E+2
8.772500E+0	-9.819441E+1	5.605992E+1
8.784975E+0	-1.042767E+2	2.882140E+1
8.797450E+0	-1.008447E+2	1.602305E+0
8.809925E+0	-1.113991E+2	1.509039E+2
8.822400E+0	-9.609486E+1	-1.729006E+1
8.834875E+0	-9.890289E+1	-2.665745E+1
8.847350E+0	-1.013572E+2	2.008963E+2
8.859825E+0	-1.006550E+2	-7.274671E+1
8.872300E+0	-9.358890E+1	1.091019E+2
8.884775E+0	-9.525577E+1	9.599940E+1
8.897250E+0	-1.074804E+2	7.239152E+1
8.909725E+0	-1.025651E+2	1.664200E+2
8.922200E+0	-1.037663E+2	-6.510413E+1
8.934675E+0	-9.998098E+1	-9.461692E+0
8.947150E+0	-9.600916E+1	2.210237E+2
8.959625E+0	-9.642496E+1	1.681645E+2
8.972100E+0	-1.006537E+2	2.703840E+2
8.984575E+0	-9.735878E+1	-2.712362E+1
8.997050E+0	-1.019092E+2	1.479075E+2
9.009525E+0	-9.458073E+1	-5.694252E+1
9.022000E+0	-1.009765E+2	1.138914E+2
9.034475E+0	-9.601038E+1	1.430605E+2
9.046950E+0	-1.001815E+2	-7.309346E+0
9.059425E+0	-1.025375E+2	2.375668E+2
9.071900E+0	-1.070788E+2	2.505082E+2
9.084375E+0	-1.000536E+2	-6.857749E+1
9.096850E+0	-9.751744E+1	1.363856E+2
9.109325E+0	-9.179604E+1	2.451288E+2
9.121800E+0	-9.783597E+1	4.574416E+1
9.134275E+0	-1.041885E+2	2.498591E+2
9.146750E+0	-9.063516E+1	2.360386E+1
9.159225E+0	-9.532471E+1	2.933471E+1
9.171700E+0	-9.895473E+1	7.582869E+1
9.184175E+0	-1.050754E+2	8.653739E+1
9.196650E+0	-1.035727E+2	1.840421E+2
9.209125E+0	-1.014478E+2	1.368277E+2
9.221600E+0	-1.131885E+2	1.131867E+2
9.234075E+0	-9.944946E+1	1.594607E+2
9.246550E+0	-9.845268E+1	2.254156E+2
9.259025E+0	-1.038984E+2	1.611122E+2
9.271500E+0	-9.737906E+1	2.680094E+2
9.283975E+0	-9.719250E+1	-1.626062E+0
9.296450E+0	-1.081133E+2	1.483900E+2
9.308925E+0	-9.972149E+1	-6.856803E+1
9.321400E+0	-9.592165E+1	1.019684E+2
9.333875E+0	-9.644614E+1	8.577664E+1
9.346350E+0	-1.062368E+2	2.750118E+1
9.358825E+0	-9.633699E+1	2.206554E+1
9.371300E+0	-9.789220E+1	1.034772E+2
9.383775E+0	-1.122724E+2	3.743457E+1
9.396250E+0	-1.020960E+2	1.325764E+2
9.408725E+0	-1.136569E+2	1.797302E+2
9.421200E+0	-9.583839E+1	2.677491E+1
9.433675E+0	-9.735749E+1	-1.806002E+1
9.446150E+0	-1.065045E+2	-3.914803E+1
9.458625E+0	-9.946486E+1	-2.791718E+1
9.471100E+0	-1.166325E+2	6.921216E+1
9.483575E+0	-1.019751E+2	-7.830841E+0
9.496050E+0	-1.002511E+2	2.535242E+2
9.508525E+0	-9.473998E+1	2.477958E+2
9.521000E+0	-1.008271E+2	-9.356934E-1
9.533475E+0	-9.625620E+1	2.659170E+2
9.545950E+0	-9.660485E+1	1.728078E+2
9.558425E+0	-9.499210E+1	1.184062E+2
9.570900E+0	-9.684599E+1	-4.938460E+0
9.583375E+0	-9.416561E+1	1.205731E+2
9.595850E+0	-9.979420E+1	2.208803E+2
9.608325E+0	-9.944144E+1	1.195053E+2
9.620800E+0	-1.007804E+2	-5.326440E+1
9.633275E+0	-9.887256E+1	7.120938E+1
9.645750E+0	-1.045316E+2	1.723393E+2
9.658225E+0	-1.102470E+2	9.176627E+1
9.670700E+0	-1.016702E+2	9.548220E+1
9.683175E+0	-1.188201E+2	3.693335E+1
9.695650E+0	-1.031533E+2	2.387484E+2
9.708125E+0	-1.068690E+2	1.532424E+2
9.720600E+0	-9.714500E+1	4.181435E+1
9.733075E+0	-1.082587E+2	2.005752E+2
9.745550E+0	-1.070938E+2	1.295712E+2
9.758025E+0	-9.786126E+1	1.918555E+2
9.770500E+0	-9.915629E+1	2.628587E+2
9.782975E+0	-1.029883E+2	1.462024E+2
9.795450E+0	-9.836462E+1	-5.031985E+1
9.807925E+0	-1.041505E+2	6.210247E+1
9.820400E+0	-9.665650E+1	2.651318E+2
9.832875E+0	-1.021883E+2	2.421943E+2
9.845350E+0	-1.049462E+2	1.301091E+1
9.857825E+0	-1.005822E+2	-1.777091E+0
9.870300E+0	-1.179688E+2	1.819106E+2
9.882775E+0	-9.941740E+1	-4.129692E+1
9.895250E+0	-9.754498E+1	1.758812E+2
9.907725E+0	-1.000403E+2	1.564698E+2
9.920200E+0	-1.091088E+2	5.486517E+1
9.932675E+0	-1.089403E+2	-5.766314E+1
9.945150E+0	-9.532762E+1	2.231231E+2
9.957625E+0	-1.033108E+2	1.471458E+2
9.970100E+0	-9.719593E+1	2.402922E+2
9.982575E+0	-1.245075E+2	2.402635E+1
9.995050E+0	-1.016231E+2	1.822839E+2
