2.896775E+0	-1.507933E+1	-7.935454E+1
2.909250E+0	-1.506709E+1	-5.277241E+1
2.921725E+0	-1.505127E+1	-2.616494E+1
2.934200E+0	-1.503295E+1	4.251090E-1
2.946675E+0	-1.501722E+1	2.702968E+1
2.959150E+0	-1.500325E+1	5.364215E+1
2.971625E+0	-1.498701E+1	8.025476E+1
2.984100E+0	-1.496880E+1	1.068528E+2
2.996575E+0	-1.495708E+1	1.334630E+2
3.009050E+0	-1.494095E+1	1.600705E+2
3.021525E+0	-1.492678E+1	-1.733223E+2
3.034000E+0	-1.490994E+1	-1.467237E+2
3.046475E+0	-1.489654E+1	-1.201373E+2
3.058950E+0	-1.487913E+1	-9.354066E+1
3.071425E+0	-1.486564E+1	-6.690049E+1
3.083900E+0	-1.484965E+1	-4.032455E+1
3.096375E+0	-1.483267E+1	-1.371882E+1
3.108850E+0	-1.481657E+1	1.288024E+1
3.121325E+0	-1.480253E+1	3.949282E+1
3.133800E+0	-1.478658E+1	6.609165E+1
3.146275E+0	-1.476894E+1	9.271622E+1
3.158750E+0	-1.475559E+1	1.193470E+2
3.171225E+0	-1.474036E+1	1.459823E+2
3.183700E+0	-1.473072E+1	1.726128E+2
3.196175E+0	-1.471518E+1	-1.607527E+2
3.208650E+0	-1.470429E+1	-1.341411E+2
3.221125E+0	-1.469089E+1	-1.075411E+2
3.233600E+0	-1.468095E+1	-8.091553E+1
3.246075E+0	-1.466517E+1	-5.433231E+1
3.258550E+0	-1.465389E+1	-2.765007E+1
3.271025E+0	-1.464571E+1	-1.053007E+0
3.283500E+0	-1.463574E+1	2.557793E+1
3.295975E+0	-1.462595E+1	5.217066E+1
3.308450E+0	-1.461651E+1	7.878653E+1
3.320925E+0	-1.460617E+1	1.053702E+2
3.333400E+0	-1.459111E+1	1.319924E+2
3.345875E+0	-1.458353E+1	1.586005E+2
3.358350E+0	-1.457334E+1	-1.748025E+2
3.370825E+0	-1.456536E+1	-1.482003E+2
3.383300E+0	-1.455544E+1	-1.216109E+2
3.395775E+0	-1.454464E+1	-9.502111E+1
3.408250E+0	-1.453395E+1	-6.843977E+1
3.420725E+0	-1.452197E+1	-4.184352E+1
3.433200E+0	-1.450963E+1	-1.524513E+1
3.445675E+0	-1.449481E+1	1.134765E+1
3.458150E+0	-1.448543E+1	3.793917E+1
3.470625E+0	-1.447344E+1	6.456106E+1
3.483100E+0	-1.445997E+1	9.118071E+1
3.495575E+0	-1.444556E+1	1.177812E+2
3.508050E+0	-1.443135E+1	1.444159E+2
3.520525E+0	-1.442134E+1	1.710416E+2
3.533000E+0	-1.441654E+1	-1.622902E+2
3.545475E+0	-1.440775E+1	-1.356511E+2
3.557950E+0	-1.439663E+1	-1.090756E+2
3.570425E+0	-1.439451E+1	-8.240388E+1
3.582900E+0	-1.438745E+1	-5.576759E+1
3.595375E+0	-1.437762E+1	-2.911459E+1
3.607850E+0	-1.437159E+1	-2.506294E+0
3.620325E+0	-1.436879E+1	2.412580E+1
3.632800E+0	-1.436539E+1	5.076030E+1
3.645275E+0	-1.436655E+1	7.736802E+1
3.657750E+0	-1.435671E+1	1.039683E+2
3.670225E+0	-1.435557E+1	1.305923E+2
3.682700E+0	-1.435113E+1	1.571989E+2
3.695175E+0	-1.434588E+1	-1.761734E+2
3.707650E+0	-1.434190E+1	-1.495567E+2
3.720125E+0	-1.433858E+1	-1.229331E+2
3.732600E+0	-1.433365E+1	-9.635130E+1
3.745075E+0	-1.432907E+1	-6.976200E+1
3.757550E+0	-1.431975E+1	-4.316770E+1
3.770025E+0	-1.431367E+1	-1.657986E+1
3.782500E+0	-1.430298E+1	1.001343E+1
3.794975E+0	-1.429427E+1	3.663232E+1
3.807450E+0	-1.427926E+1	6.315704E+1
3.819925E+0	-1.427402E+1	8.977013E+1
3.832400E+0	-1.426602E+1	1.163970E+2
3.844875E+0	-1.425825E+1	1.430122E+2
3.857350E+0	-1.425254E+1	1.696344E+2
3.869825E+0	-1.423391E+1	-1.636120E+2
3.882300E+0	-1.422482E+1	-1.369623E+2
3.894775E+0	-1.421783E+1	-1.102936E+2
3.907250E+0	-1.421353E+1	-8.362937E+1
3.919725E+0	-1.420620E+1	-5.697631E+1
3.932200E+0	-1.420095E+1	-3.034517E+1
3.944675E+0	-1.419456E+1	-3.687930E+0
3.957150E+0	-1.419052E+1	2.297729E+1
3.969625E+0	-1.418647E+1	4.960792E+1
3.982100E+0	-1.418314E+1	7.628288E+1
3.994575E+0	-1.417743E+1	1.029265E+2
4.007050E+0	-1.417734E+1	1.295708E+2
4.019525E+0	-1.417178E+1	1.562047E+2
4.032000E+0	-1.417020E+1	-1.771635E+2
4.044475E+0	-1.416479E+1	-1.505478E+2
4.056950E+0	-1.416035E+1	-1.238886E+2
4.069425E+0	-1.415610E+1	-9.724885E+1
4.081900E+0	-1.415191E+1	-7.061676E+1
4.094375E+0	-1.415043E+1	-4.400634E+1
4.106850E+0	-1.414217E+1	-1.737379E+1
4.119325E+0	-1.414033E+1	9.253742E+0
4.131800E+0	-1.412917E+1	3.586346E+1
4.144275E+0	-1.412084E+1	6.249581E+1
4.156750E+0	-1.411581E+1	8.914163E+1
4.169225E+0	-1.410476E+1	1.156452E+2
4.181700E+0	-1.409713E+1	1.423191E+2
4.194175E+0	-1.408917E+1	1.689567E+2
4.206650E+0	-1.408538E+1	-1.644398E+2
4.219125E+0	-1.407705E+1	-1.377685E+2
4.231600E+0	-1.406590E+1	-1.111320E+2
4.244075E+0	-1.404856E+1	-8.432275E+1
4.256550E+0	-1.404565E+1	-5.763403E+1
4.269025E+0	-1.403961E+1	-3.095595E+1
4.281500E+0	-1.403691E+1	-4.295457E+0
4.293975E+0	-1.403220E+1	2.234187E+1
4.306450E+0	-1.402435E+1	4.901095E+1
4.318925E+0	-1.401759E+1	7.569563E+1
4.331400E+0	-1.401348E+1	1.023528E+2
4.343875E+0	-1.401156E+1	1.290227E+2
4.356350E+0	-1.400619E+1	1.556766E+2
4.368825E+0	-1.400355E+1	-1.776746E+2
4.381300E+0	-1.399769E+1	-1.510187E+2
4.393775E+0	-1.399345E+1	-1.244124E+2
4.406250E+0	-1.398182E+1	-9.775630E+1
4.418725E+0	-1.397496E+1	-7.108664E+1
4.431200E+0	-1.396891E+1	-4.440846E+1
4.443675E+0	-1.396495E+1	-1.774943E+1
4.456150E+0	-1.396052E+1	8.890197E+0
4.468625E+0	-1.395523E+1	3.551832E+1
4.481100E+0	-1.395149E+1	6.217091E+1
4.493575E+0	-1.394385E+1	8.879804E+1
4.506050E+0	-1.393372E+1	1.154541E+2
4.518525E+0	-1.392369E+1	1.421149E+2
4.531000E+0	-1.391349E+1	1.687843E+2
4.543475E+0	-1.390760E+1	-1.645489E+2
4.555950E+0	-1.390246E+1	-1.378965E+2
4.568425E+0	-1.389429E+1	-1.112483E+2
4.580900E+0	-1.388456E+1	-8.458488E+1
4.593375E+0	-1.387764E+1	-5.789979E+1
4.605850E+0	-1.387315E+1	-3.123841E+1
4.618325E+0	-1.386669E+1	-4.580894E+0
4.630800E+0	-1.386069E+1	2.207233E+1
4.643275E+0	-1.385889E+1	4.874459E+1
4.655750E+0	-1.385232E+1	7.534225E+1
4.668225E+0	-1.384904E+1	1.020079E+2
4.680700E+0	-1.383803E+1	1.286767E+2
4.693175E+0	-1.383398E+1	1.553279E+2
4.705650E+0	-1.382824E+1	-1.780164E+2
4.718125E+0	-1.382139E+1	-1.513692E+2
4.730600E+0	-1.381071E+1	-1.247567E+2
4.743075E+0	-1.380346E+1	-9.813698E+1
4.755550E+0	-1.379388E+1	-7.145772E+1
4.768025E+0	-1.378448E+1	-4.480927E+1
4.780500E+0	-1.377432E+1	-1.813838E+1
4.792975E+0	-1.376355E+1	8.523005E+0
4.805450E+0	-1.375668E+1	3.518095E+1
4.817925E+0	-1.374926E+1	6.185943E+1
4.830400E+0	-1.374225E+1	8.852299E+1
4.842875E+0	-1.373116E+1	1.151768E+2
4.855350E+0	-1.372175E+1	1.418453E+2
4.867825E+0	-1.371098E+1	1.685379E+2
4.880300E+0	-1.370425E+1	-1.647959E+2
4.892775E+0	-1.369884E+1	-1.380894E+2
4.905250E+0	-1.369242E+1	-1.114246E+2
4.917725E+0	-1.368716E+1	-8.474776E+1
4.930200E+0	-1.368204E+1	-5.807569E+1
4.942675E+0	-1.367375E+1	-3.141688E+1
4.955150E+0	-1.366890E+1	-4.742831E+0
4.967625E+0	-1.366454E+1	2.195348E+1
4.980100E+0	-1.365965E+1	4.862244E+1
4.992575E+0	-1.365991E+1	7.527388E+1
5.005050E+0	-1.365958E+1	1.018926E+2
5.017525E+0	-1.365461E+1	1.285459E+2
5.030000E+0	-1.364830E+1	1.551656E+2
5.042475E+0	-1.363992E+1	-1.781945E+2
5.054950E+0	-1.363134E+1	-1.515437E+2
5.067425E+0	-1.362539E+1	-1.248876E+2
5.079900E+0	-1.362237E+1	-9.825823E+1
5.092375E+0	-1.361404E+1	-7.160449E+1
5.104850E+0	-1.360508E+1	-4.498905E+1
5.117325E+0	-1.359741E+1	-1.835378E+1
5.129800E+0	-1.358737E+1	8.298370E+0
5.142275E+0	-1.357501E+1	3.491119E+1
5.154750E+0	-1.356431E+1	6.158774E+1
5.167225E+0	-1.355503E+1	8.825784E+1
5.179700E+0	-1.354812E+1	1.149401E+2
5.192175E+0	-1.354226E+1	1.415835E+2
5.204650E+0	-1.353129E+1	1.682541E+2
5.217125E+0	-1.352130E+1	-1.650783E+2
5.229600E+0	-1.351528E+1	-1.383911E+2
5.242075E+0	-1.350948E+1	-1.117064E+2
5.254550E+0	-1.350504E+1	-8.504188E+1
5.267025E+0	-1.349837E+1	-5.837298E+1
5.279500E+0	-1.349603E+1	-3.172303E+1
5.291975E+0	-1.349162E+1	-5.049781E+0
5.304450E+0	-1.348328E+1	2.160747E+1
5.316925E+0	-1.347834E+1	4.827968E+1
5.329400E+0	-1.347468E+1	7.494067E+1
5.341875E+0	-1.347163E+1	1.015995E+2
5.354350E+0	-1.346799E+1	1.282507E+2
5.366825E+0	-1.346240E+1	1.548969E+2
5.379300E+0	-1.345647E+1	-1.784542E+2
5.391775E+0	-1.345511E+1	-1.518120E+2
5.404250E+0	-1.344937E+1	-1.251779E+2
5.416725E+0	-1.344158E+1	-9.854296E+1
5.429200E+0	-1.343838E+1	-7.189887E+1
5.441675E+0	-1.343319E+1	-4.525766E+1
5.454150E+0	-1.342713E+1	-1.861871E+1
5.466625E+0	-1.341771E+1	7.993472E+0
5.479100E+0	-1.340526E+1	3.457338E+1
5.491575E+0	-1.340098E+1	6.120267E+1
5.504050E+0	-1.339568E+1	8.787394E+1
5.516525E+0	-1.338941E+1	1.145292E+2
5.529000E+0	-1.338517E+1	1.411878E+2
5.541475E+0	-1.337088E+1	1.679425E+2
5.553950E+0	-1.336827E+1	-1.654137E+2
5.566425E+0	-1.335834E+1	-1.388445E+2
5.578900E+0	-1.335160E+1	-1.121192E+2
5.591375E+0	-1.334521E+1	-8.546016E+1
5.603850E+0	-1.333830E+1	-5.878585E+1
5.616325E+0	-1.333331E+1	-3.216106E+1
5.628800E+0	-1.333354E+1	-5.486206E+0
5.641275E+0	-1.332889E+1	2.114467E+1
5.653750E+0	-1.332372E+1	4.776314E+1
5.666225E+0	-1.331643E+1	7.440930E+1
5.678700E+0	-1.330581E+1	1.010578E+2
5.691175E+0	-1.329877E+1	1.277382E+2
5.703650E+0	-1.329595E+1	1.544286E+2
5.716125E+0	-1.329160E+1	-1.789424E+2
5.728600E+0	-1.328332E+1	-1.523000E+2
5.741075E+0	-1.328008E+1	-1.256582E+2
5.753550E+0	-1.327382E+1	-9.901860E+1
5.766025E+0	-1.326576E+1	-7.238539E+1
5.778500E+0	-1.326156E+1	-4.577124E+1
5.790975E+0	-1.324690E+1	-1.906901E+1
5.803450E+0	-1.324163E+1	7.599371E+0
5.815925E+0	-1.323619E+1	3.425509E+1
5.828400E+0	-1.322674E+1	6.081438E+1
5.840875E+0	-1.322139E+1	8.750472E+1
5.853350E+0	-1.321773E+1	1.141743E+2
5.865825E+0	-1.320640E+1	1.409527E+2
5.878300E+0	-1.320255E+1	1.676260E+2
5.890775E+0	-1.320005E+1	-1.657006E+2
5.903250E+0	-1.320082E+1	-1.390680E+2
5.915725E+0	-1.319540E+1	-1.123804E+2
5.928200E+0	-1.319241E+1	-8.572070E+1
5.940675E+0	-1.318910E+1	-5.908294E+1
5.953150E+0	-1.318903E+1	-3.241681E+1
5.965625E+0	-1.318403E+1	-5.735339E+0
5.978100E+0	-1.318773E+1	2.089930E+1
5.990575E+0	-1.318439E+1	4.754409E+1
6.003050E+0	-1.318269E+1	7.416881E+1
6.015525E+0	-1.317921E+1	1.008150E+2
6.028000E+0	-1.317399E+1	1.274483E+2
6.040475E+0	-1.316775E+1	1.540713E+2
6.052950E+0	-1.315884E+1	-1.793014E+2
6.065425E+0	-1.315824E+1	-1.526172E+2
6.077900E+0	-1.314992E+1	-1.259976E+2
6.090375E+0	-1.314856E+1	-9.936481E+1
6.102850E+0	-1.314200E+1	-7.273624E+1
6.115325E+0	-1.313420E+1	-4.610651E+1
6.127800E+0	-1.312441E+1	-1.945944E+1
6.140275E+0	-1.311733E+1	7.182054E+0
6.152750E+0	-1.310752E+1	3.382768E+1
6.165225E+0	-1.310385E+1	6.054047E+1
6.177700E+0	-1.310053E+1	8.717080E+1
6.190175E+0	-1.309566E+1	1.138740E+2
6.202650E+0	-1.308752E+1	1.404935E+2
6.215125E+0	-1.308015E+1	1.671688E+2
6.227600E+0	-1.306772E+1	-1.661601E+2
6.240075E+0	-1.306797E+1	-1.394443E+2
6.252550E+0	-1.306732E+1	-1.127667E+2
6.265025E+0	-1.306941E+1	-8.610851E+1
6.277500E+0	-1.306783E+1	-5.940544E+1
6.289975E+0	-1.307058E+1	-3.279064E+1
6.302450E+0	-1.306563E+1	-6.152815E+0
6.314925E+0	-1.306743E+1	2.047743E+1
6.327400E+0	-1.306288E+1	4.712433E+1
6.339875E+0	-1.305847E+1	7.380711E+1
6.352350E+0	-1.305823E+1	1.004285E+2
6.364825E+0	-1.305718E+1	1.270661E+2
6.377300E+0	-1.305460E+1	1.536505E+2
6.389775E+0	-1.304923E+1	-1.796877E+2
6.402250E+0	-1.304003E+1	-1.531067E+2
6.414725E+0	-1.303713E+1	-1.264398E+2
6.427200E+0	-1.303105E+1	-9.979078E+1
6.439675E+0	-1.302240E+1	-7.317622E+1
6.452150E+0	-1.301602E+1	-4.650674E+1
6.464625E+0	-1.301035E+1	-1.988281E+1
6.477100E+0	-1.300254E+1	6.765490E+0
6.489575E+0	-1.299071E+1	3.342822E+1
6.502050E+0	-1.298693E+1	6.008183E+1
6.514525E+0	-1.298020E+1	8.675034E+1
6.527000E+0	-1.297129E+1	1.134361E+2
6.539475E+0	-1.296505E+1	1.400949E+2
6.551950E+0	-1.295611E+1	1.667720E+2
6.564425E+0	-1.295230E+1	-1.665587E+2
6.576900E+0	-1.294515E+1	-1.398694E+2
6.589375E+0	-1.294060E+1	-1.131770E+2
6.601850E+0	-1.293792E+1	-8.648866E+1
6.614325E+0	-1.293838E+1	-5.978658E+1
6.626800E+0	-1.294220E+1	-3.315297E+1
6.639275E+0	-1.294440E+1	-6.442420E+0
6.651750E+0	-1.293816E+1	2.015425E+1
6.664225E+0	-1.294241E+1	4.682959E+1
6.676700E+0	-1.293992E+1	7.350567E+1
6.689175E+0	-1.293858E+1	1.001555E+2
6.701650E+0	-1.293717E+1	1.267838E+2
6.714125E+0	-1.293656E+1	1.534583E+2
6.726600E+0	-1.293191E+1	-1.799181E+2
6.739075E+0	-1.293022E+1	-1.532962E+2
6.751550E+0	-1.292719E+1	-1.266255E+2
6.764025E+0	-1.291855E+1	-1.000291E+2
6.776500E+0	-1.291723E+1	-7.335607E+1
6.788975E+0	-1.291395E+1	-4.668262E+1
6.801450E+0	-1.291036E+1	-2.013618E+1
6.813925E+0	-1.291417E+1	6.521784E+0
6.826400E+0	-1.291517E+1	3.314690E+1
6.838875E+0	-1.291317E+1	5.976813E+1
6.851350E+0	-1.289912E+1	8.649471E+1
6.863825E+0	-1.288815E+1	1.131614E+2
6.876300E+0	-1.289503E+1	1.398987E+2
