2.659750E+0	-1.839366E+1	1.053747E+2
2.672225E+0	-1.840590E+1	1.318071E+2
2.684700E+0	-1.841469E+1	1.582546E+2
2.697175E+0	-1.842522E+1	-1.753125E+2
2.709650E+0	-1.843619E+1	-1.488727E+2
2.722125E+0	-1.845115E+1	-1.224579E+2
2.734600E+0	-1.846182E+1	-9.604573E+1
2.747075E+0	-1.846852E+1	-6.977380E+1
2.759550E+0	-1.848200E+1	-4.335931E+1
2.772025E+0	-1.849625E+1	-1.695438E+1
2.784500E+0	-1.850999E+1	9.449677E+0
2.796975E+0	-1.852320E+1	3.584631E+1
2.809450E+0	-1.853654E+1	6.223536E+1
2.821925E+0	-1.854930E+1	8.861459E+1
2.834400E+0	-1.856128E+1	1.149993E+2
2.846875E+0	-1.856891E+1	1.414023E+2
2.859350E+0	-1.856801E+1	1.679797E+2
2.871825E+0	-1.857723E+1	-1.655845E+2
2.884300E+0	-1.858702E+1	-1.391560E+2
2.896775E+0	-1.859707E+1	-1.127080E+2
2.909250E+0	-1.860818E+1	-8.626096E+1
2.921725E+0	-1.861767E+1	-5.983672E+1
2.934200E+0	-1.862502E+1	-3.338390E+1
2.946675E+0	-1.863774E+1	-6.918343E+0
2.959150E+0	-1.864931E+1	1.957003E+1
2.971625E+0	-1.866226E+1	4.606247E+1
2.984100E+0	-1.867487E+1	7.251797E+1
2.996575E+0	-1.869355E+1	9.903262E+1
3.009050E+0	-1.871142E+1	1.255107E+2
3.021525E+0	-1.872942E+1	1.520078E+2
3.034000E+0	-1.874746E+1	1.784831E+2
3.046475E+0	-1.876680E+1	-1.550158E+2
3.058950E+0	-1.878255E+1	-1.286609E+2
3.071425E+0	-1.880776E+1	-1.021554E+2
3.083900E+0	-1.883684E+1	-7.567033E+1
3.096375E+0	-1.886238E+1	-4.917760E+1
3.108850E+0	-1.889167E+1	-2.270711E+1
3.121325E+0	-1.892380E+1	3.769693E+0
3.133800E+0	-1.895345E+1	3.021109E+1
3.146275E+0	-1.898551E+1	5.667453E+1
3.158750E+0	-1.901880E+1	8.313086E+1
3.171225E+0	-1.905149E+1	1.095504E+2
3.183700E+0	-1.908510E+1	1.359777E+2
3.196175E+0	-1.911357E+1	1.623868E+2
3.208650E+0	-1.913371E+1	-1.709731E+2
3.221125E+0	-1.916432E+1	-1.445534E+2
3.233600E+0	-1.919653E+1	-1.181383E+2
3.246075E+0	-1.922178E+1	-9.180753E+1
3.258550E+0	-1.925060E+1	-6.533956E+1
3.271025E+0	-1.927561E+1	-3.898463E+1
3.283500E+0	-1.930206E+1	-1.257132E+1
3.295975E+0	-1.932215E+1	1.380098E+1
3.308450E+0	-1.933950E+1	4.017409E+1
3.320925E+0	-1.936112E+1	6.660098E+1
3.333400E+0	-1.937700E+1	9.301617E+1
3.345875E+0	-1.939564E+1	1.194498E+2
3.358350E+0	-1.941088E+1	1.458776E+2
3.370825E+0	-1.941047E+1	1.721738E+2
3.383300E+0	-1.942609E+1	-1.613526E+2
3.395775E+0	-1.944237E+1	-1.348520E+2
3.408250E+0	-1.945740E+1	-1.083392E+2
3.420725E+0	-1.947791E+1	-8.179485E+1
3.433200E+0	-1.950201E+1	-5.526005E+1
3.445675E+0	-1.952281E+1	-2.872713E+1
3.458150E+0	-1.954920E+1	-2.185643E+0
3.470625E+0	-1.957456E+1	2.437512E+1
3.483100E+0	-1.960520E+1	5.094535E+1
3.495575E+0	-1.963559E+1	7.752749E+1
3.508050E+0	-1.966869E+1	1.040987E+2
3.520525E+0	-1.970626E+1	1.306204E+2
3.533000E+0	-1.972933E+1	1.574707E+2
3.545475E+0	-1.977479E+1	-1.760100E+2
3.557950E+0	-1.981634E+1	-1.495373E+2
3.570425E+0	-1.986720E+1	-1.229198E+2
3.582900E+0	-1.991233E+1	-9.642002E+1
3.595375E+0	-1.996283E+1	-6.990578E+1
3.607850E+0	-2.001243E+1	-4.341828E+1
3.620325E+0	-2.006247E+1	-1.698195E+1
3.632800E+0	-2.011410E+1	9.477661E+0
3.645275E+0	-2.016579E+1	3.590231E+1
3.657750E+0	-2.020196E+1	6.228817E+1
3.670225E+0	-2.025116E+1	8.868885E+1
3.682700E+0	-2.028472E+1	1.150978E+2
3.695175E+0	-2.031968E+1	1.414969E+2
3.707650E+0	-2.036024E+1	1.678997E+2
3.720125E+0	-2.036867E+1	-1.657719E+2
3.732600E+0	-2.040165E+1	-1.393577E+2
3.745075E+0	-2.043242E+1	-1.129009E+2
3.757550E+0	-2.046351E+1	-8.643892E+1
3.770025E+0	-2.049326E+1	-5.994222E+1
3.782500E+0	-2.052715E+1	-3.345358E+1
3.794975E+0	-2.056209E+1	-6.942874E+0
3.807450E+0	-2.059542E+1	1.957171E+1
3.819925E+0	-2.063159E+1	4.609417E+1
3.832400E+0	-2.066879E+1	7.264920E+1
3.844875E+0	-2.070947E+1	9.919489E+1
3.857350E+0	-2.075094E+1	1.257545E+2
3.869825E+0	-2.079959E+1	1.523209E+2
3.882300E+0	-2.081812E+1	1.791239E+2
3.894775E+0	-2.087498E+1	-1.542807E+2
3.907250E+0	-2.093856E+1	-1.277433E+2
3.919725E+0	-2.100010E+1	-1.011738E+2
3.932200E+0	-2.105859E+1	-7.463803E+1
3.944675E+0	-2.112387E+1	-4.811159E+1
3.957150E+0	-2.119295E+1	-2.163450E+1
3.969625E+0	-2.125882E+1	4.826973E+0
3.982100E+0	-2.132788E+1	3.127089E+1
3.994575E+0	-2.139263E+1	5.767813E+1
4.007050E+0	-2.145710E+1	8.406695E+1
4.019525E+0	-2.151697E+1	1.104121E+2
4.032000E+0	-2.157999E+1	1.367660E+2
4.044475E+0	-2.162094E+1	1.631436E+2
4.056950E+0	-2.167579E+1	-1.704751E+2
4.069425E+0	-2.169068E+1	-1.442102E+2
4.081900E+0	-2.173759E+1	-1.177932E+2
4.094375E+0	-2.178375E+1	-9.137818E+1
4.106850E+0	-2.182922E+1	-6.495914E+1
4.119325E+0	-2.186660E+1	-3.850863E+1
4.131800E+0	-2.190703E+1	-1.203253E+1
4.144275E+0	-2.194899E+1	1.446729E+1
4.156750E+0	-2.199094E+1	4.096819E+1
4.169225E+0	-2.203464E+1	6.744003E+1
4.181700E+0	-2.207561E+1	9.401317E+1
4.194175E+0	-2.211593E+1	1.205551E+2
4.206650E+0	-2.216393E+1	1.470881E+2
4.219125E+0	-2.220937E+1	1.737102E+2
4.231600E+0	-2.225873E+1	-1.597270E+2
4.244075E+0	-2.231858E+1	-1.330754E+2
4.256550E+0	-2.237809E+1	-1.064391E+2
4.269025E+0	-2.244075E+1	-7.983356E+1
4.281500E+0	-2.249401E+1	-5.291542E+1
4.293975E+0	-2.257062E+1	-2.630806E+1
4.306450E+0	-2.264684E+1	2.924225E-1
4.318925E+0	-2.272941E+1	2.692138E+1
4.331400E+0	-2.281593E+1	5.349277E+1
4.343875E+0	-2.289824E+1	8.005921E+1
4.356350E+0	-2.299161E+1	1.065850E+2
4.368825E+0	-2.307784E+1	1.330994E+2
4.381300E+0	-2.313894E+1	1.593915E+2
4.393775E+0	-2.322408E+1	-1.740919E+2
4.406250E+0	-2.330649E+1	-1.475359E+2
4.418725E+0	-2.339475E+1	-1.210297E+2
4.431200E+0	-2.348199E+1	-9.449062E+1
4.443675E+0	-2.357326E+1	-6.797829E+1
4.456150E+0	-2.366105E+1	-4.149315E+1
4.468625E+0	-2.374547E+1	-1.499991E+1
4.481100E+0	-2.383604E+1	1.152285E+1
4.493575E+0	-2.392317E+1	3.801091E+1
4.506050E+0	-2.401146E+1	6.451228E+1
4.518525E+0	-2.409489E+1	9.103843E+1
4.531000E+0	-2.417809E+1	1.175520E+2
4.543475E+0	-2.426582E+1	1.440921E+2
4.555950E+0	-2.435324E+1	1.706266E+2
4.568425E+0	-2.444289E+1	-1.628273E+2
4.580900E+0	-2.453122E+1	-1.362802E+2
4.593375E+0	-2.462058E+1	-1.096775E+2
4.605850E+0	-2.471123E+1	-8.310052E+1
4.618325E+0	-2.480196E+1	-5.652965E+1
4.630800E+0	-2.489304E+1	-2.998038E+1
4.643275E+0	-2.498367E+1	-3.401667E+0
4.655750E+0	-2.508138E+1	2.314523E+1
4.668225E+0	-2.518177E+1	4.977282E+1
4.680700E+0	-2.527465E+1	7.638653E+1
4.693175E+0	-2.537909E+1	1.029918E+2
4.705650E+0	-2.548183E+1	1.296179E+2
4.718125E+0	-2.558717E+1	1.562474E+2
4.730600E+0	-2.569334E+1	-1.771587E+2
4.743075E+0	-2.580451E+1	-1.505227E+2
4.755550E+0	-2.591771E+1	-1.238164E+2
4.768025E+0	-2.603690E+1	-9.714089E+1
4.780500E+0	-2.616034E+1	-7.046310E+1
4.792975E+0	-2.628448E+1	-4.378758E+1
4.805450E+0	-2.641321E+1	-1.711194E+1
4.817925E+0	-2.654321E+1	9.593046E+0
4.830400E+0	-2.668034E+1	3.629216E+1
4.842875E+0	-2.681559E+1	6.297513E+1
4.855350E+0	-2.695897E+1	8.965810E+1
4.867825E+0	-2.710547E+1	1.164006E+2
4.880300E+0	-2.725572E+1	1.430541E+2
4.892775E+0	-2.741219E+1	1.697918E+2
4.905250E+0	-2.757215E+1	-1.634665E+2
4.917725E+0	-2.773073E+1	-1.367765E+2
4.930200E+0	-2.789640E+1	-1.100818E+2
4.942675E+0	-2.806118E+1	-8.336708E+1
4.955150E+0	-2.823287E+1	-5.657013E+1
4.967625E+0	-2.840550E+1	-2.977265E+1
4.980100E+0	-2.857080E+1	-2.981755E+0
4.992575E+0	-2.874911E+1	2.388285E+1
5.005050E+0	-2.892540E+1	5.076767E+1
5.017525E+0	-2.909791E+1	7.775877E+1
5.030000E+0	-2.927979E+1	1.047766E+2
5.042475E+0	-2.945062E+1	1.318613E+2
5.054950E+0	-2.962657E+1	1.590167E+2
5.067425E+0	-2.980295E+1	-1.737713E+2
5.079900E+0	-2.999460E+1	-1.465380E+2
5.092375E+0	-3.018635E+1	-1.192015E+2
5.104850E+0	-3.037369E+1	-9.179533E+1
5.117325E+0	-3.058054E+1	-6.438058E+1
5.129800E+0	-3.080034E+1	-3.685465E+1
5.142275E+0	-3.103189E+1	-9.264107E+0
5.154750E+0	-3.127853E+1	1.834061E+1
5.167225E+0	-3.153502E+1	4.606536E+1
5.179700E+0	-3.181513E+1	7.387167E+1
5.192175E+0	-3.210532E+1	1.017712E+2
5.204650E+0	-3.241716E+1	1.297556E+2
5.217125E+0	-3.275352E+1	1.578355E+2
5.229600E+0	-3.309277E+1	-1.740613E+2
5.242075E+0	-3.345687E+1	-1.458189E+2
5.254550E+0	-3.382265E+1	-1.174299E+2
5.267025E+0	-3.421447E+1	-8.897672E+1
5.279500E+0	-3.460798E+1	-6.040578E+1
5.291975E+0	-3.500304E+1	-3.175250E+1
5.304450E+0	-3.539872E+1	-2.867644E+0
5.316925E+0	-3.578381E+1	2.620811E+1
5.329400E+0	-3.616780E+1	5.549022E+1
5.341875E+0	-3.654101E+1	8.494547E+1
5.354350E+0	-3.689523E+1	1.146600E+2
5.366825E+0	-3.721101E+1	1.446410E+2
5.379300E+0	-3.747793E+1	1.749493E+2
5.391775E+0	-3.767917E+1	-1.544228E+2
5.404250E+0	-3.781419E+1	-1.236246E+2
5.416725E+0	-3.787607E+1	-9.262316E+1
5.429200E+0	-3.784421E+1	-6.137209E+1
5.441675E+0	-3.773333E+1	-2.998665E+1
5.454150E+0	-3.750307E+1	1.111390E+0
5.466625E+0	-3.718490E+1	3.200719E+1
5.479100E+0	-3.679728E+1	6.283823E+1
5.491575E+0	-3.635993E+1	9.336428E+1
5.504050E+0	-3.588343E+1	1.233252E+2
5.516525E+0	-3.539515E+1	1.531779E+2
5.529000E+0	-3.488107E+1	-1.773251E+2
5.541475E+0	-3.438396E+1	-1.481656E+2
5.553950E+0	-3.387431E+1	-1.191695E+2
5.566425E+0	-3.340437E+1	-9.048727E+1
5.578900E+0	-3.290564E+1	-6.182511E+1
5.591375E+0	-3.244211E+1	-3.338682E+1
5.603850E+0	-3.200304E+1	-5.315876E+0
5.616325E+0	-3.159872E+1	2.288656E+1
5.628800E+0	-3.119936E+1	5.089611E+1
5.641275E+0	-3.081128E+1	7.879101E+1
5.653750E+0	-3.045380E+1	1.065955E+2
5.666225E+0	-3.009048E+1	1.343933E+2
5.678700E+0	-2.974687E+1	1.619419E+2
5.691175E+0	-2.942413E+1	-1.705695E+2
5.703650E+0	-2.911081E+1	-1.431336E+2
5.716125E+0	-2.879023E+1	-1.160005E+2
5.728600E+0	-2.849186E+1	-8.893761E+1
5.741075E+0	-2.820856E+1	-6.198637E+1
5.753550E+0	-2.791748E+1	-3.516516E+1
5.766025E+0	-2.764610E+1	-8.422959E+0
5.778500E+0	-2.738105E+1	1.818525E+1
5.790975E+0	-2.710417E+1	4.478065E+1
5.803450E+0	-2.683529E+1	7.131659E+1
5.815925E+0	-2.656809E+1	9.772948E+1
5.828400E+0	-2.627912E+1	1.240345E+2
5.840875E+0	-2.600612E+1	1.503106E+2
5.853350E+0	-2.572535E+1	1.765337E+2
5.865825E+0	-2.544943E+1	-1.573006E+2
5.878300E+0	-2.515887E+1	-1.311918E+2
5.890775E+0	-2.488820E+1	-1.052080E+2
5.903250E+0	-2.461554E+1	-7.922996E+1
5.915725E+0	-2.434126E+1	-5.322388E+1
5.928200E+0	-2.407505E+1	-2.722218E+1
5.940675E+0	-2.380828E+1	-1.307612E+0
5.953150E+0	-2.354712E+1	2.458096E+1
5.965625E+0	-2.329748E+1	5.042765E+1
5.978100E+0	-2.307071E+1	7.630507E+1
5.990575E+0	-2.285109E+1	1.022052E+2
6.003050E+0	-2.263242E+1	1.280867E+2
6.015525E+0	-2.242913E+1	1.540042E+2
6.028000E+0	-2.224215E+1	1.799127E+2
6.040475E+0	-2.206160E+1	-1.541594E+2
6.052950E+0	-2.188820E+1	-1.282184E+2
6.065425E+0	-2.172346E+1	-1.022642E+2
6.077900E+0	-2.156883E+1	-7.635445E+1
6.090375E+0	-2.143473E+1	-5.044261E+1
6.102850E+0	-2.130815E+1	-2.452645E+1
6.115325E+0	-2.118878E+1	1.416631E+0
6.127800E+0	-2.107365E+1	2.732944E+1
6.140275E+0	-2.097536E+1	5.318571E+1
6.152750E+0	-2.088528E+1	7.905296E+1
6.165225E+0	-2.082211E+1	1.050098E+2
6.177700E+0	-2.075207E+1	1.309442E+2
6.190175E+0	-2.068661E+1	1.569161E+2
6.202650E+0	-2.062515E+1	-1.772896E+2
6.215125E+0	-2.058129E+1	-1.513731E+2
6.227600E+0	-2.053112E+1	-1.254740E+2
6.240075E+0	-2.048674E+1	-9.951044E+1
6.252550E+0	-2.044807E+1	-7.357443E+1
6.265025E+0	-2.040560E+1	-4.770797E+1
6.277500E+0	-2.036861E+1	-2.177995E+1
6.289975E+0	-2.032219E+1	4.118217E+0
6.302450E+0	-2.027859E+1	2.997236E+1
6.314925E+0	-2.023790E+1	5.586224E+1
6.327400E+0	-2.018861E+1	8.170846E+1
6.339875E+0	-2.014234E+1	1.078310E+2
6.352350E+0	-2.010774E+1	1.336809E+2
6.364825E+0	-2.006332E+1	1.595631E+2
6.377300E+0	-2.001976E+1	-1.746515E+2
6.389775E+0	-1.997968E+1	-1.487640E+2
6.402250E+0	-1.991824E+1	-1.230773E+2
6.414725E+0	-1.988143E+1	-9.710940E+1
6.427200E+0	-1.984731E+1	-7.112456E+1
6.439675E+0	-1.981189E+1	-4.515867E+1
6.452150E+0	-1.979067E+1	-1.908963E+1
6.464625E+0	-1.976958E+1	6.969288E+0
6.477100E+0	-1.975832E+1	3.309897E+1
6.489575E+0	-1.975102E+1	5.924388E+1
6.502050E+0	-1.974916E+1	8.544150E+1
6.514525E+0	-1.975502E+1	1.116586E+2
6.527000E+0	-1.976867E+1	1.379021E+2
6.539475E+0	-1.978909E+1	1.641973E+2
6.551950E+0	-1.981128E+1	-1.695118E+2
6.564425E+0	-1.984547E+1	-1.432358E+2
6.576900E+0	-1.985105E+1	-1.167589E+2
6.589375E+0	-1.989025E+1	-9.036131E+1
6.601850E+0	-1.993438E+1	-6.397408E+1
6.614325E+0	-1.998736E+1	-3.757087E+1
6.626800E+0	-2.004543E+1	-1.126934E+1
6.639275E+0	-2.010672E+1	1.515566E+1
6.651750E+0	-2.016242E+1	4.142739E+1
6.664225E+0	-2.022228E+1	6.774490E+1
6.676700E+0	-2.027691E+1	9.405208E+1
6.689175E+0	-2.032530E+1	1.203298E+2
6.701650E+0	-2.037021E+1	1.466194E+2
6.714125E+0	-2.040470E+1	1.729376E+2
6.726600E+0	-2.042764E+1	-1.608304E+2
6.739075E+0	-2.044484E+1	-1.345895E+2
6.751550E+0	-2.045785E+1	-1.082823E+2
6.764025E+0	-2.042875E+1	-8.214847E+1
6.776500E+0	-2.043516E+1	-5.580248E+1
6.788975E+0	-2.043467E+1	-2.942381E+1
6.801450E+0	-2.043172E+1	-3.057545E+0
6.813925E+0	-2.043278E+1	2.336394E+1
6.826400E+0	-2.043057E+1	4.981287E+1
6.838875E+0	-2.042621E+1	7.629692E+1
6.851350E+0	-2.041812E+1	1.027943E+2
6.863825E+0	-2.040998E+1	1.293728E+2
6.876300E+0	-2.043669E+1	1.561858E+2
