1.250075E+0	-1.766247E+1	8.251466E+1
1.262550E+0	-1.792061E+1	1.508652E+2
1.275025E+0	-1.818237E+1	2.187337E+2
1.287500E+0	-1.848192E+1	-7.337074E+1
1.299975E+0	-1.881960E+1	-5.425404E+0
1.312450E+0	-1.920931E+1	6.241645E+1
1.324925E+0	-1.959850E+1	1.305128E+2
1.337400E+0	-2.000585E+1	1.993972E+2
1.349875E+0	-2.041220E+1	2.684179E+2
1.362350E+0	-2.075133E+1	-2.231450E+1
1.374825E+0	-2.099082E+1	4.686883E+1
1.387300E+0	-2.122450E+1	1.156292E+2
1.399775E+0	-2.143032E+1	1.838637E+2
1.412250E+0	-2.163595E+1	2.521455E+2
1.424725E+0	-2.185044E+1	-3.982320E+1
1.437200E+0	-2.216941E+1	2.774208E+1
1.449675E+0	-2.252789E+1	9.532122E+1
1.462150E+0	-2.290470E+1	1.631098E+2
1.474625E+0	-2.335019E+1	2.309645E+2
1.487100E+0	-2.376665E+1	-6.096622E+1
1.499575E+0	-2.420176E+1	7.574021E+0
1.512050E+0	-2.464780E+1	7.672031E+1
1.524525E+0	-2.503449E+1	1.458703E+2
1.537000E+0	-2.529120E+1	2.148969E+2
1.549475E+0	-2.549066E+1	-7.635666E+1
1.561950E+0	-2.577598E+1	-7.762823E+0
1.574425E+0	-2.592128E+1	6.016732E+1
1.586900E+0	-2.610400E+1	1.277108E+2
1.599375E+0	-2.642288E+1	1.954884E+2
1.611850E+0	-2.676210E+1	2.629980E+2
1.624325E+0	-2.710653E+1	-2.941710E+1
1.636800E+0	-2.743478E+1	3.872678E+1
1.649275E+0	-2.773279E+1	1.065334E+2
1.661750E+0	-2.792871E+1	1.744300E+2
1.674225E+0	-2.816653E+1	2.417979E+2
1.686700E+0	-2.843656E+1	-5.062248E+1
1.699175E+0	-2.870215E+1	1.605616E+1
1.711650E+0	-2.898900E+1	8.291264E+1
1.724125E+0	-2.932192E+1	1.499210E+2
1.736600E+0	-2.964265E+1	2.165082E+2
1.749075E+0	-2.994519E+1	-7.670284E+1
1.761550E+0	-3.025889E+1	-9.856781E+0
1.774025E+0	-3.066982E+1	5.680067E+1
1.786500E+0	-3.102796E+1	1.227835E+2
1.798975E+0	-3.147782E+1	1.895730E+2
1.811450E+0	-3.186768E+1	2.568861E+2
1.823925E+0	-3.220824E+1	-3.660579E+1
1.836400E+0	-3.244710E+1	3.022854E+1
1.848875E+0	-3.275031E+1	9.716228E+1
1.861350E+0	-3.304453E+1	1.631570E+2
1.873825E+0	-3.328547E+1	2.285266E+2
1.886300E+0	-3.358497E+1	-6.615842E+1
1.898775E+0	-3.397988E+1	-1.038657E+0
1.911250E+0	-3.433199E+1	6.367809E+1
1.923725E+0	-3.470340E+1	1.288841E+2
1.936200E+0	-3.510180E+1	1.937345E+2
1.948675E+0	-3.564012E+1	2.581810E+2
1.961150E+0	-3.614692E+1	-3.738724E+1
1.973625E+0	-3.671070E+1	2.804331E+1
1.986100E+0	-3.726065E+1	9.300430E+1
1.998575E+0	-3.770610E+1	1.574676E+2
2.011050E+0	-3.807365E+1	2.233350E+2
2.023525E+0	-3.840033E+1	-7.229936E+1
2.036000E+0	-3.872338E+1	-8.963044E+0
2.048475E+0	-3.909140E+1	5.343671E+1
2.060950E+0	-3.950264E+1	1.157460E+2
2.073425E+0	-4.010596E+1	1.773204E+2
2.085900E+0	-4.068661E+1	2.392710E+2
2.098375E+0	-4.124730E+1	-5.874499E+1
2.110850E+0	-4.191977E+1	1.208535E+0
2.123325E+0	-4.280128E+1	6.193626E+1
2.135800E+0	-4.353219E+1	1.221097E+2
2.148275E+0	-4.462564E+1	1.829909E+2
2.160750E+0	-4.578194E+1	2.446696E+2
2.173225E+0	-4.655147E+1	-5.395077E+1
2.185700E+0	-4.724438E+1	7.209415E+0
2.198175E+0	-4.818612E+1	6.602459E+1
2.210650E+0	-4.866896E+1	1.238729E+2
2.223125E+0	-4.976527E+1	1.779082E+2
2.235600E+0	-5.141772E+1	2.327597E+2
2.248075E+0	-5.319809E+1	-7.481478E+1
2.260550E+0	-5.511943E+1	-1.936194E+1
2.273025E+0	-5.692355E+1	3.364374E+1
2.285500E+0	-5.957551E+1	8.933067E+1
2.297975E+0	-6.235631E+1	1.428441E+2
2.310450E+0	-6.621500E+1	1.988701E+2
2.322925E+0	-7.097474E+1	2.571804E+2
2.335400E+0	-7.146116E+1	-4.828352E+1
2.347875E+0	-7.598390E+1	1.496656E+1
2.360350E+0	-7.981763E+1	1.200663E+2
2.372825E+0	-8.988400E+1	1.756203E+2
2.385300E+0	-9.748378E+1	9.242445E+1
2.397775E+0	-1.012979E+2	5.946057E+1
2.410250E+0	-8.084466E+1	1.476273E+2
2.422725E+0	-8.440900E+1	-5.652935E+1
2.435200E+0	-8.695248E+1	-3.812460E+1
2.447675E+0	-8.337943E+1	-6.930127E+1
2.460150E+0	-8.758529E+1	8.637154E+0
2.472625E+0	-8.686921E+1	1.849973E+2
2.485100E+0	-9.524199E+1	9.275084E+1
2.497575E+0	-8.505609E+1	-3.067494E+1
2.510050E+0	-7.945054E+1	1.313876E+1
2.522525E+0	-8.417268E+1	2.692501E+2
2.535000E+0	-9.174921E+1	1.670559E+2
2.547475E+0	-8.949706E+1	6.009383E-1
2.559950E+0	-8.128455E+1	2.266853E+2
2.572425E+0	-8.369448E+1	1.760543E+2
2.584900E+0	-8.552087E+1	5.687197E+1
2.597375E+0	-8.125401E+1	1.901398E+2
2.609850E+0	-9.394064E+1	1.832413E+2
2.622325E+0	-8.077085E+1	-3.921944E+1
2.634800E+0	-8.534559E+1	6.341138E+1
2.647275E+0	-8.610210E+1	1.661472E+2
2.659750E+0	-8.616249E+1	2.573323E+2
2.672225E+0	-1.020957E+2	-5.508497E+1
2.684700E+0	-8.586176E+1	-4.561694E+1
2.697175E+0	-8.992616E+1	8.327526E+1
2.709650E+0	-8.797243E+1	1.485316E+2
2.722125E+0	-8.423735E+1	-3.316290E+1
2.734600E+0	-8.620348E+1	-5.170374E+1
2.747075E+0	-1.013581E+2	1.372013E+2
2.759550E+0	-1.040543E+2	5.299226E+1
2.772025E+0	-8.476433E+1	1.874065E+2
2.784500E+0	-9.256661E+1	1.530489E+2
2.796975E+0	-8.394518E+1	1.295883E+2
2.809450E+0	-8.195826E+1	-7.960313E+1
2.821925E+0	-8.354773E+1	1.808666E+2
2.834400E+0	-8.681548E+1	2.617887E+2
2.846875E+0	-8.379675E+1	2.439937E+2
2.859350E+0	-8.528020E+1	-6.815388E+1
2.871825E+0	-9.383870E+1	-6.438079E+1
2.884300E+0	-8.662882E+1	8.263106E+1
2.896775E+0	-8.846004E+1	2.532998E+2
2.909250E+0	-8.914153E+1	2.604133E+2
2.921725E+0	-8.510141E+1	1.772204E+2
2.934200E+0	-8.773820E+1	-5.318835E+1
2.946675E+0	-8.143399E+1	-2.199205E+1
2.959150E+0	-9.166003E+1	2.201372E+2
2.971625E+0	-9.409349E+1	1.363056E+2
2.984100E+0	-9.090403E+1	-2.066078E+1
2.996575E+0	-8.107677E+1	2.648991E+2
3.009050E+0	-8.120254E+1	2.376446E+2
3.021525E+0	-8.988242E+1	1.346178E+2
3.034000E+0	-8.409380E+1	7.932682E+1
3.046475E+0	-9.275710E+1	2.191365E+2
3.058950E+0	-1.017276E+2	2.444457E+2
3.071425E+0	-8.937196E+1	1.509257E+2
3.083900E+0	-8.249555E+1	7.190640E+1
3.096375E+0	-8.774664E+1	1.628510E+2
3.108850E+0	-7.847472E+1	1.358528E+2
3.121325E+0	-8.154239E+1	1.377307E+2
3.133800E+0	-8.500198E+1	2.140114E+2
3.146275E+0	-8.211798E+1	3.818829E+1
3.158750E+0	-8.895783E+1	-3.639868E+1
3.171225E+0	-1.099779E+2	-1.808544E+0
3.183700E+0	-8.349242E+1	5.878492E+1
3.196175E+0	-9.799512E+1	-5.358753E+1
3.208650E+0	-1.002735E+2	2.078004E+2
3.221125E+0	-8.266270E+1	8.169001E+1
3.233600E+0	-8.496462E+1	2.766858E+2
3.246075E+0	-8.755052E+1	5.207311E+1
3.258550E+0	-8.026381E+1	1.660997E+2
3.271025E+0	-9.898660E+1	7.298465E+1
3.283500E+0	-8.962790E+1	1.147981E+2
3.295975E+0	-8.610458E+1	-7.538396E+1
3.308450E+0	-8.695148E+1	1.552339E+1
3.320925E+0	-9.210946E+1	2.799575E+2
3.333400E+0	-8.611604E+1	2.165641E+2
3.345875E+0	-8.096552E+1	7.370374E+1
3.358350E+0	-8.116555E+1	-7.949700E+1
3.370825E+0	-8.760686E+1	2.234849E+2
3.383300E+0	-8.373583E+1	2.520379E+2
3.395775E+0	-8.390733E+1	2.688150E+1
3.408250E+0	-8.427380E+1	9.160844E+1
3.420725E+0	-8.984246E+1	2.671884E+2
3.433200E+0	-8.389392E+1	2.789425E+2
3.445675E+0	-9.046814E+1	1.404332E+2
3.458150E+0	-8.480277E+1	5.896140E+1
3.470625E+0	-8.810029E+1	-4.728218E+1
3.483100E+0	-8.018150E+1	5.814013E+1
3.495575E+0	-8.309475E+1	-1.117840E+1
3.508050E+0	-8.526978E+1	1.181677E+2
3.520525E+0	-8.298502E+1	2.714734E+2
3.533000E+0	-9.396403E+1	2.456495E+2
3.545475E+0	-9.158154E+1	2.342422E+2
3.557950E+0	-1.073395E+2	1.106838E+2
3.570425E+0	-7.795441E+1	1.061113E+2
3.582900E+0	-7.941303E+1	1.239153E+2
3.595375E+0	-8.589935E+1	4.003170E+0
3.607850E+0	-9.661037E+1	2.545092E+2
3.620325E+0	-9.421402E+1	2.557762E+2
3.632800E+0	-8.901670E+1	2.702251E+2
3.645275E+0	-9.158968E+1	2.036830E+2
3.657750E+0	-9.482446E+1	-2.895846E+1
3.670225E+0	-9.305654E+1	1.455180E+2
3.682700E+0	-8.948103E+1	2.463032E+2
3.695175E+0	-8.305489E+1	1.125346E+2
3.707650E+0	-9.267117E+1	1.842747E+2
3.720125E+0	-8.135896E+1	1.231199E+2
3.732600E+0	-8.583173E+1	1.475805E+2
3.745075E+0	-8.836391E+1	1.787175E+2
3.757550E+0	-8.072816E+1	1.780080E+2
3.770025E+0	-8.643378E+1	-2.883551E+1
3.782500E+0	-9.231215E+1	3.561501E+1
3.794975E+0	-9.876294E+1	8.044643E+1
3.807450E+0	-8.931293E+1	1.509899E+2
3.819925E+0	-8.763801E+1	1.704233E+1
3.832400E+0	-8.667822E+1	8.169592E+1
3.844875E+0	-8.915529E+1	3.606305E+1
3.857350E+0	-8.610205E+1	2.534209E+0
3.869825E+0	-9.022817E+1	-3.639815E+1
3.882300E+0	-8.827784E+1	2.488393E+2
3.894775E+0	-8.479030E+1	7.234816E+1
3.907250E+0	-8.213734E+1	1.045244E+2
3.919725E+0	-8.400028E+1	2.744404E+2
3.932200E+0	-8.273399E+1	-2.466943E+1
3.944675E+0	-9.289495E+1	5.086996E-1
3.957150E+0	-9.977120E+1	1.916553E+2
3.969625E+0	-9.137007E+1	1.135261E+2
3.982100E+0	-9.581470E+1	1.838069E+2
3.994575E+0	-9.866222E+1	2.435046E+2
4.007050E+0	-8.662257E+1	5.498725E+1
4.019525E+0	-8.162846E+1	1.118583E+2
4.032000E+0	-8.424668E+1	1.936744E+2
4.044475E+0	-8.327194E+1	2.686380E+1
4.056950E+0	-8.691430E+1	-4.203020E+1
4.069425E+0	-8.513271E+1	-5.231439E+1
4.081900E+0	-8.414993E+1	2.136623E+2
4.094375E+0	-9.296993E+1	2.730839E+2
4.106850E+0	-8.718431E+1	9.363975E+1
4.119325E+0	-1.105975E+2	7.145828E+1
4.131800E+0	-8.431420E+1	6.207539E+1
4.144275E+0	-8.292886E+1	6.573833E+1
4.156750E+0	-8.491941E+1	8.935027E+1
4.169225E+0	-8.530587E+1	-2.520133E+1
4.181700E+0	-8.811913E+1	1.058143E+1
4.194175E+0	-8.853860E+1	2.550245E+2
4.206650E+0	-8.131303E+1	-1.621333E+1
4.219125E+0	-9.032717E+1	1.266415E+1
4.231600E+0	-8.537986E+1	6.333767E+1
4.244075E+0	-9.395705E+1	7.893125E+0
4.256550E+0	-8.547070E+1	1.573298E+2
4.269025E+0	-8.280386E+1	6.853812E+1
4.281500E+0	-8.915612E+1	1.365167E+2
4.293975E+0	-8.774687E+1	1.236165E+2
4.306450E+0	-1.017263E+2	1.817492E+2
4.318925E+0	-9.068520E+1	-5.435114E+1
4.331400E+0	-8.199973E+1	1.618406E+2
4.343875E+0	-8.435190E+1	-7.554876E+1
4.356350E+0	-8.036710E+1	1.264551E+2
4.368825E+0	-8.549395E+1	1.968175E+1
4.381300E+0	-9.606291E+1	1.455638E+2
4.393775E+0	-8.726791E+1	-4.717835E+1
4.406250E+0	-8.544492E+1	8.279779E+1
4.418725E+0	-9.308035E+1	-2.974527E+1
4.431200E+0	-8.807565E+1	2.155809E+2
4.443675E+0	-8.541404E+1	-4.429384E+1
4.456150E+0	-8.917722E+1	-9.411362E+0
4.468625E+0	-8.288525E+1	1.075226E+2
4.481100E+0	-8.472803E+1	7.146366E+1
4.493575E+0	-8.564938E+1	2.026822E+1
4.506050E+0	-9.293536E+1	-6.066519E+1
4.518525E+0	-8.245177E+1	4.832180E+1
4.531000E+0	-8.810993E+1	1.331493E+2
4.543475E+0	-9.147935E+1	-5.504852E+1
4.555950E+0	-8.843428E+1	3.824108E+1
4.568425E+0	-8.431462E+1	-4.371494E+1
4.580900E+0	-9.165614E+1	1.156894E+2
4.593375E+0	-8.938570E+1	-7.314608E+1
4.605850E+0	-1.022645E+2	1.317551E+2
4.618325E+0	-8.845833E+1	2.622779E+2
4.630800E+0	-8.958140E+1	1.666807E+2
4.643275E+0	-8.975539E+1	2.069527E+2
4.655750E+0	-8.423079E+1	2.228264E+2
4.668225E+0	-8.346697E+1	6.585877E+1
4.680700E+0	-8.790439E+1	-1.604111E+1
4.693175E+0	-9.098800E+1	2.212687E+1
4.705650E+0	-9.889248E+1	-6.310387E+1
4.718125E+0	-8.505771E+1	-7.359673E+1
4.730600E+0	-8.379533E+1	6.383197E+1
4.743075E+0	-8.339839E+1	-6.609409E+0
4.755550E+0	-8.633468E+1	8.063249E+1
4.768025E+0	-9.286412E+1	2.729098E+2
4.780500E+0	-9.215551E+1	1.424698E+2
4.792975E+0	-8.422078E+1	2.829875E+1
4.805450E+0	-8.452158E+1	1.693038E+2
4.817925E+0	-8.795621E+1	2.709955E+2
4.830400E+0	-9.108814E+1	1.755915E+1
4.842875E+0	-9.298475E+1	2.756821E+2
4.855350E+0	-9.046791E+1	1.713931E+2
4.867825E+0	-9.787373E+1	-7.184971E+0
4.880300E+0	-8.363728E+1	2.651821E+2
4.892775E+0	-8.768297E+1	-5.589173E+1
4.905250E+0	-8.413501E+1	1.383648E+2
4.917725E+0	-8.241136E+1	1.380541E+2
4.930200E+0	-8.880533E+1	6.331526E+1
4.942675E+0	-8.728168E+1	2.242487E+2
4.955150E+0	-9.127614E+1	-8.039450E+0
4.967625E+0	-8.950018E+1	2.796608E+2
4.980100E+0	-8.818106E+1	1.965396E+2
4.992575E+0	-8.593130E+1	1.827006E+1
5.005050E+0	-9.296243E+1	1.449962E+2
5.017525E+0	-8.479105E+1	-3.759109E+1
5.030000E+0	-8.400761E+1	-4.878743E+1
5.042475E+0	-7.847118E+1	-5.098027E+1
5.054950E+0	-9.489545E+1	2.756089E+2
5.067425E+0	-8.441882E+1	1.690978E+2
5.079900E+0	-8.390946E+1	-3.322838E+1
5.092375E+0	-8.257104E+1	2.658861E+2
5.104850E+0	-9.133282E+1	5.496151E+1
5.117325E+0	-9.658509E+1	1.956451E+2
5.129800E+0	-9.248003E+1	1.176084E+2
5.142275E+0	-8.385965E+1	2.654486E+2
5.154750E+0	-8.834903E+1	1.985251E+2
5.167225E+0	-9.184429E+1	-3.536817E+1
5.179700E+0	-8.175220E+1	-7.944752E+1
5.192175E+0	-8.847441E+1	2.637012E+2
5.204650E+0	-1.014024E+2	1.191592E+2
5.217125E+0	-9.186720E+1	-2.000744E+1
5.229600E+0	-9.386449E+1	-1.962507E+1
5.242075E+0	-8.818362E+1	-1.335327E+0
5.254550E+0	-8.842957E+1	-2.874266E+1
5.267025E+0	-8.223736E+1	4.260272E+1
5.279500E+0	-8.796896E+1	6.165375E+1
5.291975E+0	-9.524769E+1	2.056417E+2
5.304450E+0	-9.012849E+1	1.641994E+1
5.316925E+0	-9.140503E+1	8.047870E+1
5.329400E+0	-8.362410E+1	1.417570E+2
5.341875E+0	-8.788447E+1	-4.918710E+1
5.354350E+0	-9.708839E+1	2.250708E+2
5.366825E+0	-8.563671E+1	1.918106E+2
5.379300E+0	-7.929769E+1	2.644096E+2
5.391775E+0	-9.070157E+1	-2.774234E+1
5.404250E+0	-8.425083E+1	2.074032E+2
5.416725E+0	-8.902816E+1	-6.129667E+1
5.429200E+0	-9.360159E+1	1.175764E+2
5.441675E+0	-9.364725E+1	2.540155E+2
5.454150E+0	-9.752632E+1	1.095725E+2
5.466625E+0	-8.659660E+1	5.568076E+0
5.479100E+0	-9.087769E+1	5.484164E+1
5.491575E+0	-8.787913E+1	2.685468E+2
5.504050E+0	-8.405509E+1	-6.292071E+1
5.516525E+0	-8.308763E+1	2.438074E+2
5.529000E+0	-9.160560E+1	2.311329E+2
5.541475E+0	-9.015453E+1	5.563903E+0
5.553950E+0	-1.156014E+2	5.700401E+1
5.566425E+0	-8.444904E+1	2.278221E+2
5.578900E+0	-9.014354E+1	-6.463800E+1
5.591375E+0	-8.126234E+1	1.035459E+2
5.603850E+0	-9.324732E+1	2.162500E+2
5.616325E+0	-8.832794E+1	2.172367E+2
5.628800E+0	-1.022674E+2	1.269136E+1
5.641275E+0	-8.794246E+1	1.414583E+2
5.653750E+0	-8.031018E+1	9.564206E+0
5.666225E+0	-1.028395E+2	1.701752E+2
5.678700E+0	-8.593246E+1	3.172171E+1
5.691175E+0	-9.548837E+1	2.495168E+2
5.703650E+0	-9.025358E+1	5.752736E+1
5.716125E+0	-9.275231E+1	1.261665E+1
5.728600E+0	-8.370609E+1	1.248486E+2
5.741075E+0	-8.524461E+1	5.150888E+1
5.753550E+0	-8.806030E+1	8.720455E+1
5.766025E+0	-9.830196E+1	1.912914E+2
5.778500E+0	-8.253875E+1	1.009240E+2
5.790975E+0	-8.503963E+1	1.959544E+2
5.803450E+0	-9.127991E+1	1.075315E+2
5.815925E+0	-9.140366E+1	1.746007E+2
5.828400E+0	-8.596261E+1	1.152580E+2
5.840875E+0	-8.357724E+1	-2.738577E+1
5.853350E+0	-8.375873E+1	1.575195E+2
5.865825E+0	-9.904224E+1	-1.694812E+1
5.878300E+0	-8.123089E+1	2.381928E+2
5.890775E+0	-8.899232E+1	2.371359E+1
5.903250E+0	-8.324693E+1	-7.667628E+1
5.915725E+0	-8.760141E+1	4.672452E+1
5.928200E+0	-8.822419E+1	-3.705566E+1
5.940675E+0	-9.174678E+1	-5.429205E+1
5.953150E+0	-9.921630E+1	1.067251E+2
5.965625E+0	-8.560694E+1	6.279637E+1
5.978100E+0	-9.000089E+1	-4.109975E+1
5.990575E+0	-8.391149E+1	1.845809E+2
6.003050E+0	-8.357677E+1	5.119018E+0
6.015525E+0	-9.584585E+1	2.771464E+2
6.028000E+0	-8.905698E+1	1.757924E+2
6.040475E+0	-9.065941E+1	2.833440E+1
6.052950E+0	-9.094366E+1	1.373198E+2
6.065425E+0	-9.410612E+1	-1.418835E+1
6.077900E+0	-9.410597E+1	-6.815672E+1
6.090375E+0	-8.563501E+1	-4.492063E+1
6.102850E+0	-8.735001E+1	1.081233E+2
6.115325E+0	-8.423599E+1	2.060346E+2
6.127800E+0	-8.270570E+1	-3.601612E+1
6.140275E+0	-9.341700E+1	2.241208E+2
6.152750E+0	-9.451139E+1	1.004851E+2
6.165225E+0	-8.352267E+1	-5.131007E+1
6.177700E+0	-8.476465E+1	7.182710E+1
6.190175E+0	-9.342304E+1	2.125782E+2
6.202650E+0	-8.679349E+1	2.246790E+2
6.215125E+0	-8.900269E+1	1.689176E+2
6.227600E+0	-8.685724E+1	1.027907E+2
6.240075E+0	-8.874185E+1	-7.233442E+1
6.252550E+0	-8.475578E+1	4.559304E+1
6.265025E+0	-8.493115E+1	1.152459E+2
6.277500E+0	-8.688309E+1	2.535342E+2
6.289975E+0	-8.628794E+1	2.006049E+2
6.302450E+0	-9.111662E+1	1.416853E+2
6.314925E+0	-8.584245E+1	1.972149E+2
6.327400E+0	-9.076385E+1	3.363999E+1
6.339875E+0	-8.567877E+1	2.413138E+2
6.352350E+0	-8.877180E+1	1.901684E+2
6.364825E+0	-8.964262E+1	3.172059E+0
6.377300E+0	-7.988596E+1	-4.721693E+1
6.389775E+0	-8.619797E+1	-3.989153E+0
6.402250E+0	-8.316334E+1	-1.307979E+1
6.414725E+0	-8.980206E+1	1.747747E+2
6.427200E+0	-8.295622E+1	-5.501617E+1
6.439675E+0	-8.444701E+1	-5.603260E+1
6.452150E+0	-8.604495E+1	2.159776E+1
6.464625E+0	-9.172484E+1	2.730758E+2
6.477100E+0	-9.377285E+1	1.639131E+2
6.489575E+0	-1.172917E+2	2.382762E+2
6.502050E+0	-8.864478E+1	1.282729E+2
6.514525E+0	-9.339243E+1	2.518477E+1
6.527000E+0	-8.678132E+1	-5.589716E+1
6.539475E+0	-9.106218E+1	1.526371E+2
6.551950E+0	-9.037643E+1	2.269878E+0
6.564425E+0	-8.411081E+1	1.596170E+2
6.576900E+0	-8.543494E+1	6.193627E+1
6.589375E+0	-9.264788E+1	1.266430E+2
6.601850E+0	-8.694527E+1	3.922691E+0
6.614325E+0	-9.931819E+1	2.416565E+2
6.626800E+0	-9.911073E+1	1.507668E+2
6.639275E+0	-9.035299E+1	1.973562E+1
6.651750E+0	-8.068842E+1	2.444227E+2
6.664225E+0	-8.660727E+1	2.774797E+2
6.676700E+0	-8.634805E+1	2.156538E+1
6.689175E+0	-8.489477E+1	-4.899942E+1
6.701650E+0	-8.079537E+1	1.524008E+2
6.714125E+0	-9.252668E+1	1.399040E+2
6.726600E+0	-9.616895E+1	1.910608E+2
6.739075E+0	-8.350130E+1	2.210565E+2
6.751550E+0	-8.821071E+1	1.327512E+2
6.764025E+0	-9.018659E+1	1.350001E+2
6.776500E+0	-8.659319E+1	1.757443E+2
6.788975E+0	-8.684239E+1	-1.570393E+1
6.801450E+0	-9.689925E+1	1.531979E+2
6.813925E+0	-8.847338E+1	2.422723E+2
6.826400E+0	-8.449298E+1	1.611663E+1
6.838875E+0	-8.524071E+1	-7.929204E+1
6.851350E+0	-8.501381E+1	-1.456706E+1
6.863825E+0	-8.375489E+1	-2.422935E+1
6.876300E+0	-8.757734E+1	4.277048E+1
6.888775E+0	-9.634344E+1	1.069213E+2
6.901250E+0	-1.029997E+2	6.761489E+1
6.913725E+0	-8.545492E+1	7.032890E+1
6.926200E+0	-8.534142E+1	-3.391730E+1
6.938675E+0	-8.435038E+1	3.140359E+1
