1.150275E+0	-1.435644E+1	2.579197E+2
1.162750E+0	-1.466178E+1	-3.391939E+1
1.175225E+0	-1.492455E+1	3.467984E+1
1.187700E+0	-1.520693E+1	1.034186E+2
1.200175E+0	-1.555480E+1	1.720494E+2
1.212650E+0	-1.578947E+1	2.406367E+2
1.225125E+0	-1.601812E+1	-5.087250E+1
1.237600E+0	-1.628939E+1	1.765244E+1
1.250075E+0	-1.656363E+1	8.587982E+1
1.262550E+0	-1.681322E+1	1.544968E+2
1.275025E+0	-1.707559E+1	2.227841E+2
1.287500E+0	-1.737753E+1	-6.924849E+1
1.299975E+0	-1.762890E+1	-1.179019E+0
1.312450E+0	-1.796758E+1	6.707744E+1
1.324925E+0	-1.833355E+1	1.353670E+2
1.337400E+0	-1.862978E+1	2.035622E+2
1.349875E+0	-1.892205E+1	2.722414E+2
1.362350E+0	-1.925267E+1	-1.919214E+1
1.374825E+0	-1.955049E+1	4.881157E+1
1.387300E+0	-1.977877E+1	1.168761E+2
1.399775E+0	-2.007140E+1	1.849571E+2
1.412250E+0	-2.037745E+1	2.531171E+2
1.424725E+0	-2.062155E+1	-3.926894E+1
1.437200E+0	-2.095786E+1	2.842340E+1
1.449675E+0	-2.138648E+1	9.581026E+1
1.462150E+0	-2.179773E+1	1.632836E+2
1.474625E+0	-2.224060E+1	2.308704E+2
1.487100E+0	-2.274277E+1	-6.069917E+1
1.499575E+0	-2.324298E+1	7.833951E+0
1.512050E+0	-2.371583E+1	7.656424E+1
1.524525E+0	-2.418141E+1	1.460753E+2
1.537000E+0	-2.454786E+1	2.153999E+2
1.549475E+0	-2.478332E+1	-7.534270E+1
1.561950E+0	-2.497527E+1	-5.886899E+0
1.574425E+0	-2.512676E+1	6.318122E+1
1.586900E+0	-2.521847E+1	1.311436E+2
1.599375E+0	-2.534513E+1	1.987039E+2
1.611850E+0	-2.550269E+1	2.660029E+2
1.624325E+0	-2.571918E+1	-2.745608E+1
1.636800E+0	-2.593720E+1	3.966327E+1
1.649275E+0	-2.622717E+1	1.070050E+2
1.661750E+0	-2.657063E+1	1.737967E+2
1.674225E+0	-2.686811E+1	2.406536E+2
1.686700E+0	-2.711621E+1	-5.189649E+1
1.699175E+0	-2.737041E+1	1.528091E+1
1.711650E+0	-2.761700E+1	8.164810E+1
1.724125E+0	-2.781397E+1	1.482716E+2
1.736600E+0	-2.806042E+1	2.143605E+2
1.749075E+0	-2.836738E+1	2.799094E+2
1.761550E+0	-2.868394E+1	-1.436519E+1
1.774025E+0	-2.904582E+1	5.145481E+1
1.786500E+0	-2.944531E+1	1.168771E+2
1.798975E+0	-2.985302E+1	1.823472E+2
1.811450E+0	-3.019747E+1	2.489337E+2
1.823925E+0	-3.055905E+1	-4.593718E+1
1.836400E+0	-3.096573E+1	1.927561E+1
1.848875E+0	-3.133974E+1	8.442543E+1
1.861350E+0	-3.175161E+1	1.494740E+2
1.873825E+0	-3.219511E+1	2.141229E+2
1.886300E+0	-3.265541E+1	2.787972E+2
1.898775E+0	-3.316029E+1	-1.621359E+1
1.911250E+0	-3.362053E+1	4.825647E+1
1.923725E+0	-3.402886E+1	1.125416E+2
1.936200E+0	-3.441584E+1	1.770696E+2
1.948675E+0	-3.494422E+1	2.406586E+2
1.961150E+0	-3.544881E+1	-5.669288E+1
1.973625E+0	-3.596613E+1	6.285047E+0
1.986100E+0	-3.652361E+1	6.908896E+1
1.998575E+0	-3.719029E+1	1.315208E+2
2.011050E+0	-3.794323E+1	1.948881E+2
2.023525E+0	-3.852025E+1	2.569568E+2
2.036000E+0	-3.919035E+1	-4.169894E+1
2.048475E+0	-3.983281E+1	1.823234E+1
2.060950E+0	-4.067451E+1	7.802587E+1
2.073425E+0	-4.176891E+1	1.380024E+2
2.085900E+0	-4.306378E+1	1.977257E+2
2.098375E+0	-4.447079E+1	2.580939E+2
2.110850E+0	-4.573114E+1	-4.121815E+1
2.123325E+0	-4.714578E+1	1.983879E+1
2.135800E+0	-4.822685E+1	8.161872E+1
2.148275E+0	-4.969132E+1	1.410344E+2
2.160750E+0	-5.140801E+1	2.017943E+2
2.173225E+0	-5.265671E+1	2.629677E+2
2.185700E+0	-5.459538E+1	-3.875291E+1
2.198175E+0	-5.648598E+1	2.019889E+1
2.210650E+0	-5.879185E+1	8.465427E+1
2.223125E+0	-6.066806E+1	1.394327E+2
2.235600E+0	-6.217868E+1	1.957533E+2
2.248075E+0	-6.568865E+1	2.547144E+2
2.260550E+0	-6.914840E+1	-4.744250E+1
2.273025E+0	-7.261032E+1	5.555126E+0
2.285500E+0	-7.725567E+1	7.404053E+1
2.297975E+0	-8.692906E+1	1.233755E+2
2.310450E+0	-8.353204E+1	2.423936E+2
2.322925E+0	-8.703872E+1	2.331642E+2
2.335400E+0	-8.910677E+1	5.381316E+1
2.347875E+0	-8.393714E+1	-6.572196E+1
2.360350E+0	-8.331683E+1	1.528377E+2
2.372825E+0	-8.436501E+1	2.639447E+2
2.385300E+0	-8.790346E+1	2.681928E+2
2.397775E+0	-8.718324E+1	-4.593089E+0
2.410250E+0	-8.455526E+1	9.787807E+1
2.422725E+0	-9.036618E+1	2.578624E+2
2.435200E+0	-8.896926E+1	1.823216E+2
2.447675E+0	-8.593288E+1	-3.300501E+1
2.460150E+0	-9.505106E+1	-1.849324E+1
2.472625E+0	-8.646459E+1	3.562519E+1
2.485100E+0	-8.025265E+1	2.475857E+2
2.497575E+0	-8.441557E+1	1.890219E+2
2.510050E+0	-8.995434E+1	8.494493E+1
2.522525E+0	-8.774664E+1	2.700721E+2
2.535000E+0	-8.500016E+1	7.061012E+1
2.547475E+0	-9.054360E+1	6.313116E+1
2.559950E+0	-1.050570E+2	2.474756E+2
2.572425E+0	-8.689173E+1	8.175346E+0
2.584900E+0	-9.200135E+1	-7.815182E+1
2.597375E+0	-8.760327E+1	1.850198E+2
2.609850E+0	-8.891677E+1	1.579912E+2
2.622325E+0	-8.819753E+1	1.474057E+2
2.634800E+0	-9.053339E+1	1.586434E+2
2.647275E+0	-9.273922E+1	4.944269E+1
2.659750E+0	-7.848945E+1	-1.262683E+1
2.672225E+0	-8.704285E+1	1.455630E+2
2.684700E+0	-8.817599E+1	-2.523849E+1
2.697175E+0	-8.876722E+1	1.400958E+2
2.709650E+0	-8.814835E+1	7.110286E+1
2.722125E+0	-8.974488E+1	7.578862E+1
2.734600E+0	-9.039247E+1	7.449841E+1
2.747075E+0	-8.977637E+1	4.237887E+1
2.759550E+0	-8.148679E+1	1.505398E+2
2.772025E+0	-8.917342E+1	2.088328E+1
2.784500E+0	-8.999998E+1	-3.788108E+1
2.796975E+0	-8.746259E+1	6.523738E+1
2.809450E+0	-9.373180E+1	-9.505381E+0
2.821925E+0	-9.220644E+1	1.769348E+2
2.834400E+0	-8.460236E+1	8.120796E+1
2.846875E+0	-8.771199E+1	2.331792E+2
2.859350E+0	-7.955067E+1	2.730710E+1
2.871825E+0	-8.939056E+1	2.133755E+2
2.884300E+0	-8.591155E+1	1.592615E+2
2.896775E+0	-8.901412E+1	1.340542E+2
2.909250E+0	-9.219287E+1	5.054652E+1
2.921725E+0	-8.550552E+1	4.294576E+1
2.934200E+0	-9.157792E+1	6.501527E+1
2.946675E+0	-8.607661E+1	2.094157E+2
2.959150E+0	-1.013046E+2	1.133097E+2
2.971625E+0	-9.390515E+1	1.423093E+2
2.984100E+0	-9.753206E+1	1.621335E+2
2.996575E+0	-9.392953E+1	-4.357221E+1
3.009050E+0	-8.451480E+1	1.790392E+2
3.021525E+0	-9.618591E+1	-2.849251E+1
3.034000E+0	-9.065537E+1	2.285078E+2
3.046475E+0	-8.460899E+1	1.653218E+2
3.058950E+0	-9.054491E+1	1.992337E+2
3.071425E+0	-8.559493E+1	1.266314E+2
3.083900E+0	-8.431767E+1	-6.635464E+1
3.096375E+0	-8.159068E+1	1.006192E+2
3.108850E+0	-8.308649E+1	2.617177E+2
3.121325E+0	-8.684360E+1	9.621143E+1
3.133800E+0	-9.685234E+1	2.405006E+2
3.146275E+0	-8.142492E+1	6.213612E+1
3.158750E+0	-8.145898E+1	4.324058E+1
3.171225E+0	-9.167060E+1	-4.666415E+1
3.183700E+0	-8.459332E+1	-2.537722E+1
3.196175E+0	-8.714798E+1	2.559524E+2
3.208650E+0	-8.514243E+1	2.753818E+2
3.221125E+0	-8.554475E+1	1.751120E+2
3.233600E+0	-8.550417E+1	1.919360E+1
3.246075E+0	-8.715096E+1	1.020868E+2
3.258550E+0	-8.233640E+1	2.160015E+2
3.271025E+0	-8.574018E+1	1.230124E+2
3.283500E+0	-7.821321E+1	3.730761E+1
3.295975E+0	-8.194073E+1	2.739094E+2
3.308450E+0	-8.412579E+1	2.096081E+2
3.320925E+0	-8.207073E+1	1.595665E+2
3.333400E+0	-9.075351E+1	-4.231535E+1
3.345875E+0	-8.705021E+1	3.327563E+1
3.358350E+0	-8.572139E+1	3.509426E+1
3.370825E+0	-9.607938E+1	1.213213E+2
3.383300E+0	-8.345197E+1	-4.676036E+1
3.395775E+0	-8.139611E+1	2.544619E+1
3.408250E+0	-8.051087E+1	-5.267779E+1
3.420725E+0	-8.497961E+1	-2.541248E+1
3.433200E+0	-9.036391E+1	1.788529E+2
3.445675E+0	-8.535387E+1	1.098532E+2
3.458150E+0	-8.367095E+1	-5.378122E+1
3.470625E+0	-9.259003E+1	1.796683E+2
3.483100E+0	-8.175385E+1	1.872486E+2
3.495575E+0	-7.782868E+1	-8.057771E+0
3.508050E+0	-9.202101E+1	1.092937E+2
3.520525E+0	-9.386776E+1	9.645931E+1
3.533000E+0	-8.459224E+1	9.049176E+1
3.545475E+0	-8.877232E+1	1.415653E+2
3.557950E+0	-8.288605E+1	1.233566E+2
3.570425E+0	-8.992288E+1	1.982543E+2
3.582900E+0	-9.672051E+1	3.177888E+1
3.595375E+0	-9.230999E+1	1.496690E+1
3.607850E+0	-9.128914E+1	2.187644E+2
3.620325E+0	-8.173582E+1	-7.927776E+1
3.632800E+0	-9.627376E+1	1.140453E+2
3.645275E+0	-8.028748E+1	2.731819E+2
3.657750E+0	-8.647567E+1	-4.294366E+0
3.670225E+0	-9.305130E+1	1.665483E+2
3.682700E+0	-9.550325E+1	2.399554E+2
3.695175E+0	-8.749429E+1	1.260823E+2
3.707650E+0	-8.680892E+1	2.762948E+2
3.720125E+0	-8.563084E+1	2.760270E+1
3.732600E+0	-8.801072E+1	8.803664E+1
3.745075E+0	-9.000064E+1	4.212492E+1
3.757550E+0	-8.516887E+1	-3.062649E+1
3.770025E+0	-8.874159E+1	5.945961E+1
3.782500E+0	-8.489167E+1	-1.794448E+1
3.794975E+0	-9.130095E+1	-5.122074E+1
3.807450E+0	-8.408466E+1	-9.817577E+0
3.819925E+0	-8.057310E+1	4.618503E+1
3.832400E+0	-8.676438E+1	6.860746E+1
3.844875E+0	-8.661681E+1	1.125292E+2
3.857350E+0	-8.628294E+1	7.823360E+1
3.869825E+0	-8.299965E+1	1.376498E+2
3.882300E+0	-9.434986E+1	4.082422E+1
3.894775E+0	-9.916003E+1	2.140876E+2
3.907250E+0	-8.391015E+1	1.994112E+2
3.919725E+0	-9.944672E+1	2.603529E+2
3.932200E+0	-8.984811E+1	1.932012E+2
3.944675E+0	-8.873707E+1	2.020026E+2
3.957150E+0	-8.664571E+1	2.542333E+2
3.969625E+0	-9.016711E+1	2.427277E+2
3.982100E+0	-8.747070E+1	2.710132E+2
3.994575E+0	-8.577257E+1	3.054233E+1
4.007050E+0	-8.596719E+1	1.871072E+0
4.019525E+0	-8.438770E+1	-2.100196E+1
4.032000E+0	-9.344791E+1	2.193079E+2
4.044475E+0	-8.208396E+1	1.298638E+2
4.056950E+0	-8.401246E+1	1.344382E+2
4.069425E+0	-8.514943E+1	2.065636E+2
4.081900E+0	-8.269366E+1	1.243544E+2
4.094375E+0	-8.821628E+1	1.961713E+2
4.106850E+0	-9.441028E+1	1.241764E+2
4.119325E+0	-8.903481E+1	8.999415E+1
4.131800E+0	-8.211561E+1	2.205078E+2
4.144275E+0	-9.325907E+1	2.087776E+2
4.156750E+0	-8.972621E+1	-1.202089E+1
4.169225E+0	-8.395319E+1	-4.067052E+1
4.181700E+0	-8.379877E+1	2.221572E+2
4.194175E+0	-8.712128E+1	1.443107E+2
4.206650E+0	-8.639453E+1	2.762051E+2
4.219125E+0	-9.456108E+1	1.917575E+2
4.231600E+0	-8.167013E+1	-5.897650E+1
4.244075E+0	-8.061421E+1	1.244072E+2
4.256550E+0	-1.056370E+2	2.470864E+1
4.269025E+0	-8.581867E+1	8.115932E+1
4.281500E+0	-8.725919E+1	9.064737E+1
4.293975E+0	-9.107813E+1	1.366384E+2
4.306450E+0	-8.285278E+1	-7.448100E+1
4.318925E+0	-1.301032E+2	-3.918024E+1
4.331400E+0	-8.754632E+1	-7.653812E+1
4.343875E+0	-8.503010E+1	6.498504E+1
4.356350E+0	-9.447044E+1	1.514541E+2
4.368825E+0	-8.802264E+1	2.079634E+2
4.381300E+0	-8.646426E+1	-2.507994E+1
4.393775E+0	-8.967591E+1	2.719158E+2
4.406250E+0	-8.447005E+1	4.001411E+1
4.418725E+0	-9.256712E+1	1.160006E+2
4.431200E+0	-8.372316E+1	2.387581E+1
4.443675E+0	-9.976658E+1	2.777176E+2
4.456150E+0	-9.382309E+1	2.760246E+2
4.468625E+0	-8.388374E+1	-7.713585E+1
4.481100E+0	-8.592187E+1	9.138757E+1
4.493575E+0	-8.362023E+1	2.214570E+1
4.506050E+0	-8.154472E+1	9.259923E+1
4.518525E+0	-9.093578E+1	1.031336E+2
4.531000E+0	-9.721624E+1	5.124733E+0
4.543475E+0	-1.050687E+2	2.326402E+1
4.555950E+0	-9.269307E+1	2.291735E+2
4.568425E+0	-8.306934E+1	7.280795E+1
4.580900E+0	-8.751957E+1	2.560077E+2
4.593375E+0	-8.973753E+1	5.879230E+0
4.605850E+0	-9.763068E+1	-1.333497E+1
4.618325E+0	-9.219327E+1	8.695100E+1
4.630800E+0	-8.804247E+1	1.461290E+2
4.643275E+0	-8.012313E+1	1.175368E+2
4.655750E+0	-1.143108E+2	-2.676889E+1
4.668225E+0	-8.972035E+1	6.361471E+0
4.680700E+0	-8.568295E+1	2.363621E+1
4.693175E+0	-8.917701E+1	2.656447E+2
4.705650E+0	-8.417826E+1	5.319701E+1
4.718125E+0	-9.514616E+1	2.192180E+2
4.730600E+0	-8.690281E+1	2.497738E+2
4.743075E+0	-8.110120E+1	2.343307E+2
4.755550E+0	-8.726799E+1	-7.836232E+1
4.768025E+0	-8.849881E+1	-3.210809E+1
4.780500E+0	-8.139998E+1	9.383410E+1
4.792975E+0	-8.507818E+1	1.438351E+2
4.805450E+0	-9.151528E+1	2.429815E+2
4.817925E+0	-8.991901E+1	-3.028822E+0
4.830400E+0	-8.857477E+1	-4.847364E+1
4.842875E+0	-8.406149E+1	1.290668E+2
4.855350E+0	-7.985862E+1	-4.688063E+1
4.867825E+0	-8.296424E+1	-1.255798E+1
4.880300E+0	-9.215629E+1	1.544473E+2
4.892775E+0	-8.490575E+1	1.980947E+2
4.905250E+0	-8.551680E+1	2.634496E+2
4.917725E+0	-9.219355E+1	2.114201E+2
4.930200E+0	-8.755061E+1	2.160926E+2
4.942675E+0	-8.607237E+1	9.105649E+1
4.955150E+0	-9.961742E+1	7.671217E+0
4.967625E+0	-8.811359E+1	1.851584E+2
4.980100E+0	-9.177698E+1	3.958250E+1
4.992575E+0	-8.906381E+1	7.126582E+1
5.005050E+0	-9.122345E+1	6.944385E+1
5.017525E+0	-9.690881E+1	1.426271E+2
5.030000E+0	-9.815774E+1	2.699792E+2
5.042475E+0	-8.322561E+1	2.548993E+2
5.054950E+0	-8.793356E+1	1.381350E+2
5.067425E+0	-8.937847E+1	2.156332E+2
5.079900E+0	-9.865881E+1	-4.618534E+1
5.092375E+0	-9.871922E+1	-7.621279E+1
5.104850E+0	-9.192963E+1	1.793901E+2
5.117325E+0	-7.961274E+1	1.933597E+1
5.129800E+0	-9.271455E+1	1.324841E+2
5.142275E+0	-8.779082E+1	7.279320E+1
5.154750E+0	-8.398091E+1	2.050599E+1
5.167225E+0	-8.936700E+1	-1.488293E+1
5.179700E+0	-8.766222E+1	2.297390E+2
5.192175E+0	-9.186845E+1	1.712051E+2
5.204650E+0	-8.707561E+1	2.096146E+2
5.217125E+0	-8.684713E+1	1.905838E+2
5.229600E+0	-9.436975E+1	-7.192197E+1
5.242075E+0	-8.299458E+1	2.465220E+1
5.254550E+0	-9.265372E+1	1.514814E+2
5.267025E+0	-7.935828E+1	2.293480E+2
5.279500E+0	-7.992638E+1	4.350447E+1
5.291975E+0	-8.802275E+1	1.507835E+2
5.304450E+0	-8.755550E+1	2.544454E+2
5.316925E+0	-9.211773E+1	2.616156E+1
5.329400E+0	-9.246092E+1	2.102235E+2
5.341875E+0	-8.637254E+1	2.497899E+2
5.354350E+0	-8.198729E+1	5.841817E+1
5.366825E+0	-8.397140E+1	8.715030E+1
5.379300E+0	-8.498274E+1	-1.889945E+1
5.391775E+0	-8.664648E+1	8.215121E+1
5.404250E+0	-9.293916E+1	-5.514618E+1
5.416725E+0	-9.011366E+1	2.529368E+2
5.429200E+0	-8.488227E+1	1.022344E+2
5.441675E+0	-9.058524E+1	-1.920180E+1
5.454150E+0	-8.871411E+1	7.361160E+1
5.466625E+0	-9.079259E+1	2.644030E+2
5.479100E+0	-9.325967E+1	-4.181211E+1
5.491575E+0	-8.908495E+1	1.244999E+2
5.504050E+0	-8.880515E+1	7.962120E+1
5.516525E+0	-8.139907E+1	1.414744E+2
5.529000E+0	-9.540773E+1	1.886251E+2
5.541475E+0	-8.483704E+1	1.726647E+2
5.553950E+0	-8.629836E+1	-9.778960E+0
5.566425E+0	-8.635944E+1	1.311918E+2
5.578900E+0	-9.957308E+1	2.384507E+1
5.591375E+0	-9.550483E+1	5.483694E+1
5.603850E+0	-1.068946E+2	1.887871E+2
5.616325E+0	-8.510545E+1	1.107747E+2
5.628800E+0	-8.314228E+1	3.252955E+1
5.641275E+0	-8.290058E+1	5.426571E+1
5.653750E+0	-8.859724E+1	-6.754570E+1
5.666225E+0	-8.888194E+1	7.535094E+1
5.678700E+0	-9.108347E+1	1.170183E+2
5.691175E+0	-8.369913E+1	2.931517E+1
5.703650E+0	-9.586324E+1	1.961834E+2
5.716125E+0	-9.176160E+1	-3.079229E+1
5.728600E+0	-8.696623E+1	2.331173E+2
5.741075E+0	-8.664925E+1	-4.950155E+1
5.753550E+0	-8.239740E+1	2.745336E+2
5.766025E+0	-9.655391E+1	1.405964E+2
5.778500E+0	-9.389688E+1	1.957667E+2
5.790975E+0	-9.578731E+1	2.956296E+1
5.803450E+0	-8.545500E+1	2.378709E+2
5.815925E+0	-9.670964E+1	8.092531E+1
5.828400E+0	-1.037215E+2	1.288461E+2
5.840875E+0	-8.983560E+1	5.081263E+1
5.853350E+0	-8.245025E+1	-7.412735E+1
5.865825E+0	-1.010712E+2	1.654044E+2
5.878300E+0	-8.622781E+1	-7.030482E+1
5.890775E+0	-9.722077E+1	2.381683E+2
5.903250E+0	-9.154425E+1	1.518031E+2
5.915725E+0	-8.727599E+1	2.368652E+2
5.928200E+0	-9.580008E+1	2.480297E+2
5.940675E+0	-8.435023E+1	8.489820E+1
5.953150E+0	-9.089217E+1	2.625414E+2
5.965625E+0	-1.035450E+2	2.426157E+2
5.978100E+0	-9.714978E+1	1.107569E+2
5.990575E+0	-9.101051E+1	8.122482E+1
6.003050E+0	-8.832937E+1	1.892530E+2
6.015525E+0	-8.976490E+1	1.678598E+2
6.028000E+0	-8.773752E+1	2.681567E+2
6.040475E+0	-9.392355E+1	2.475617E+2
6.052950E+0	-8.557111E+1	-7.799164E+0
6.065425E+0	-7.901652E+1	9.494695E+1
6.077900E+0	-9.386439E+1	2.689621E+2
6.090375E+0	-9.448824E+1	2.040014E+2
6.102850E+0	-8.759789E+1	1.563910E+2
6.115325E+0	-8.463563E+1	2.001831E+2
6.127800E+0	-8.486142E+1	3.150319E+1
6.140275E+0	-9.099160E+1	-2.256639E+1
6.152750E+0	-8.992124E+1	5.624438E+1
6.165225E+0	-8.286151E+1	5.518691E+0
6.177700E+0	-8.879797E+1	1.619072E+2
6.190175E+0	-8.293810E+1	-1.224564E-1
6.202650E+0	-9.225083E+1	6.173631E+1
6.215125E+0	-9.040393E+1	7.540309E+1
6.227600E+0	-9.905510E+1	3.914639E+1
6.240075E+0	-8.141855E+1	2.067604E+2
6.252550E+0	-8.601975E+1	1.931190E+2
6.265025E+0	-9.225710E+1	1.416538E+2
6.277500E+0	-9.962453E+1	8.879646E+1
6.289975E+0	-9.296198E+1	2.491754E+2
6.302450E+0	-9.705074E+1	9.702753E+1
6.314925E+0	-8.576689E+1	1.619456E+2
6.327400E+0	-8.712860E+1	2.064912E+2
6.339875E+0	-8.550634E+1	2.065448E+2
6.352350E+0	-9.535120E+1	-6.897904E+1
6.364825E+0	-8.934148E+1	-5.225214E+1
6.377300E+0	-7.748559E+1	1.797773E+2
6.389775E+0	-8.346886E+1	-6.418576E+1
6.402250E+0	-9.548960E+1	7.964182E+1
6.414725E+0	-8.197487E+1	7.824489E+1
6.427200E+0	-9.095461E+1	1.862458E+2
6.439675E+0	-1.047357E+2	-2.056881E+1
6.452150E+0	-9.743520E+1	1.135821E+2
6.464625E+0	-9.149406E+1	-6.660915E+1
6.477100E+0	-9.503174E+1	2.375086E+2
6.489575E+0	-8.733980E+1	1.612597E+2
6.502050E+0	-8.905601E+1	1.302285E+2
6.514525E+0	-9.335387E+1	-6.476763E+1
6.527000E+0	-8.207884E+1	2.568095E+2
6.539475E+0	-8.289597E+1	3.420710E+1
6.551950E+0	-7.741764E+1	2.515932E+2
6.564425E+0	-9.521781E+1	1.354101E+2
6.576900E+0	-8.626669E+1	4.581709E+1
6.589375E+0	-8.652042E+1	-4.581179E+1
6.601850E+0	-8.657130E+1	4.149475E+1
6.614325E+0	-8.587471E+1	-1.464134E+1
6.626800E+0	-7.873296E+1	9.662782E+1
6.639275E+0	-8.837660E+1	-7.321575E+1
6.651750E+0	-9.613416E+1	-4.013044E+1
6.664225E+0	-8.785226E+1	1.842842E+2
6.676700E+0	-9.087540E+1	7.608968E+1
6.689175E+0	-8.368761E+1	1.477626E+2
6.701650E+0	-7.875827E+1	1.577299E+2
6.714125E+0	-8.445757E+1	1.141657E+1
6.726600E+0	-8.579240E+1	1.246007E+2
6.739075E+0	-9.705267E+1	8.431464E+1
6.751550E+0	-8.524362E+1	1.119090E+2
6.764025E+0	-8.148573E+1	7.521428E+1
6.776500E+0	-9.288113E+1	9.322858E+1
6.788975E+0	-8.588367E+1	1.977020E+2
6.801450E+0	-7.839292E+1	-7.197523E+1
6.813925E+0	-8.326778E+1	-6.048740E+1
6.826400E+0	-9.327831E+1	1.020363E+2
6.838875E+0	-8.429628E+1	7.477864E+1
6.851350E+0	-8.532033E+1	1.724493E+1
6.863825E+0	-8.013896E+1	2.263282E+2
6.876300E+0	-8.293816E+1	2.264503E+2
6.888775E+0	-8.325198E+1	1.691218E+2
6.901250E+0	-9.426823E+1	8.861604E+1
6.913725E+0	-9.709047E+1	1.387112E+1
6.926200E+0	-8.794702E+1	1.634496E+1
6.938675E+0	-8.659496E+1	2.066140E+2
6.951150E+0	-9.149108E+1	-2.134696E+1
