7.635500E-1	-1.380450E+0	-1.302405E+1
7.760250E-1	-1.406252E+0	1.162866E+1
7.885000E-1	-1.440045E+0	3.619026E+1
8.009750E-1	-1.479916E+0	6.072468E+1
8.134500E-1	-1.530484E+0	8.527623E+1
8.259250E-1	-1.589347E+0	1.099088E+2
8.384000E-1	-1.651708E+0	1.346442E+2
8.508750E-1	-1.710912E+0	1.594476E+2
8.633500E-1	-1.759354E+0	1.842647E+2
8.758250E-1	-1.796034E+0	2.090654E+2
8.883000E-1	-1.821876E+0	2.337817E+2
9.007750E-1	-1.848225E+0	2.584430E+2
9.132500E-1	-1.879686E+0	-7.693264E+1
9.257250E-1	-1.925797E+0	-5.231841E+1
9.382000E-1	-1.982249E+0	-2.768857E+1
9.506750E-1	-2.045031E+0	-3.021825E+0
9.631500E-1	-2.108324E+0	2.169356E+1
9.756250E-1	-2.159047E+0	4.642754E+1
9.881000E-1	-2.207027E+0	7.117848E+1
1.000575E+0	-2.250520E+0	9.595047E+1
1.013050E+0	-2.292910E+0	1.206675E+2
1.025525E+0	-2.340919E+0	1.453586E+2
1.038000E+0	-2.394117E+0	1.700321E+2
1.050475E+0	-2.447132E+0	1.947113E+2
1.062950E+0	-2.500895E+0	2.194131E+2
1.075425E+0	-2.554568E+0	2.441435E+2
1.087900E+0	-2.608765E+0	2.688925E+2
1.100375E+0	-2.662680E+0	-6.636972E+1
1.112850E+0	-2.721387E+0	-4.165595E+1
1.125325E+0	-2.781893E+0	-1.694629E+1
1.137800E+0	-2.842251E+0	7.785486E+0
1.150275E+0	-2.899853E+0	3.257628E+1
1.162750E+0	-2.953552E+0	5.740410E+1
1.175225E+0	-3.002805E+0	8.221664E+1
1.187700E+0	-3.041597E+0	1.069901E+2
1.200175E+0	-3.080847E+0	1.316906E+2
1.212650E+0	-3.126500E+0	1.563107E+2
1.225125E+0	-3.186959E+0	1.809016E+2
1.237600E+0	-3.261523E+0	2.055164E+2
1.250075E+0	-3.349059E+0	2.302418E+2
1.262550E+0	-3.438504E+0	2.550921E+2
1.275025E+0	-3.517698E+0	-7.996375E+1
1.287500E+0	-3.574751E+0	-5.495723E+1
1.299975E+0	-3.605674E+0	-3.001629E+1
1.312450E+0	-3.622531E+0	-5.230622E+0
1.324925E+0	-3.644594E+0	1.936558E+1
1.337400E+0	-3.688274E+0	4.382164E+1
1.349875E+0	-3.765634E+0	6.823463E+1
1.362350E+0	-3.871315E+0	9.271810E+1
1.374825E+0	-4.000516E+0	1.174076E+2
1.387300E+0	-4.131096E+0	1.423161E+2
1.399775E+0	-4.244168E+0	1.674452E+2
1.412250E+0	-4.325543E+0	1.926989E+2
1.424725E+0	-4.371373E+0	2.179300E+2
1.437200E+0	-4.392327E+0	2.429868E+2
1.449675E+0	-4.408591E+0	2.678385E+2
1.462150E+0	-4.435885E+0	-6.749944E+1
1.474625E+0	-4.490361E+0	-4.287930E+1
1.487100E+0	-4.567371E+0	-1.820431E+1
1.499575E+0	-4.654196E+0	6.585604E+0
1.512050E+0	-4.735784E+0	3.153628E+1
1.524525E+0	-4.795454E+0	5.649215E+1
1.537000E+0	-4.827620E+0	8.146761E+1
1.549475E+0	-4.849828E+0	1.062227E+2
1.561950E+0	-4.882959E+0	1.307543E+2
1.574425E+0	-4.948435E+0	1.551544E+2
1.586900E+0	-5.057515E+0	1.795419E+2
1.599375E+0	-5.200170E+0	2.041487E+2
1.611850E+0	-5.361153E+0	2.290611E+2
1.624325E+0	-5.504168E+0	2.542955E+2
1.636800E+0	-5.607297E+0	2.797665E+2
1.649275E+0	-5.654070E+0	-5.475281E+1
1.661750E+0	-5.652781E+0	-2.951354E+1
1.674225E+0	-5.632749E+0	-4.652544E+0
1.686700E+0	-5.636508E+0	1.980758E+1
1.699175E+0	-5.692414E+0	4.408974E+1
1.711650E+0	-5.814247E+0	6.844456E+1
1.724125E+0	-5.981329E+0	9.308263E+1
1.736600E+0	-6.163013E+0	1.181384E+2
1.749075E+0	-6.318927E+0	1.435841E+2
1.761550E+0	-6.416821E+0	1.692825E+2
1.774025E+0	-6.438063E+0	1.949694E+2
1.786500E+0	-6.403277E+0	2.203411E+2
1.798975E+0	-6.348823E+0	2.452470E+2
1.811450E+0	-6.329295E+0	2.697086E+2
1.823925E+0	-6.370729E+0	-6.607994E+1
1.836400E+0	-6.478571E+0	-4.181240E+1
1.848875E+0	-6.629158E+0	-1.725273E+1
1.861350E+0	-6.789008E+0	7.703461E+0
1.873825E+0	-6.923675E+0	3.300045E+1
1.886300E+0	-7.012812E+0	5.845197E+1
1.898775E+0	-7.052735E+0	8.379958E+1
1.911250E+0	-7.065445E+0	1.088504E+2
1.923725E+0	-7.086225E+0	1.335645E+2
1.936200E+0	-7.143803E+0	1.580837E+2
1.948675E+0	-7.252974E+0	1.826327E+2
1.961150E+0	-7.406995E+0	2.074476E+2
1.973625E+0	-7.571900E+0	2.326528E+2
1.986100E+0	-7.711404E+0	2.581884E+2
1.998575E+0	-7.794063E+0	-7.606921E+1
2.011050E+0	-7.804997E+0	-5.041566E+1
2.023525E+0	-7.762970E+0	-2.512218E+1
2.036000E+0	-7.712118E+0	-3.050197E-1
2.048475E+0	-7.707073E+0	2.412015E+1
2.060950E+0	-7.779137E+0	4.834180E+1
2.073425E+0	-7.916296E+0	7.273083E+1
2.085900E+0	-8.096651E+0	9.747556E+1
2.098375E+0	-8.273587E+0	1.226946E+2
2.110850E+0	-8.409839E+0	1.483100E+2
2.123325E+0	-8.474984E+0	1.741075E+2
2.135800E+0	-8.473780E+0	1.997676E+2
2.148275E+0	-8.431837E+0	2.249966E+2
2.160750E+0	-8.394540E+0	2.497050E+2
2.173225E+0	-8.406732E+0	2.740317E+2
2.185700E+0	-8.488895E+0	-6.170210E+1
2.198175E+0	-8.631211E+0	-3.718678E+1
2.210650E+0	-8.805984E+0	-1.228186E+1
2.223125E+0	-8.972257E+0	1.304468E+1
2.235600E+0	-9.095347E+0	3.870422E+1
2.248075E+0	-9.151061E+0	6.437765E+1
2.260550E+0	-9.147762E+0	8.981709E+1
2.273025E+0	-9.120898E+0	1.148567E+2
2.285500E+0	-9.118495E+0	1.395124E+2
2.297975E+0	-9.178270E+0	1.639852E+2
2.310450E+0	-9.302702E+0	1.885196E+2
2.322925E+0	-9.475460E+0	2.133863E+2
2.335400E+0	-9.652699E+0	2.386895E+2
2.347875E+0	-9.791326E+0	2.643972E+2
2.360350E+0	-9.861004E+0	-6.966749E+1
2.372825E+0	-9.852899E+0	-4.380161E+1
2.385300E+0	-9.789380E+0	-1.831576E+1
2.397775E+0	-9.711890E+0	6.631291E+0
2.410250E+0	-9.676312E+0	3.107529E+1
2.422725E+0	-9.708805E+0	5.527761E+1
2.435200E+0	-9.813274E+0	7.956387E+1
2.447675E+0	-9.968316E+0	1.041907E+2
2.460150E+0	-1.013592E+1	1.292684E+2
2.472625E+0	-1.027680E+1	1.546882E+2
2.485100E+0	-1.036907E+1	1.802965E+2
2.497575E+0	-1.040520E+1	2.058236E+2
2.510050E+0	-1.040476E+1	2.310689E+2
2.522525E+0	-1.040699E+1	2.559678E+2
2.535000E+0	-1.044431E+1	-7.931477E+1
2.547475E+0	-1.053065E+1	-5.463420E+1
2.559950E+0	-1.065764E+1	-2.976016E+1
2.572425E+0	-1.079791E+1	-4.555792E+0
2.584900E+0	-1.091187E+1	2.096222E+1
2.597375E+0	-1.097689E+1	4.665118E+1
2.609850E+0	-1.097437E+1	7.228414E+1
2.622325E+0	-1.092377E+1	9.763981E+1
2.634800E+0	-1.086998E+1	1.225108E+2
2.647275E+0	-1.085353E+1	1.469575E+2
2.659750E+0	-1.090518E+1	1.711877E+2
2.672225E+0	-1.102358E+1	1.955032E+2
2.684700E+0	-1.118674E+1	2.201659E+2
2.697175E+0	-1.136457E+1	2.452667E+2
2.709650E+0	-1.151877E+1	2.708000E+2
2.722125E+0	-1.161851E+1	-6.342478E+1
2.734600E+0	-1.165049E+1	-3.766254E+1
2.747075E+0	-1.162699E+1	-1.216244E+1
2.759550E+0	-1.158374E+1	1.289245E+1
2.772025E+0	-1.156326E+1	3.753746E+1
2.784500E+0	-1.159708E+1	6.195943E+1
2.796975E+0	-1.169459E+1	8.640549E+1
2.809450E+0	-1.184120E+1	1.110817E+2
2.821925E+0	-1.200965E+1	1.361295E+2
2.834400E+0	-1.215896E+1	1.615478E+2
2.846875E+0	-1.226328E+1	1.872118E+2
2.859350E+0	-1.231415E+1	2.129262E+2
2.871825E+0	-1.231909E+1	2.384618E+2
2.884300E+0	-1.230155E+1	2.637016E+2
2.896775E+0	-1.229353E+1	-7.135535E+1
2.909250E+0	-1.231459E+1	-4.656882E+1
2.921725E+0	-1.236844E+1	-2.179174E+1
2.934200E+0	-1.244549E+1	3.120020E+0
2.946675E+0	-1.252485E+1	2.825022E+1
2.959150E+0	-1.258375E+1	5.351541E+1
2.971625E+0	-1.260878E+1	7.874403E+1
2.984100E+0	-1.260769E+1	1.037913E+2
2.996575E+0	-1.260335E+1	1.285521E+2
3.009050E+0	-1.262321E+1	1.530467E+2
3.021525E+0	-1.269380E+1	1.773944E+2
3.034000E+0	-1.281721E+1	2.018022E+2
3.046475E+0	-1.298826E+1	2.264820E+2
3.058950E+0	-1.317521E+1	2.515547E+2
3.071425E+0	-1.334470E+1	2.770244E+2
3.083900E+0	-1.346536E+1	-5.728879E+1
3.096375E+0	-1.352705E+1	-3.147528E+1
3.108850E+0	-1.353049E+1	-5.832660E+0
3.121325E+0	-1.350265E+1	1.944473E+1
3.133800E+0	-1.347927E+1	4.432020E+1
3.146275E+0	-1.349400E+1	6.888634E+1
3.158750E+0	-1.356710E+1	9.336352E+1
3.171225E+0	-1.368688E+1	1.179986E+2
3.183700E+0	-1.384146E+1	1.429261E+2
3.196175E+0	-1.399327E+1	1.681702E+2
3.208650E+0	-1.411514E+1	1.937197E+2
3.221125E+0	-1.419006E+1	2.193960E+2
3.233600E+0	-1.421322E+1	2.450049E+2
3.246075E+0	-1.420011E+1	2.703674E+2
3.258550E+0	-1.418139E+1	-6.448904E+1
3.271025E+0	-1.417605E+1	-3.962743E+1
3.283500E+0	-1.420785E+1	-1.491581E+1
3.295975E+0	-1.427032E+1	9.798485E+0
3.308450E+0	-1.435288E+1	3.466406E+1
3.320925E+0	-1.443359E+1	5.965936E+1
3.333400E+0	-1.449649E+1	8.476852E+1
3.345875E+0	-1.454136E+1	1.098408E+2
3.358350E+0	-1.457310E+1	1.347336E+2
3.370825E+0	-1.461478E+1	1.594242E+2
3.383300E+0	-1.468633E+1	1.839737E+2
3.395775E+0	-1.479755E+1	2.084882E+2
3.408250E+0	-1.494834E+1	2.331937E+2
3.420725E+0	-1.512755E+1	2.582204E+2
3.433200E+0	-1.530280E+1	-7.640145E+1
3.445675E+0	-1.544011E+1	-5.074727E+1
3.458150E+0	-1.552245E+1	-2.497097E+1
3.470625E+0	-1.554525E+1	7.333327E-1
3.483100E+0	-1.552593E+1	2.612745E+1
3.495575E+0	-1.550561E+1	5.112304E+1
3.508050E+0	-1.551606E+1	7.580928E+1
3.520525E+0	-1.558041E+1	1.002965E+2
3.533000E+0	-1.569814E+1	1.249442E+2
3.545475E+0	-1.584534E+1	1.498482E+2
3.557950E+0	-1.599067E+1	1.750719E+2
3.570425E+0	-1.610273E+1	2.006688E+2
3.582900E+0	-1.616005E+1	2.263599E+2
3.595375E+0	-1.616989E+1	2.519133E+2
3.607850E+0	-1.615309E+1	2.770753E+2
3.620325E+0	-1.613593E+1	-5.814727E+1
3.632800E+0	-1.615559E+1	-3.361750E+1
3.645275E+0	-1.623182E+1	-9.211419E+0
3.657750E+0	-1.635430E+1	1.537773E+1
3.670225E+0	-1.651693E+1	4.022668E+1
3.682700E+0	-1.667535E+1	6.543705E+1
3.695175E+0	-1.680447E+1	9.086622E+1
3.707650E+0	-1.688700E+1	1.163599E+2
3.720125E+0	-1.693098E+1	1.417164E+2
3.732600E+0	-1.695548E+1	1.668232E+2
3.745075E+0	-1.700317E+1	1.917147E+2
3.757550E+0	-1.709308E+1	2.164746E+2
3.770025E+0	-1.722896E+1	2.413181E+2
3.782500E+0	-1.739199E+1	2.664390E+2
3.794975E+0	-1.755098E+1	-6.801406E+1
3.807450E+0	-1.766015E+1	-4.214379E+1
3.819925E+0	-1.769809E+1	-1.613625E+1
3.832400E+0	-1.766621E+1	9.675176E+0
3.844875E+0	-1.758477E+1	3.499052E+1
3.857350E+0	-1.750047E+1	5.973481E+1
3.869825E+0	-1.745953E+1	8.392760E+1
3.882300E+0	-1.750391E+1	1.078758E+2
3.894775E+0	-1.763210E+1	1.319429E+2
3.907250E+0	-1.783463E+1	1.564095E+2
3.919725E+0	-1.805811E+1	1.814298E+2
3.932200E+0	-1.825098E+1	2.069478E+2
3.944675E+0	-1.837484E+1	2.327215E+2
3.957150E+0	-1.841615E+1	2.583933E+2
3.969625E+0	-1.841039E+1	-7.633906E+1
3.982100E+0	-1.840234E+1	-5.150277E+1
3.994575E+0	-1.844738E+1	-2.707003E+1
4.007050E+0	-1.857623E+1	-2.765096E+0
4.019525E+0	-1.878442E+1	2.178194E+1
4.032000E+0	-1.903839E+1	4.682615E+1
4.044475E+0	-1.927885E+1	7.234504E+1
4.056950E+0	-1.945693E+1	9.853966E+1
4.069425E+0	-1.954059E+1	1.249410E+2
4.081900E+0	-1.953148E+1	1.511421E+2
4.094375E+0	-1.946580E+1	1.768480E+2
4.106850E+0	-1.939417E+1	2.019306E+2
4.119325E+0	-1.937289E+1	2.265383E+2
4.131800E+0	-1.943404E+1	2.509184E+2
4.144275E+0	-1.957049E+1	2.755732E+2
4.156750E+0	-1.974110E+1	-5.929669E+1
4.169225E+0	-1.989053E+1	-3.368203E+1
4.181700E+0	-1.996170E+1	-7.692724E+0
4.194175E+0	-1.994261E+1	1.821139E+1
4.206650E+0	-1.985508E+1	4.361578E+1
4.219125E+0	-1.974106E+1	6.841933E+1
4.231600E+0	-1.966990E+1	9.250804E+1
4.244075E+0	-1.970013E+1	1.162263E+2
4.256550E+0	-1.984567E+1	1.399084E+2
4.269025E+0	-2.008605E+1	1.639851E+2
4.281500E+0	-2.038227E+1	1.887669E+2
4.293975E+0	-2.065488E+1	2.142587E+2
4.306450E+0	-2.084756E+1	2.402670E+2
4.318925E+0	-2.093699E+1	2.663838E+2
4.331400E+0	-2.094392E+1	-6.788568E+1
4.343875E+0	-2.093036E+1	-4.275519E+1
4.356350E+0	-2.095790E+1	-1.821792E+1
4.368825E+0	-2.107581E+1	6.085141E+0
4.381300E+0	-2.129143E+1	3.061441E+1
4.393775E+0	-2.157435E+1	5.571254E+1
4.406250E+0	-2.185103E+1	8.165903E+1
4.418725E+0	-2.205552E+1	1.082176E+2
4.431200E+0	-2.214169E+1	1.351085E+2
4.443675E+0	-2.210555E+1	1.617901E+2
4.456150E+0	-2.197679E+1	1.878371E+2
4.468625E+0	-2.181923E+1	2.130232E+2
4.481100E+0	-2.171463E+1	2.375122E+2
4.493575E+0	-2.170423E+1	2.616056E+2
4.506050E+0	-2.180395E+1	-7.423306E+1
4.518525E+0	-2.197437E+1	-4.961227E+1
4.531000E+0	-2.215164E+1	-2.433540E+1
4.543475E+0	-2.227387E+1	1.399012E+0
4.555950E+0	-2.230401E+1	2.714634E+1
4.568425E+0	-2.225918E+1	5.255324E+1
4.580900E+0	-2.219217E+1	7.728334E+1
4.593375E+0	-2.217110E+1	1.013712E+2
4.605850E+0	-2.225311E+1	1.250754E+2
4.618325E+0	-2.246400E+1	1.488793E+2
4.630800E+0	-2.277348E+1	1.732472E+2
4.643275E+0	-2.312189E+1	1.984756E+2
4.655750E+0	-2.342629E+1	2.245580E+2
4.668225E+0	-2.362402E+1	2.513136E+2
4.680700E+0	-2.367656E+1	2.781265E+2
4.693175E+0	-2.361121E+1	-5.558138E+1
4.705650E+0	-2.349406E+1	-3.013294E+1
4.718125E+0	-2.340623E+1	-5.558799E+0
4.730600E+0	-2.342117E+1	1.850679E+1
4.743075E+0	-2.357260E+1	4.256039E+1
4.755550E+0	-2.382391E+1	6.719763E+1
4.768025E+0	-2.410457E+1	9.269109E+1
4.780500E+0	-2.432104E+1	1.189361E+2
4.792975E+0	-2.441809E+1	1.455417E+2
4.805450E+0	-2.438092E+1	1.719076E+2
4.817925E+0	-2.425265E+1	1.975975E+2
4.830400E+0	-2.412154E+1	2.223976E+2
4.842875E+0	-2.407289E+1	2.463918E+2
4.855350E+0	-2.416439E+1	2.700726E+2
4.867825E+0	-2.439878E+1	-6.593671E+1
4.880300E+0	-2.472336E+1	-4.115697E+1
4.892775E+0	-2.504737E+1	-1.531048E+1
4.905250E+0	-2.526724E+1	1.131016E+1
4.917725E+0	-2.534080E+1	3.819461E+1
4.930200E+0	-2.526908E+1	6.470502E+1
4.942675E+0	-2.511835E+1	9.033753E+1
4.955150E+0	-2.498786E+1	1.149725E+2
4.967625E+0	-2.496432E+1	1.389286E+2
4.980100E+0	-2.508168E+1	1.627066E+2
4.992575E+0	-2.533326E+1	1.869715E+2
5.005050E+0	-2.564188E+1	2.121942E+2
5.017525E+0	-2.589576E+1	2.384185E+2
5.030000E+0	-2.601911E+1	2.651949E+2
5.042475E+0	-2.598173E+1	-6.813457E+1
5.054950E+0	-2.582231E+1	-4.218636E+1
5.067425E+0	-2.562874E+1	-1.733562E+1
5.079900E+0	-2.550567E+1	6.494580E+0
5.092375E+0	-2.552660E+1	2.970384E+1
5.104850E+0	-2.572766E+1	5.289460E+1
5.117325E+0	-2.608953E+1	7.674161E+1
5.129800E+0	-2.652052E+1	1.017441E+2
5.142275E+0	-2.691304E+1	1.279268E+2
5.154750E+0	-2.717115E+1	1.550947E+2
5.167225E+0	-2.723498E+1	1.823738E+2
5.179700E+0	-2.714605E+1	2.091180E+2
5.192175E+0	-2.699323E+1	2.347532E+2
5.204650E+0	-2.687806E+1	2.593984E+2
5.217125E+0	-2.688816E+1	-7.660659E+1
5.229600E+0	-2.704711E+1	-5.263304E+1
5.242075E+0	-2.731955E+1	-2.799091E+1
5.254550E+0	-2.762431E+1	-2.316257E+0
5.267025E+0	-2.785388E+1	2.427924E+1
5.279500E+0	-2.793456E+1	5.130658E+1
5.291975E+0	-2.784866E+1	7.810329E+1
5.304450E+0	-2.766202E+1	1.040165E+2
5.316925E+0	-2.746418E+1	1.287782E+2
5.329400E+0	-2.735073E+1	1.525540E+2
5.341875E+0	-2.739716E+1	1.758834E+2
5.354350E+0	-2.761518E+1	1.994131E+2
5.366825E+0	-2.795562E+1	2.237766E+2
5.379300E+0	-2.832100E+1	2.493733E+2
5.391775E+0	-2.859083E+1	2.759538E+2
5.404250E+0	-2.869608E+1	-5.710376E+1
5.416725E+0	-2.863422E+1	-3.049886E+1
5.429200E+0	-2.848612E+1	-4.897652E+0
5.441675E+0	-2.835128E+1	1.972414E+1
5.454150E+0	-2.832902E+1	4.349539E+1
5.466625E+0	-2.846295E+1	6.712255E+1
5.479100E+0	-2.874815E+1	9.117847E+1
5.491575E+0	-2.911774E+1	1.162385E+2
5.504050E+0	-2.946395E+1	1.424108E+2
5.516525E+0	-2.968403E+1	1.694380E+2
5.529000E+0	-2.973099E+1	1.966357E+2
5.541475E+0	-2.962378E+1	2.232428E+2
5.553950E+0	-2.944957E+1	2.488355E+2
5.566425E+0	-2.930028E+1	2.732799E+2
5.578900E+0	-2.926933E+1	-6.285186E+1
5.591375E+0	-2.941101E+1	-3.917004E+1
5.603850E+0	-2.968964E+1	-1.489544E+1
5.616325E+0	-3.003349E+1	1.035492E+1
5.628800E+0	-3.031417E+1	3.671547E+1
5.641275E+0	-3.045944E+1	6.366721E+1
5.653750E+0	-3.043494E+1	9.047101E+1
5.666225E+0	-3.028893E+1	1.165703E+2
5.678700E+0	-3.009872E+1	1.415844E+2
5.691175E+0	-2.998507E+1	1.656372E+2
5.703650E+0	-3.001814E+1	1.890450E+2
5.716125E+0	-3.024056E+1	2.125518E+2
5.728600E+0	-3.059482E+1	2.367542E+2
5.741075E+0	-3.100271E+1	2.622221E+2
5.753550E+0	-3.134329E+1	-7.113554E+1
5.766025E+0	-3.152420E+1	-4.383719E+1
5.778500E+0	-3.151850E+1	-1.671286E+1
5.790975E+0	-3.138233E+1	9.824574E+0
5.803450E+0	-3.120633E+1	3.519114E+1
5.815925E+0	-3.111392E+1	5.957854E+1
5.828400E+0	-3.114215E+1	8.348256E+1
5.840875E+0	-3.130573E+1	1.075420E+2
5.853350E+0	-3.158636E+1	1.323762E+2
5.865825E+0	-3.186441E+1	1.581879E+2
5.878300E+0	-3.204448E+1	1.847036E+2
5.890775E+0	-3.207748E+1	2.114714E+2
5.903250E+0	-3.197628E+1	2.376526E+2
5.915725E+0	-3.179823E+1	2.629912E+2
5.928200E+0	-3.167150E+1	-7.270583E+1
5.940675E+0	-3.166933E+1	-4.915121E+1
5.953150E+0	-3.183309E+1	-2.574157E+1
5.965625E+0	-3.215819E+1	-1.707606E+0
5.978100E+0	-3.255606E+1	2.334694E+1
5.990575E+0	-3.291417E+1	4.967002E+1
6.003050E+0	-3.314362E+1	7.680468E+1
6.015525E+0	-3.318110E+1	1.040365E+2
6.028000E+0	-3.307630E+1	1.306996E+2
6.040475E+0	-3.289629E+1	1.563051E+2
6.052950E+0	-3.276614E+1	1.807715E+2
6.065425E+0	-3.275932E+1	2.045093E+2
6.077900E+0	-3.293021E+1	2.281363E+2
6.090375E+0	-3.324341E+1	2.524103E+2
6.102850E+0	-3.362235E+1	2.778365E+2
6.115325E+0	-3.395769E+1	-5.560672E+1
6.127800E+0	-3.413717E+1	-2.826855E+1
6.140275E+0	-3.414448E+1	-8.364227E-1
6.152750E+0	-3.398709E+1	2.588889E+1
6.165225E+0	-3.376796E+1	5.152579E+1
6.177700E+0	-3.358606E+1	7.597298E+1
6.190175E+0	-3.350820E+1	9.975642E+1
6.202650E+0	-3.359155E+1	1.231856E+2
6.215125E+0	-3.383627E+1	1.470891E+2
6.227600E+0	-3.416476E+1	1.719344E+2
6.240075E+0	-3.446156E+1	1.977545E+2
6.252550E+0	-3.466475E+1	2.243353E+2
6.265025E+0	-3.471917E+1	2.508319E+2
6.277500E+0	-3.466697E+1	2.769160E+2
6.289975E+0	-3.458491E+1	-5.786588E+1
6.302450E+0	-3.457601E+1	-3.343083E+1
6.314925E+0	-3.468886E+1	-9.255698E+0
6.327400E+0	-3.493114E+1	1.518709E+1
6.339875E+0	-3.522506E+1	4.045923E+1
6.352350E+0	-3.551186E+1	6.662083E+1
6.364825E+0	-3.567704E+1	9.370772E+1
6.377300E+0	-3.569988E+1	1.207572E+2
6.389775E+0	-3.557318E+1	1.473741E+2
6.402250E+0	-3.538803E+1	1.728225E+2
6.414725E+0	-3.522693E+1	1.973114E+2
6.427200E+0	-3.516819E+1	2.210002E+2
6.439675E+0	-3.527979E+1	2.444515E+2
6.452150E+0	-3.556005E+1	2.683607E+2
6.464625E+0	-3.591943E+1	-6.672530E+1
6.477100E+0	-3.626411E+1	-4.069529E+1
6.489575E+0	-3.651731E+1	-1.395612E+1
6.502050E+0	-3.659884E+1	1.313254E+1
6.514525E+0	-3.654108E+1	3.967295E+1
6.527000E+0	-3.640735E+1	6.544788E+1
6.539475E+0	-3.628336E+1	9.014500E+1
6.551950E+0	-3.626756E+1	1.141851E+2
6.564425E+0	-3.640467E+1	1.380013E+2
6.576900E+0	-3.669023E+1	1.623484E+2
6.589375E+0	-3.703930E+1	1.875750E+2
6.601850E+0	-3.735532E+1	2.138798E+2
6.614325E+0	-3.755351E+1	2.408116E+2
6.626800E+0	-3.760164E+1	2.678558E+2
6.639275E+0	-3.751060E+1	-6.550344E+1
6.651750E+0	-3.738096E+1	-3.981247E+1
6.664225E+0	-3.727459E+1	-1.488582E+1
6.676700E+0	-3.727868E+1	9.470887E+0
6.689175E+0	-3.738595E+1	3.375761E+1
6.701650E+0	-3.760619E+1	5.863362E+1
6.714125E+0	-3.784464E+1	8.425928E+1
6.726600E+0	-3.802511E+1	1.105436E+2
6.739075E+0	-3.807471E+1	1.371299E+2
6.751550E+0	-3.800955E+1	1.635016E+2
6.764025E+0	-3.787014E+1	1.890006E+2
6.776500E+0	-3.773511E+1	2.137617E+2
6.788975E+0	-3.769502E+1	2.375854E+2
6.801450E+0	-3.778255E+1	2.612023E+2
6.813925E+0	-3.801099E+1	-7.498730E+1
6.826400E+0	-3.836561E+1	-5.039788E+1
6.838875E+0	-3.872083E+1	-2.467189E+1
6.851350E+0	-3.898339E+1	1.799913E+0
6.863825E+0	-3.913073E+1	2.861629E+1
6.876300E+0	-3.913331E+1	5.518603E+1
6.888775E+0	-3.907716E+1	8.104185E+1
6.901250E+0	-3.901460E+1	1.061005E+2
6.913725E+0	-3.904306E+1	1.304057E+2
6.926200E+0	-3.920716E+1	1.548736E+2
6.938675E+0	-3.947374E+1	1.796123E+2
6.951150E+0	-3.978714E+1	2.053734E+2
