9.756250E-1	-3.885698E+0	2.076722E+2
9.881000E-1	-4.009761E+0	2.297213E+2
1.000575E+0	-4.141924E+0	2.519025E+2
1.013050E+0	-4.274733E+0	2.741946E+2
1.025525E+0	-4.400205E+0	-6.343190E+1
1.038000E+0	-4.509416E+0	-4.100357E+1
1.050475E+0	-4.602221E+0	-1.859763E+1
1.062950E+0	-4.685704E+0	3.727287E+0
1.075425E+0	-4.776053E+0	2.595432E+1
1.087900E+0	-4.877796E+0	4.812401E+1
1.100375E+0	-4.994214E+0	7.031058E+1
1.112850E+0	-5.120410E+0	9.258725E+1
1.125325E+0	-5.245104E+0	1.149713E+2
1.137800E+0	-5.357786E+0	1.374285E+2
1.150275E+0	-5.449977E+0	1.598867E+2
1.162750E+0	-5.525014E+0	1.822420E+2
1.175225E+0	-5.600995E+0	2.044057E+2
1.187700E+0	-5.686551E+0	2.264313E+2
1.200175E+0	-5.806223E+0	2.484241E+2
1.212650E+0	-5.961280E+0	2.704864E+2
1.225125E+0	-6.138971E+0	-6.728346E+1
1.237600E+0	-6.319164E+0	-4.483640E+1
1.250075E+0	-6.477630E+0	-2.216579E+1
1.262550E+0	-6.600330E+0	6.124772E-1
1.275025E+0	-6.684482E+0	2.335974E+1
1.287500E+0	-6.742844E+0	4.591034E+1
1.299975E+0	-6.802827E+0	6.815228E+1
1.312450E+0	-6.888183E+0	9.014146E+1
1.324925E+0	-7.014311E+0	1.120252E+2
1.337400E+0	-7.179428E+0	1.340285E+2
1.349875E+0	-7.373041E+0	1.562600E+2
1.362350E+0	-7.571288E+0	1.787796E+2
1.374825E+0	-7.762358E+0	2.015684E+2
1.387300E+0	-7.919199E+0	2.244711E+2
1.399775E+0	-8.031675E+0	2.474109E+2
1.412250E+0	-8.105928E+0	2.702217E+2
1.424725E+0	-8.164246E+0	-6.716347E+1
1.437200E+0	-8.228380E+0	-4.476721E+1
1.449675E+0	-8.319121E+0	-2.253709E+1
1.462150E+0	-8.440222E+0	-3.574582E-1
1.474625E+0	-8.584403E+0	2.188104E+1
1.487100E+0	-8.733700E+0	4.424910E+1
1.499575E+0	-8.877028E+0	6.677818E+1
1.512050E+0	-9.007386E+0	8.938667E+1
1.524525E+0	-9.125316E+0	1.119143E+2
1.537000E+0	-9.227894E+0	1.344108E+2
1.549475E+0	-9.331586E+0	1.567106E+2
1.561950E+0	-9.456973E+0	1.788927E+2
1.574425E+0	-9.608185E+0	2.010634E+2
1.586900E+0	-9.790097E+0	2.233322E+2
1.599375E+0	-9.990746E+0	2.458177E+2
1.611850E+0	-1.019275E+1	2.685488E+2
1.624325E+0	-1.037161E+1	-6.849279E+1
1.636800E+0	-1.050920E+1	-4.547349E+1
1.649275E+0	-1.060223E+1	-2.251435E+1
1.661750E+0	-1.066798E+1	2.075965E-1
1.674225E+0	-1.073648E+1	2.260571E+1
1.686700E+0	-1.083486E+1	4.475489E+1
1.699175E+0	-1.098036E+1	6.683002E+1
1.711650E+0	-1.117215E+1	8.903417E+1
1.724125E+0	-1.139414E+1	1.115136E+2
1.736600E+0	-1.161780E+1	1.343597E+2
1.749075E+0	-1.181195E+1	1.574885E+2
1.761550E+0	-1.195475E+1	1.807568E+2
1.774025E+0	-1.203492E+1	2.039468E+2
1.786500E+0	-1.208087E+1	2.268310E+2
1.798975E+0	-1.211737E+1	2.493335E+2
1.811450E+0	-1.219348E+1	2.715229E+2
1.823925E+0	-1.232133E+1	-6.643814E+1
1.836400E+0	-1.250021E+1	-4.431206E+1
1.848875E+0	-1.270767E+1	-2.191124E+1
1.861350E+0	-1.291737E+1	8.133007E-1
1.873825E+0	-1.310188E+1	2.381841E+1
1.886300E+0	-1.325095E+1	4.691613E+1
1.898775E+0	-1.335918E+1	6.989470E+1
1.911250E+0	-1.345072E+1	9.262490E+1
1.923725E+0	-1.354920E+1	1.150901E+2
1.936200E+0	-1.367845E+1	1.373976E+2
1.948675E+0	-1.385087E+1	1.597931E+2
1.961150E+0	-1.405760E+1	1.823883E+2
1.973625E+0	-1.427237E+1	2.052831E+2
1.986100E+0	-1.446440E+1	2.284478E+2
1.998575E+0	-1.460716E+1	2.517497E+2
2.011050E+0	-1.469583E+1	2.749846E+2
2.023525E+0	-1.474447E+1	-6.201083E+1
2.036000E+0	-1.478537E+1	-3.939886E+1
2.048475E+0	-1.486105E+1	-1.710689E+1
2.060950E+0	-1.500177E+1	4.981984E+0
2.073425E+0	-1.518798E+1	2.719925E+1
2.085900E+0	-1.540878E+1	4.967096E+1
2.098375E+0	-1.563366E+1	7.256022E+1
2.110850E+0	-1.583239E+1	9.576617E+1
2.123325E+0	-1.598013E+1	1.191469E+2
2.135800E+0	-1.607116E+1	1.424359E+2
2.148275E+0	-1.612200E+1	1.654314E+2
2.160750E+0	-1.616660E+1	1.880072E+2
2.173225E+0	-1.624332E+1	2.102866E+2
2.185700E+0	-1.637765E+1	2.324411E+2
2.198175E+0	-1.656710E+1	2.547066E+2
2.210650E+0	-1.679187E+1	2.772573E+2
2.223125E+0	-1.702049E+1	-5.984663E+1
2.235600E+0	-1.721747E+1	-3.662821E+1
2.248075E+0	-1.736274E+1	-1.328596E+1
2.260550E+0	-1.745565E+1	9.937874E+0
2.273025E+0	-1.751637E+1	3.284806E+1
2.285500E+0	-1.758599E+1	5.539391E+1
2.297975E+0	-1.769713E+1	7.768523E+1
2.310450E+0	-1.786755E+1	9.993760E+1
2.322925E+0	-1.808739E+1	1.224198E+2
2.335400E+0	-1.833628E+1	1.452941E+2
2.347875E+0	-1.856966E+1	1.685611E+2
2.360350E+0	-1.875213E+1	1.921463E+2
2.372825E+0	-1.886171E+1	2.157762E+2
2.385300E+0	-1.890227E+1	2.392125E+2
2.397775E+0	-1.890579E+1	2.622304E+2
2.410250E+0	-1.892408E+1	-7.528973E+1
2.422725E+0	-1.899774E+1	-5.317643E+1
2.435200E+0	-1.914157E+1	-3.116521E+1
2.447675E+0	-1.934590E+1	-8.948018E+0
2.460150E+0	-1.958243E+1	1.365797E+1
2.472625E+0	-1.981219E+1	3.669111E+1
2.485100E+0	-2.000351E+1	6.002375E+1
2.497575E+0	-2.014332E+1	8.340224E+1
2.510050E+0	-2.023306E+1	1.065757E+2
2.522525E+0	-2.031051E+1	1.294120E+2
2.535000E+0	-2.040204E+1	1.517459E+2
2.547475E+0	-2.054248E+1	1.741416E+2
2.559950E+0	-2.073795E+1	1.966622E+2
2.572425E+0	-2.096533E+1	2.194857E+2
2.584900E+0	-2.118867E+1	2.427144E+2
2.597375E+0	-2.136957E+1	2.662413E+2
2.609850E+0	-2.147825E+1	-7.012990E+1
2.622325E+0	-2.151233E+1	-4.667624E+1
2.634800E+0	-2.151291E+1	-2.372184E+1
2.647275E+0	-2.152625E+1	-1.323812E+0
2.659750E+0	-2.160451E+1	2.066871E+1
2.672225E+0	-2.176591E+1	4.258245E+1
2.684700E+0	-2.199849E+1	6.470861E+1
2.697175E+0	-2.227379E+1	8.731612E+1
2.709650E+0	-2.254872E+1	1.104778E+2
2.722125E+0	-2.277410E+1	1.340890E+2
2.734600E+0	-2.292011E+1	1.578767E+2
2.747075E+0	-2.298547E+1	1.815243E+2
2.759550E+0	-2.300145E+1	2.046716E+2
2.772025E+0	-2.301988E+1	2.272703E+2
2.784500E+0	-2.308889E+1	2.494294E+2
2.796975E+0	-2.323609E+1	2.714476E+2
2.809450E+0	-2.346145E+1	-6.634942E+1
2.821925E+0	-2.373313E+1	-4.371506E+1
2.834400E+0	-2.400766E+1	-2.061256E+1
2.846875E+0	-2.424187E+1	2.951251E+0
2.859350E+0	-2.440791E+1	2.671098E+1
2.871825E+0	-2.450537E+1	5.038211E+1
2.884300E+0	-2.455207E+1	7.372914E+1
2.896775E+0	-2.459170E+1	9.667653E+1
2.909250E+0	-2.466434E+1	1.193209E+2
2.921725E+0	-2.478209E+1	1.418764E+2
2.934200E+0	-2.494092E+1	1.645502E+2
2.946675E+0	-2.510911E+1	1.874996E+2
2.959150E+0	-2.525498E+1	2.107003E+2
2.971625E+0	-2.535038E+1	2.339359E+2
2.984100E+0	-2.539675E+1	2.569680E+2
2.996575E+0	-2.542824E+1	2.796098E+2
3.009050E+0	-2.548698E+1	-5.823511E+1
3.021525E+0	-2.560846E+1	-3.638207E+1
3.034000E+0	-2.581711E+1	-1.454450E+1
3.046475E+0	-2.610250E+1	7.647179E+0
3.058950E+0	-2.642921E+1	3.037239E+1
3.071425E+0	-2.674395E+1	5.373578E+1
3.083900E+0	-2.700375E+1	7.754634E+1
3.096375E+0	-2.717178E+1	1.016209E+2
3.108850E+0	-2.724165E+1	1.255336E+2
3.121325E+0	-2.725019E+1	1.488929E+2
3.133800E+0	-2.725531E+1	1.716426E+2
3.146275E+0	-2.730682E+1	1.938992E+2
3.158750E+0	-2.745486E+1	2.159717E+2
3.171225E+0	-2.767856E+1	2.381726E+2
3.183700E+0	-2.795741E+1	2.608195E+2
3.196175E+0	-2.824135E+1	-7.599716E+1
3.208650E+0	-2.847825E+1	-5.230223E+1
3.221125E+0	-2.864519E+1	-2.838521E+1
3.233600E+0	-2.873071E+1	-4.546631E+0
3.246075E+0	-2.875981E+1	1.892739E+1
3.258550E+0	-2.877310E+1	4.200906E+1
3.271025E+0	-2.880565E+1	6.464978E+1
3.283500E+0	-2.889194E+1	8.702853E+1
3.295975E+0	-2.902732E+1	1.094368E+2
3.308450E+0	-2.920222E+1	1.320735E+2
3.320925E+0	-2.937054E+1	1.549504E+2
3.333400E+0	-2.951234E+1	1.779213E+2
3.345875E+0	-2.962249E+1	2.009021E+2
3.358350E+0	-2.971561E+1	2.235247E+2
3.370825E+0	-2.982705E+1	2.458818E+2
3.383300E+0	-2.998508E+1	2.681010E+2
3.395775E+0	-3.021058E+1	-6.973975E+1
3.408250E+0	-3.049580E+1	-4.727700E+1
3.420725E+0	-3.081514E+1	-2.427703E+1
3.433200E+0	-3.111079E+1	-8.154350E-1
3.445675E+0	-3.134692E+1	2.308722E+1
3.458150E+0	-3.149994E+1	4.716224E+1
3.470625E+0	-3.155987E+1	7.099474E+1
3.483100E+0	-3.157121E+1	9.436076E+1
3.495575E+0	-3.158839E+1	1.170736E+2
3.508050E+0	-3.166061E+1	1.393990E+2
3.520525E+0	-3.181256E+1	1.615205E+2
3.533000E+0	-3.204583E+1	1.839306E+2
3.545475E+0	-3.231644E+1	2.067469E+2
3.557950E+0	-3.256657E+1	2.300457E+2
3.570425E+0	-3.276479E+1	2.538213E+2
3.582900E+0	-3.287492E+1	2.776373E+2
3.595375E+0	-3.292210E+1	-5.885587E+1
3.607850E+0	-3.294803E+1	-3.591743E+1
3.620325E+0	-3.299057E+1	-1.348702E+1
3.632800E+0	-3.308437E+1	8.624229E+0
3.645275E+0	-3.327450E+1	3.067435E+1
3.657750E+0	-3.351531E+1	5.304613E+1
3.670225E+0	-3.379871E+1	7.587726E+1
3.682700E+0	-3.406824E+1	9.916412E+1
3.695175E+0	-3.427657E+1	1.227286E+2
3.707650E+0	-3.442216E+1	1.462175E+2
3.720125E+0	-3.453524E+1	1.695481E+2
3.732600E+0	-3.462744E+1	1.924657E+2
3.745075E+0	-3.475620E+1	2.150929E+2
3.757550E+0	-3.494820E+1	2.376341E+2
3.770025E+0	-3.518821E+1	2.604557E+2
3.782500E+0	-3.545296E+1	-7.632280E+1
3.794975E+0	-3.569903E+1	-5.264818E+1
3.807450E+0	-3.586161E+1	-2.853725E+1
3.819925E+0	-3.593598E+1	-4.501975E+0
3.832400E+0	-3.591802E+1	1.909984E+1
3.844875E+0	-3.587001E+1	4.208876E+1
3.857350E+0	-3.585336E+1	6.427449E+1
3.869825E+0	-3.591171E+1	8.595785E+1
3.882300E+0	-3.608637E+1	1.074527E+2
3.894775E+0	-3.636850E+1	1.293729E+2
3.907250E+0	-3.671209E+1	1.518398E+2
3.919725E+0	-3.705170E+1	1.750069E+2
3.932200E+0	-3.732138E+1	1.986725E+2
3.944675E+0	-3.750965E+1	2.225598E+2
3.957150E+0	-3.761959E+1	2.462464E+2
3.969625E+0	-3.766023E+1	2.692138E+2
3.982100E+0	-3.773207E+1	-6.826304E+1
3.994575E+0	-3.790050E+1	-4.615318E+1
4.007050E+0	-3.815709E+1	-2.396924E+1
4.019525E+0	-3.850412E+1	-1.286956E+0
4.032000E+0	-3.886174E+1	2.200903E+1
4.044475E+0	-3.918922E+1	4.598002E+1
4.056950E+0	-3.941735E+1	7.040102E+1
4.069425E+0	-3.954123E+1	9.487282E+1
4.081900E+0	-3.955479E+1	1.186828E+2
4.094375E+0	-3.951585E+1	1.420610E+2
4.106850E+0	-3.953485E+1	1.646398E+2
4.119325E+0	-3.960572E+1	1.869911E+2
4.131800E+0	-3.977855E+1	2.091244E+2
4.144275E+0	-4.003297E+1	2.316689E+2
4.156750E+0	-4.032817E+1	2.549694E+2
4.169225E+0	-4.052709E+1	2.786577E+2
4.181700E+0	-4.065831E+1	-5.746563E+1
4.194175E+0	-4.068723E+1	-3.376824E+1
4.206650E+0	-4.067213E+1	-1.079160E+1
4.219125E+0	-4.064443E+1	1.151258E+1
4.231600E+0	-4.070589E+1	3.319439E+1
4.244075E+0	-4.087778E+1	5.466890E+1
4.256550E+0	-4.117827E+1	7.635000E+1
4.269025E+0	-4.158042E+1	9.859344E+1
4.281500E+0	-4.196402E+1	1.215882E+2
4.293975E+0	-4.232994E+1	1.452763E+2
4.306450E+0	-4.257586E+1	1.695780E+2
4.318925E+0	-4.273226E+1	1.936038E+2
4.331400E+0	-4.279873E+1	2.170565E+2
4.343875E+0	-4.287992E+1	2.400267E+2
4.356350E+0	-4.303411E+1	2.623582E+2
4.368825E+0	-4.326649E+1	-7.547185E+1
4.381300E+0	-4.359951E+1	-5.280132E+1
4.393775E+0	-4.396345E+1	-2.952054E+1
4.406250E+0	-4.430016E+1	-5.491166E+0
4.418725E+0	-4.457765E+1	1.924927E+1
4.431200E+0	-4.466688E+1	4.389736E+1
4.443675E+0	-4.467641E+1	6.825013E+1
4.456150E+0	-4.460352E+1	9.206703E+1
4.468625E+0	-4.454943E+1	1.148281E+2
4.481100E+0	-4.459621E+1	1.369495E+2
4.493575E+0	-4.471452E+1	1.588348E+2
4.506050E+0	-4.493842E+1	1.809895E+2
4.518525E+0	-4.521727E+1	2.036288E+2
4.531000E+0	-4.548744E+1	2.269968E+2
4.543475E+0	-4.571408E+1	2.505319E+2
4.555950E+0	-4.577741E+1	2.741067E+2
4.568425E+0	-4.585250E+1	-6.254773E+1
4.580900E+0	-4.589351E+1	-4.001187E+1
4.593375E+0	-4.600423E+1	-1.825758E+1
4.605850E+0	-4.624369E+1	3.565540E+0
4.618325E+0	-4.657503E+1	2.549008E+1
4.630800E+0	-4.700285E+1	4.789523E+1
4.643275E+0	-4.741162E+1	7.157667E+1
4.655750E+0	-4.778800E+1	9.577379E+1
4.668225E+0	-4.802126E+1	1.204158E+2
4.680700E+0	-4.811076E+1	1.448324E+2
4.693175E+0	-4.815604E+1	1.690534E+2
4.705650E+0	-4.815425E+1	1.921478E+2
4.718125E+0	-4.819629E+1	2.145039E+2
4.730600E+0	-4.833561E+1	2.366027E+2
4.743075E+0	-4.860385E+1	2.586907E+2
4.755550E+0	-4.894740E+1	-7.850399E+1
4.768025E+0	-4.930526E+1	-5.482970E+1
4.780500E+0	-4.960489E+1	-3.067271E+1
4.792975E+0	-4.977966E+1	-6.180552E+0
4.805450E+0	-4.982012E+1	1.795956E+1
4.817925E+0	-4.979605E+1	4.121341E+1
4.830400E+0	-4.976933E+1	6.381096E+1
4.842875E+0	-4.991217E+1	8.553904E+1
4.855350E+0	-5.011585E+1	1.074404E+2
4.867825E+0	-5.043635E+1	1.298353E+2
4.880300E+0	-5.086932E+1	1.525825E+2
4.892775E+0	-5.124535E+1	1.764169E+2
4.905250E+0	-5.155310E+1	2.010048E+2
4.917725E+0	-5.165334E+1	2.258379E+2
4.930200E+0	-5.170168E+1	2.501290E+2
4.942675E+0	-5.177097E+1	2.735427E+2
4.955150E+0	-5.173962E+1	-6.432191E+1
4.967625E+0	-5.180765E+1	-4.188178E+1
4.980100E+0	-5.202824E+1	-2.022770E+1
4.992575E+0	-5.238150E+1	2.139396E+0
5.005050E+0	-5.279310E+1	2.561738E+1
5.017525E+0	-5.311971E+1	4.976405E+1
5.030000E+0	-5.326633E+1	7.416192E+1
5.042475E+0	-5.332318E+1	9.877987E+1
5.054950E+0	-5.337138E+1	1.226462E+2
5.067425E+0	-5.327219E+1	1.453120E+2
5.079900E+0	-5.327355E+1	1.669177E+2
5.092375E+0	-5.350982E+1	1.885895E+2
5.104850E+0	-5.383261E+1	2.101647E+2
5.117325E+0	-5.428274E+1	2.319889E+2
5.129800E+0	-5.477932E+1	2.552884E+2
5.142275E+0	-5.525659E+1	2.797485E+2
5.154750E+0	-5.546757E+1	-5.589364E+1
5.167225E+0	-5.565967E+1	-3.085421E+1
5.179700E+0	-5.574012E+1	-5.968342E+0
5.192175E+0	-5.572424E+1	1.738592E+1
5.204650E+0	-5.575168E+1	4.013173E+1
5.217125E+0	-5.582146E+1	6.222467E+1
5.229600E+0	-5.615078E+1	8.462769E+1
5.242075E+0	-5.650157E+1	1.070988E+2
5.254550E+0	-5.684286E+1	1.313537E+2
5.267025E+0	-5.717260E+1	1.551902E+2
5.279500E+0	-5.735448E+1	1.799123E+2
5.291975E+0	-5.736352E+1	2.044981E+2
5.304450E+0	-5.732642E+1	2.282942E+2
5.316925E+0	-5.728119E+1	2.513450E+2
5.329400E+0	-5.722609E+1	2.727693E+2
5.341875E+0	-5.748720E+1	-6.542856E+1
5.354350E+0	-5.785748E+1	-4.354610E+1
5.366825E+0	-5.809529E+1	-2.115328E+1
5.379300E+0	-5.867418E+1	2.208664E+0
5.391775E+0	-5.902822E+1	2.650655E+1
5.404250E+0	-5.924836E+1	5.196433E+1
5.416725E+0	-5.933400E+1	7.557193E+1
5.429200E+0	-5.932145E+1	9.913589E+1
5.441675E+0	-5.925073E+1	1.213906E+2
5.454150E+0	-5.939733E+1	1.437822E+2
5.466625E+0	-5.965239E+1	1.662409E+2
5.479100E+0	-6.009624E+1	1.883042E+2
5.491575E+0	-6.046024E+1	2.106934E+2
5.504050E+0	-6.080037E+1	2.350422E+2
5.516525E+0	-6.115650E+1	2.603136E+2
5.529000E+0	-6.135937E+1	-7.575745E+1
5.541475E+0	-6.136852E+1	-5.051773E+1
5.553950E+0	-6.134067E+1	-2.698521E+1
5.566425E+0	-6.148951E+1	-4.411621E+0
5.578900E+0	-6.154085E+1	1.747758E+1
5.591375E+0	-6.173251E+1	3.962416E+1
5.603850E+0	-6.207904E+1	6.288167E+1
5.616325E+0	-6.232421E+1	8.658171E+1
5.628800E+0	-6.288954E+1	1.087289E+2
5.641275E+0	-6.315591E+1	1.339859E+2
5.653750E+0	-6.319910E+1	1.588694E+2
5.666225E+0	-6.323352E+1	1.832465E+2
5.678700E+0	-6.322578E+1	2.057066E+2
5.691175E+0	-6.310357E+1	2.283682E+2
5.703650E+0	-6.329074E+1	2.494639E+2
5.716125E+0	-6.349516E+1	2.719297E+2
5.728600E+0	-6.424010E+1	-6.775591E+1
5.741075E+0	-6.470113E+1	-4.317156E+1
5.753550E+0	-6.499001E+1	-1.790537E+1
5.766025E+0	-6.534393E+1	8.158616E+0
5.778500E+0	-6.542715E+1	3.333957E+1
5.790975E+0	-6.554396E+1	5.600612E+1
5.803450E+0	-6.538483E+1	8.042487E+1
5.815925E+0	-6.557670E+1	1.026877E+2
5.828400E+0	-6.555482E+1	1.241073E+2
5.840875E+0	-6.574329E+1	1.481405E+2
5.853350E+0	-6.605144E+1	1.715971E+2
5.865825E+0	-6.646010E+1	1.924692E+2
5.878300E+0	-6.694968E+1	2.177961E+2
5.890775E+0	-6.734894E+1	2.430347E+2
5.903250E+0	-6.707872E+1	2.689858E+2
5.915725E+0	-6.694709E+1	-6.977869E+1
5.928200E+0	-6.696004E+1	-4.769327E+1
5.940675E+0	-6.709595E+1	-2.320661E+1
5.953150E+0	-6.736424E+1	-3.938747E+0
5.965625E+0	-6.754018E+1	1.816705E+1
5.978100E+0	-6.818650E+1	4.106938E+1
5.990575E+0	-6.873736E+1	6.715717E+1
6.003050E+0	-6.906483E+1	9.252853E+1
6.015525E+0	-6.930308E+1	1.151411E+2
6.028000E+0	-6.911450E+1	1.426661E+2
6.040475E+0	-6.896022E+1	1.644180E+2
6.052950E+0	-6.930817E+1	1.871552E+2
6.065425E+0	-6.938754E+1	2.085677E+2
6.077900E+0	-6.934633E+1	2.286019E+2
6.090375E+0	-6.983424E+1	2.544966E+2
6.102850E+0	-7.004271E+1	2.761277E+2
6.115325E+0	-7.123047E+1	-5.961958E+1
6.127800E+0	-7.063660E+1	-3.588487E+1
6.140275E+0	-7.130446E+1	-8.076054E+0
6.152750E+0	-7.149557E+1	1.454060E+1
6.165225E+0	-7.115308E+1	4.110334E+1
6.177700E+0	-7.154697E+1	6.199080E+1
6.190175E+0	-7.136442E+1	8.483997E+1
6.202650E+0	-7.181181E+1	1.059533E+2
6.215125E+0	-7.196472E+1	1.275923E+2
6.227600E+0	-7.212214E+1	1.486862E+2
6.240075E+0	-7.203120E+1	1.762398E+2
6.252550E+0	-7.266987E+1	1.989580E+2
6.265025E+0	-7.327207E+1	2.213077E+2
6.277500E+0	-7.329917E+1	2.456659E+2
6.289975E+0	-7.379049E+1	2.743427E+2
6.302450E+0	-7.430928E+1	-6.836378E+1
6.314925E+0	-7.403199E+1	-4.374395E+1
6.327400E+0	-7.427172E+1	-1.955460E+1
6.339875E+0	-7.454290E+1	2.089799E+0
6.352350E+0	-7.477979E+1	2.505841E+1
6.364825E+0	-7.544187E+1	4.868959E+1
6.377300E+0	-7.558950E+1	7.524802E+1
6.389775E+0	-7.523417E+1	1.020691E+2
6.402250E+0	-7.439349E+1	1.225369E+2
6.414725E+0	-7.516372E+1	1.489837E+2
6.427200E+0	-7.486593E+1	1.740114E+2
6.439675E+0	-7.545802E+1	1.909971E+2
6.452150E+0	-7.659197E+1	2.226273E+2
6.464625E+0	-7.648245E+1	2.342208E+2
6.477100E+0	-7.663139E+1	2.606111E+2
6.489575E+0	-7.751412E+1	-7.601959E+1
6.502050E+0	-7.675173E+1	-4.844009E+1
6.514525E+0	-7.761701E+1	-2.559138E+1
6.527000E+0	-7.766140E+1	-6.106101E-1
6.539475E+0	-7.636243E+1	2.272164E+1
6.551950E+0	-7.725431E+1	4.165376E+1
6.564425E+0	-7.755474E+1	6.931384E+1
6.576900E+0	-7.732973E+1	8.574830E+1
6.589375E+0	-7.915068E+1	1.125034E+2
6.601850E+0	-7.844262E+1	1.360556E+2
6.614325E+0	-7.909069E+1	1.615918E+2
6.626800E+0	-7.929321E+1	1.886264E+2
6.639275E+0	-7.884400E+1	2.080443E+2
6.651750E+0	-7.944090E+1	2.302214E+2
6.664225E+0	-8.051056E+1	2.676127E+2
6.676700E+0	-7.882368E+1	2.799796E+2
6.689175E+0	-7.987704E+1	-6.039947E+1
6.701650E+0	-7.966655E+1	-3.684678E+1
6.714125E+0	-7.857831E+1	-1.165115E+1
6.726600E+0	-8.078518E+1	2.245387E+1
6.739075E+0	-8.064284E+1	4.245240E+1
6.751550E+0	-8.124557E+1	6.936030E+1
6.764025E+0	-8.067582E+1	8.493239E+1
6.776500E+0	-7.901716E+1	1.065643E+2
6.788975E+0	-7.996225E+1	1.339893E+2
6.801450E+0	-7.979657E+1	1.630234E+2
6.813925E+0	-8.210903E+1	1.731454E+2
6.826400E+0	-8.419129E+1	2.024314E+2
6.838875E+0	-8.233398E+1	2.164344E+2
6.851350E+0	-8.169252E+1	2.501742E+2
6.863825E+0	-8.180859E+1	2.646924E+2
6.876300E+0	-8.362704E+1	-6.653503E+1
6.888775E+0	-8.212820E+1	-3.802645E+1
6.901250E+0	-8.302042E+1	-1.927558E+1
6.913725E+0	-8.263905E+1	1.430659E+0
6.926200E+0	-8.548555E+1	4.084857E+1
6.938675E+0	-8.355000E+1	5.409892E+1
6.951150E+0	-8.505808E+1	8.161907E+1
