5.841,0.0026862471007750703,0.0025079648761854576,0.00017828222458961246
5.842,0.0026870922818468287,0.002508394248703209,0.00017869803314361999
5.843,0.002687938919293848,0.0025088236212209604,0.00017911529807288748
5.844,0.002688787019925321,0.002509252993738712,0.00017953402618660913
5.845,0.0026896365905902833,0.0025096823662564627,0.00017995422433382042
5.846,0.002690487638177892,0.0025101117387742143,0.000180375899403678
5.8469999999999995,0.002691340169617708,0.0025105411112919655,0.0001807990583257423
5.848,0.002692194191879979,0.002510970483809717,0.0001812237080702619
5.849,0.002693049711975929,0.0025113998563274682,0.00018164985564846087
5.85,0.0026939067369580474,0.0025118292288452194,0.00018207750811282802
5.851,0.0026947652739203794,0.002512258601362971,0.00018250667255740856
5.852,0.002695625329998821,0.0025126879738807226,0.0001829373561180985
5.853,0.0026964869123714146,0.0025131173463984733,0.00018336956597294121
5.854,0.0026973500282586513,0.002513546718916225,0.00018380330934242636
5.855,0.0026982146849237683,0.0025139760914339765,0.00018423859348979166
5.856,0.0026990808896730544,0.0025144054639517277,0.0001846754257213268
5.857,0.002699948649856159,0.002514834836469479,0.00018511381338668013
5.858,0.0027008179728663976,0.00251526420898723,0.00018555376387916766
5.859,0.0027016888661410667,0.0025156935815049816,0.00018599528463608488
5.86,0.002702561337161754,0.0025161229540227328,0.00018643838313902109
5.861,0.00270343539345466,0.002516552326540484,0.00018688306691417615
5.862,0.0027043110425909156,0.0025169816990582355,0.0001873293435326803
5.8629999999999995,0.002705188292186903,0.0025174110715759867,0.00018777722061091626
5.864,0.0027060671499045826,0.0025178404440937383,0.00018822670581084423
5.865,0.002706947623451819,0.0025182698166114894,0.00018867780684032952
5.866,0.002707829720582714,0.0025186991891292406,0.00018913053145347308
5.867,0.002708713449097937,0.002519128561646992,0.00018958488745094465
5.868,0.002709598816845062,0.0025195579341647433,0.0001900408826803187
5.869,0.002710485831718908,0.0025199873066824945,0.00019049852503641343
5.87,0.0027113745016618786,0.002520416679200246,0.00019095782246163244
5.871,0.0027122648346643067,0.0025208460517179977,0.00019141878294630916
5.872,0.002713156838764803,0.0025212754242357484,0.0001918814145290546
5.873,0.0027140505220506076,0.0025217047967535,0.00019234572529710763
5.874,0.0027149458926579396,0.002522134169271251,0.00019281172338668837
5.875,0.0027158429587723575,0.002522563541789003,0.00019327941698335483
5.876,0.002716741728629116,0.002522992914306754,0.00019374881432236224
5.877,0.0027176422105135304,0.002523422286824505,0.00019421992368902536
5.878,0.002718544412761341,0.0025238516593422567,0.00019469275341908447
5.879,0.0027194483437590817,0.002524281031860008,0.00019516731189907376
5.88,0.0027203540119444523,0.002524710404377759,0.00019564360756669334
5.881,0.002721261425806695,0.0025251397768955106,0.0001961216489111844
5.882,0.002722170593886969,0.002525569149413262,0.0001966014444737071
5.883,0.0027230815247787357,0.0025259985219310134,0.00019708300284772252
5.884,0.002723994227128142,0.0025264278944487645,0.00019756633267937711
5.885,0.0027249087096344066,0.0025268572669665157,0.00019805144266789095
5.886,0.0027258249810502163,0.0025272866394842673,0.00019853834156594914
5.8870000000000005,0.0027267430501821148,0.0025277160120020185,0.00019902703818009643
5.888,0.0027276629258909052,0.0025281453845197696,0.00019951754137113566
5.889,0.0027285846170920502,0.0025285747570375212,0.0002000098600545292
5.89,0.002729508132756077,0.0025290041295552724,0.00020050400320080434
5.891,0.002730433481908985,0.0025294335020730235,0.00020099997983596152
5.892,0.0027313606736326618,0.002529862874590775,0.00020149779904188677
5.893,0.0027322897170652936,0.0025302922471085263,0.0002019974699567674
5.894,0.002733220621401789,0.002530721619626278,0.00020249900177551122
5.895,0.0027341533958941985,0.0025311509921440286,0.0002030024037501697
5.896,0.0027350880498521447,0.0025315803646617802,0.00020350768519036459
5.897,0.00273602459264325,0.002532009737179532,0.00020401485546371828
5.898,0.002736963033693571,0.002532439109697283,0.00020452392399628806
5.899,0.002737903382488038,0.002532868482215034,0.00020503490027300397
5.9,0.0027388456485708964,0.0025332978547327857,0.00020554779383811063
5.901,0.00273978984154615,0.002533727227250537,0.00020606261429561301
5.902,0.0027407359710780142,0.0025341565997682885,0.0002065793713097259
5.9030000000000005,0.002741684046891367,0.0025345859722860397,0.00020709807460532725
5.904,0.002742634078772207,0.002535015344803791,0.00020761873396841628
5.905,0.0027435860765681165,0.0025354447173215424,0.00020814135924657429
5.906,0.0027445400501887244,0.0025358740898392936,0.00020866596034943091
5.907,0.002745496009606178,0.0025363034623570447,0.00020919254724913332
5.908,0.002746453964855617,0.0025367328348747963,0.0002097211299808206
5.909,0.002747413926035649,0.0025371622073925475,0.00021025171864310144
5.91,0.0027483759033088352,0.0025375915799102987,0.00021078432339853673
5.911,0.0027493399069021757,0.00253802095242805,0.00021131895447412587
5.912,0.0027503059471075996,0.0025384503249458014,0.0002118556221617981
5.913,0.0027512740342824603,0.002538879697463553,0.0002123943368189074
5.914,0.0027522441788500364,0.0025393090699813037,0.00021293510886873253
5.915,0.0027532163913000364,0.0025397384424990553,0.0002134779488009809
5.916,0.0027541906821891044,0.002540167815016807,0.00021402286717229748
5.917,0.002755167062141336,0.002540597187534558,0.00021456987460677788
5.918,0.0027561455418487956,0.0025410265600523093,0.00021511898179648624
5.9190000000000005,0.002757126132072039,0.002541455932570061,0.00021567019950197833
5.92,0.002758108843640638,0.002541885305087812,0.0002162235385528257
5.921,0.002759093687453717,0.0025423146776055636,0.0002167790098481533
5.922,0.002760080674480485,0.0025427440501233143,0.00021733662435717064
5.923,0.002761069815760782,0.002543173422641066,0.00021789639311971585
5.924,0.0027620611224056196,0.0025436027951588175,0.00021845832724680196
5.925,0.0027630546055977365,0.0025440321676765687,0.0002190224379211678
5.926,0.0027640502765921542,0.00254446154019432,0.00021958873639783458
5.927,0.002765048146716738,0.002544890912712071,0.00022015723400466716
5.928,0.0027660482273727635,0.0025453202852298226,0.00022072794214294075
5.929,0.002767050530035486,0.002545749657747574,0.00022130087228791213
5.93,0.002768055066254722,0.002546179030265325,0.00022187603598939685
5.931,0.002769061847655428,0.0025466084027830765,0.0002224534448723511
5.932,0.002770070885938287,0.002547037775300828,0.00022303311063745908
5.933,0.0027710821928803053,0.0025474671478185793,0.0002236150450617258
5.934,0.0027720957803354057,0.0025478965203363305,0.00022419925999907523
5.9350000000000005,0.0027731116602350368,0.002548325892854082,0.00022478576738095454
5.936,0.0027741298445887737,0.0025487552653718332,0.00022537457921694042
5.937,0.0027751503454849437,0.0025491846378895844,0.0002259657075953594
5.938,0.0027761731750912382,0.0025496140104073355,0.0002265591646839027
5.939,0.0027771983456553423,0.002550043382925087,0.00022715496273025527
5.94,0.0027782258695055657,0.0025504727554428387,0.00022775311406272696
5.941,0.0027792557590514797,0.0025509021279605895,0.0002283536310908903
5.942,0.002780288026784565,0.002551331500478341,0.00022895652630622416
5.943,0.0027813226852788555,0.0025517608729960922,0.00022956181228276328
5.944,0.0027823597471915975,0.002552190245513844,0.0002301695016777538
5.945,0.00278339922526391,0.002552619618031595,0.00023077960723231523
5.946,0.002784441132321454,0.002553048990549346,0.00023139214177210772
5.947,0.0027854854812751047,0.0025534783630670977,0.00023200711820800678
5.948,0.0027865322851216325,0.0025539077355848493,0.00023262454953678293
5.949,0.002787581556944389,0.0025543371081026,0.0002332444488417888
5.95,0.0027886333099140037,0.0025547664806203517,0.00023386682929365198
5.9510000000000005,0.0027896875572890785,0.0025551958531381033,0.00023449170415097535
5.952,0.0027907443124168944,0.0025556252256558544,0.00023511908676103994
5.953,0.0027918035887341294,0.0025560545981736056,0.00023574899056052386
5.954,0.002792865399767572,0.0025564839706913567,0.0002363814290762155
5.955,0.0027939297591348515,0.0025569133432091083,0.00023701641592574306
5.956,0.002794996680545166,0.0025573427157268595,0.00023765396481830646
5.957,0.0027960661778000284,0.0025577720882446107,0.00023829408955541772
5.958,0.00279713826479401,0.0025582014607623623,0.0002389368040316476
5.959,0.002798212955515493,0.0025586308332801134,0.00023958212223537965
5.96,0.002799290264047436,0.0025590602057978646,0.00024023005824957134
5.961,0.0028003702045681384,0.002559489578315616,0.00024088062625252218
5.962,0.002801452791352017,0.0025599189508333673,0.0002415338405186497
5.963,0.002802538038770391,0.002560348323351119,0.00024218971541927208
5.964,0.0028036259612922686,0.00256077769586887,0.0002428482654233987
5.965,0.002804716573485149,0.0025612070683866213,0.00024350950509852812
5.966,0.0028058098900158265,0.002561636440904373,0.0002441734491114537
5.967,0.002806905925651201,0.002562065813422124,0.00024484011222907675
5.968,0.0028080046952591027,0.002562495185939875,0.0002455095093192276
5.969,0.0028091062138091215,0.0025629245584576268,0.00024618165535149485
5.97,0.0028102104963734394,0.002563353930975378,0.0002468565653980616
5.971,0.00281131755812768,0.0025637833034931295,0.00024753425463455085
5.9719999999999995,0.002812427414351759,0.0025642126760108803,0.0002482147383408787
5.973,0.002813540080430747,0.002564642048528632,0.0002488980319021149
5.974,0.0028146555718557365,0.0025650714210463835,0.0002495841508093532
5.975,0.0028157739042247235,0.0025655007935641346,0.00025027311066058884
5.976,0.002816895093243491,0.0025659301660818858,0.0002509649271616052
5.977,0.002818019154726506,0.0025663595385996374,0.0002516596161268688
5.978,0.0028191461045978215,0.0025667889111173885,0.00025235719348043316
5.979,0.0028202759588919907,0.0025672182836351397,0.0002530576752568511
5.98,0.0028214087337549874,0.0025676476561528913,0.00025376107760209627
5.981,0.002822544445445136,0.0025680770286706425,0.00025446741677449347
5.982,0.0028236831103340522,0.002568506401188394,0.0002551767091456584
5.983,0.0028248247449075906,0.0025689357737061448,0.00025588897120144556
5.984,0.0028259693657668034,0.0025693651462238964,0.000256604219542907
5.985,0.0028271169896289068,0.002569794518741648,0.00025732247088725897
5.986,0.002828267633328258,0.002570223891259399,0.0002580437420688591
5.987,0.0028294213138173427,0.0025706532637771503,0.00025876805004019257
5.9879999999999995,0.0028305780481677695,0.0025710826362949015,0.0002594954118728681
5.989,0.0028317378535712774,0.002571512008812653,0.00026022584475862427
5.99,0.0028329007473407494,0.0025719413813304047,0.00026095936601034465
5.991,0.0028340667469112396,0.0025723707538481554,0.00026169599306308423
5.992,0.0028352358698410123,0.002572800126365907,0.0002624357434751053
5.993,0.002836408133812582,0.0025732294988836586,0.0002631786349289235
5.994,0.002837583556633774,0.0025736588714014097,0.00026392468523236446
5.995,0.002838762156238792,0.002574088243919161,0.0002646739123196314
5.996,0.002839943950689295,0.0025745176164369125,0.00026542633425238215
5.997,0.0028411289581754817,0.0025749469889546637,0.0002661819692208183
5.998,0.002842317197017199,0.002575376361472415,0.0002669408355447842
5.999,0.002843508685665043,0.002575805733990166,0.00026770295167487734
6.,0.0028447034427014875,0.0025762351065079176,0.00026846833619356995
6.001,0.002845901486842011,0.002576664479025669,0.0002692370078163415
6.002,0.002847102836936243,0.0025770938515434203,0.0002700089853928228
6.003,0.0028483075119691234,0.0025775232240611715,0.0002707842879079517
6.004,0.0028495155310620628,0.0025779525965789227,0.00027156293448314
6.005,0.0028507269134741267,0.0025783819690966743,0.0002723449443774526
6.006,0.0028519416786032237,0.0025788113416144254,0.0002731303369887984
6.007,0.0028531598459873094,0.0025792407141321766,0.0002739191318551328
6.008,0.0028543814353056015,0.002579670086649928,0.0002747113486556732
6.009,0.002855606466379806,0.0025800994591676798,0.00027550700721212605
6.01,0.0028568349591753576,0.0025805288316854305,0.000276306127489927
6.011,0.002858066933802675,0.002580958204203182,0.0002771087295994929
6.0120000000000005,0.0028593024105184207,0.0025813875767209337,0.0002779148337974872
6.013,0.002860541409726783,0.002581816949238685,0.0002787244604880983
6.014,0.002861783951980766,0.002582246321756436,0.00027953763022433014
6.015000000000001,0.0028630300579834955,0.0025826756942741876,0.00028035436370930786
6.016,0.0028642797485895297,0.0025831050667919388,0.00028117468179759107
6.017,0.0028655330448062034,0.0025835344393096904,0.0002819986054965132
6.018,0.00286678996779496,0.002583963811827441,0.0002828261559675186
6.019,0.0028680505388727177,0.0025843931843451927,0.00028365735452752494
6.02,0.002869314779513239,0.002584822556862944,0.00028449222265029524
6.021,0.00287058271134852,0.0025852519293806954,0.0002853307819678247
6.022,0.0028718543561701885,0.0025856813018984466,0.00028617305427174197
6.023,0.0028731297359309224,0.0025861106744161978,0.0002870190615147246
6.024,0.002874408872745879,0.0025865400469339494,0.0002878688258119299
6.025,0.00287569178889414,0.0025869694194517005,0.0002887223694424397
6.026,0.0028769785068201723,0.0025873987919694517,0.00028957971485072043
6.027,0.0028782690491353027,0.0025878281644872033,0.00029044088464809923
6.0280000000000005,0.002879563438619209,0.002588257537004955,0.00029130590161425396
6.029,0.0028808616982214257,0.0025886869095227056,0.0002921747886987202
6.03,0.00288216385106287,0.002589116282040457,0.00029304756902241285
6.031,0.002883469920437373,0.0025895456545582084,0.00029392426587916454
6.032,0.0028847799298132395,0.00258997502707596,0.0002948049027372796
6.0329999999999995,0.0028860939028348145,0.0025904043995937107,0.00029568950324110376
6.034,0.002887411863324078,0.0025908337721114623,0.00029657809121261546
6.035,0.002888733835282235,0.002591263144629214,0.00029747069065302103
6.036,0.0028900598428913487,0.002591692517146965,0.0002983673257443837
6.037,0.0028913899105159737,0.002592121889664716,0.0002992680208512574
6.038,0.0028927240627048103,0.002592551262182468,0.00030017280052234245
6.039,0.002894062324192377,0.002592980634700219,0.0003010816894921584
6.04,0.002895404719900705,0.0025934100072179706,0.00030199471268273426
6.041,0.0028967512749410386,0.0025938393797357217,0.00030291189520531683
6.042,0.0028981020146155705,0.002594268752253473,0.0003038332623620974
6.043,0.002899456964419181,0.0025946981247712245,0.00030475883964795655
6.0440000000000005,0.0029008161500412044,0.0025951274972889756,0.00030568865275222877
6.045,0.002902179597367207,0.002595556869806727,0.0003066227275604802
6.046,0.002903547332480798,0.0025959862423244784,0.00030756109015631935
6.047,0.0029049193816654386,0.0025964156148422296,0.00030850376682320884
6.048,0.002906295771406291,0.0025968449873599807,0.00030945078404631026
6.0489999999999995,0.0029076765283920745,0.002597274359877732,0.0003104021685143428
6.05,0.0029090616795169515,0.0025977037323954835,0.00031135794712146785
6.051,0.0029104512518824156,0.002598133104913235,0.0003123181469691805
6.052,0.0029118452727992256,0.002598562477430986,0.00031328279536823987
6.053,0.0029132437697893436,0.0025989918499487374,0.0003142519198406063
6.054,0.002914646770587894,0.002599421222466489,0.0003152255481214051
6.055,0.0029160543031451517,0.00259985059498424,0.00031620370816091146
6.056,0.0029174663956285465,0.0026002799675019913,0.0003171864281265553
6.057,0.0029188830764246927,0.002600709340019743,0.00031817373640494987
6.058,0.002920304374141435,0.002601138712537494,0.00031916566160394106
6.059,0.0029217303176099253,0.0026015680850552457,0.00032016223255467986
6.0600000000000005,0.002923160935886715,0.002601997457572997,0.0003211634783137182
6.061,0.00292459625825587,0.002602426830090748,0.0003221694281651219
6.062,0.002926036314231121,0.0026028562026084996,0.0003231801116226217
6.063,0.0029274811335580184,0.0026032855751262508,0.00032419555843176773
6.064,0.0029289307462161255,0.002603714947644002,0.00032521579857212353
6.0649999999999995,0.0029303851824212294,0.002604144320161753,0.0003262408622594764
6.066,0.002931844472627584,0.0026045736926795047,0.00032727077994807927
6.067,0.002933308647530159,0.002605003065197256,0.00032830558233290323
6.068,0.0029347777380669404,0.002605432437715007,0.00032934530035193363
6.069,0.0029362517754212367,0.0026058618102327586,0.000330389965188478
6.07,0.002937730791024015,0.00260629118275051,0.0003314396082735049
6.071,0.002939214816556269,0.0026067205552682614,0.0003324942612880078
6.072,0.0029407038839514084,0.0026071499277860125,0.00033355395616539577
6.073,0.0029421980253976745,0.002607579300303764,0.00033461872509391044
6.074,0.0029436972733405857,0.0026080086728215153,0.00033568860051907024
6.075,0.0029452016604854083,0.0026084380453392664,0.00033676361514614194
6.0760000000000005,0.0029467112197996592,0.002608867417857018,0.00033784380194264125
6.077,0.0029482259845156236,0.002609296790374769,0.00033892919414085435
6.078,0.002949745988132926,0.002609726162892521,0.00034001982524040514
6.079,0.0029512712644211006,0.0026101555354102715,0.0003411157290108289
6.08,0.0029528018474222146,0.002610584907928023,0.00034221693949419143
6.0809999999999995,0.002954337771453505,0.0026110142804457743,0.00034332349100773066
6.082,0.002955879071110061,0.002611443652963526,0.00034443541814653544
6.083,0.002957425781267515,0.002611873025481277,0.0003455527557862383
6.084,0.0029589779370847898,0.002612302397999028,0.0003466755390857615
6.085,0.002960535574006856,0.00261273177051678,0.00034780380349007617
6.086,0.0029620987277675336,0.0026131611430345314,0.000348937584733002
6.087,0.0029636674343923174,0.002613590515552282,0.0003500769188400353
6.088,0.002965241730201245,0.0026140198880700337,0.00035122184213121137
6.089,0.002966821651811784,0.0026144492605877853,0.0003523723912239984
6.09,0.002968407236141762,0.0026148786331055365,0.00035352860303622554
6.091,0.0029699985204123315,0.0026153080056232876,0.0003546905147890439
6.0920000000000005,0.0029715955421509626,0.0026157373781410392,0.00035585816400992323
6.093,0.0029731983391944666,0.0026161667506587904,0.0003570315885356764
6.094,0.002974806949692077,0.0026165961231765416,0.0003582108265155355
6.095,0.002976421412108534,0.0026170254956942927,0.0003593959164142413
6.096,0.0029780417652272295,0.0026174548682120443,0.00036058689701518504
6.0969999999999995,0.0029796680481533762,0.0026178842407297955,0.0003617838074235806
6.098,0.002981300300317221,0.0026183136132475466,0.0003629866870696741
6.099,0.0029829385614772897,0.0026187429857652982,0.00036419557571199126
6.1,0.002984582871723672,0.0026191723582830494,0.00036541051344062236
6.101,0.002986233271481347,0.002619601730800801,0.000366631540680546
6.102,0.002987889801513544,0.002620031103318552,0.0003678586981949918
6.103,0.002989552502925145,0.0026204604758363033,0.0003690920270888417
6.104,0.0029912214171661277,0.002620889848354055,0.0003703315688120726
6.105,0.002992896586035045,0.0026213192208718065,0.00037157736516323846
6.106,0.0029945780516825514,0.0026217485933895572,0.000372829458292994
6.107,0.0029962658566149683,0.002622177965907309,0.00037408789070765965
6.1080000000000005,0.002997960043697891,0.0026226073384250604,0.0003753527052728304
6.109,0.002999660656159831,0.0026230367109428116,0.0003766239452170194
6.11,0.0030013677375959266,0.0026234660834605628,0.000377901654135364
6.111,0.003003081331971665,0.002623895455978314,0.00037918587599335086
6.112,0.003004801483626669,0.0026243248284960655,0.0003804766551306036
6.1129999999999995,0.0030065282372785255,0.0026247542010138167,0.000381774036264709
6.114,0.0030082616380266575,0.002625183573531568,0.00038307806449508947
6.115,0.0030100017313562416,0.0026256129460493194,0.00038438878530692235
6.116,0.003011748563142177,0.0026260423185670706,0.0003857062445751061
6.117,0.0030135021796530957,0.0026264716910848218,0.00038703048856827396
6.118,0.0030152626275554294,0.0026269010636025734,0.00038836156395285603
6.119,0.0030170299539175154,0.0026273304361203245,0.0003896995177971907
6.12,0.0030188042062137613,0.002627759808638076,0.00039104439757568505
6.121,0.0030205854323288534,0.0026281891811558273,0.00039239625117302594
6.122,0.003022373680562021,0.0026286185536735784,0.0003937551268884423
6.123,0.0030241689996313493,0.00262904792619133,0.00039512107344001927
6.1240000000000006,0.0030259714386781465,0.0026294772987090816,0.0003964941399690649
6.125,0.0030277810472713563,0.0026299066712268324,0.0003978743760445241
6.126,0.0030295978754120486,0.002630336043744584,0.00039926183166746486
6.127,0.003031421973537928,0.002630765416262335,0.00040065655727559307
6.128,0.0030332533925279295,0.0026311947887800867,0.0004020586037478429
6.129,0.0030350921837068528,0.0026316241612978374,0.00040346802240901543
6.13,0.0030369383988500644,0.002632053533815589,0.0004048848650344752
6.131,0.0030387920901882456,0.0026324829063333406,0.000406309183854905
6.132,0.0030406533104122115,0.002632912278851092,0.0004077410315611196
6.133,0.003042522112677781,0.002633341651368843,0.0004091804613089378
6.134,0.003044398550610711,0.0026337710238865946,0.0004106275267241162
6.135,0.0030462826783116885,0.0026342003964043457,0.00041208228190734277
6.136,0.003048174550361391,0.002634629768922097,0.0004135447814392941
6.1370000000000005,0.003050074221825602,0.0026350591414398485,0.00041501508038575363
6.138,0.0030519817482603947,0.0026354885139575996,0.0004164932343027952
6.139,0.003053897185717382,0.0026359178864753512,0.00041797929924203064
6.140000000000001,0.0030558205907490273,0.0026363472589931024,0.00041947333175592483
6.141,0.0030577520204140216,0.0026367766315108536,0.00042097538890316784
6.142,0.003059691532282743,0.002637206004028605,0.00042248552825413765
6.143,0.0030616391844427576,0.0026376353765463563,0.0004240038078964011
6.144,0.0030635950355044146,0.0026380647490641075,0.0004255302864403071
6.145,0.0030655591446064993,0.0026384941215818586,0.00042706502302464075
6.146,0.0030675315714219615,0.0026389234940996102,0.0004286080773223512
6.147,0.003069512376163714,0.002639352866617362,0.0004301595095463518
6.148,0.003071501619590506,0.0026397822391351126,0.0004317193804553934
6.149,0.003073499363012877,0.002640211611652864,0.00043328775136001297
6.15,0.003075505668299174,0.0026406409841706158,0.0004348646841285581
6.151,0.003077520597881654,0.002641070356688367,0.00043645024119328714
6.152,0.0030795442147626673,0.002641499729206118,0.0004380444855565491
6.1530000000000005,0.0030815765825209108,0.0026419291017238697,0.0004396474807970413
6.154,0.0030836177653177687,0.002642358474241621,0.00044125929107614767
6.155,0.0030856678279037315,0.0026427878467593724,0.0004428799811443591
6.156,0.003087726835624899,0.002643217219277123,0.0004445096163477756
6.157,0.0030897948544295678,0.0026436465917948748,0.0004461482626346932
6.1579999999999995,0.003091871950874899,0.002644075964312626,0.00044779598656227335
6.159,0.003093958192133687,0.0026445053368303775,0.00044945285530330933
6.16,0.0030960536460011845,0.0026449347093481287,0.0004511189366530558
6.161,0.003098158380902059,0.00264536408186588,0.0004527942990361795
6.162,0.0031002724658974073,0.0026457934543836314,0.00045447901151377597
6.163,0.0031023959706918706,0.0026462228269013826,0.00045617314379048786
6.164,0.003104528965640848,0.0026466521994191338,0.00045787676622171446
6.165,0.003106671521757801,0.0026470815719368854,0.0004595899498209156
6.166,0.0031088237107216488,0.002647510944454637,0.0004613127662670117
6.167,0.0031109856048842682,0.0026479403169723877,0.0004630452879118806
6.168,0.0031131572772780925,0.0026483696894901393,0.0004647875877879532
6.1690000000000005,0.0031153388016238025,0.002648799062007891,0.0004665397396159118
6.17,0.0031175302523381203,0.002649228434525642,0.0004683018178124781
6.171,0.003119731704541726,0.002649657807043393,0.00047007389749833276
6.172,0.003121943234067247,0.0026500871795611444,0.00047185605450610275
6.173,0.0031241649174673786,0.002650516552078896,0.00047364836538848283
6.1739999999999995,0.0031263968320230998,0.002650945924596647,0.0004754509074264527
6.175,0.0031286390557520127,0.0026513752971143983,0.00047726375863761433
6.176,0.0031308916674167675,0.00265180466963215,0.00047908699778461745
6.177,0.0031331547465336313,0.002652234042149901,0.0004809207043837304
6.178,0.0031354283733811533,0.0026526634146676526,0.0004827649587135008
6.179,0.003137712629008947,0.002653092787185404,0.00048461984182354316
6.18,0.003140007595246598,0.002653522159703155,0.0004864854355434431
6.181,0.003142313354712688,0.0026539515322209065,0.0004883618224917813
6.182,0.003144629990823938,0.0026543809047386577,0.0004902490860852801
6.183,0.0031469575878044827,0.002654810277256409,0.0004921473105480739
6.184,0.003149296230695266,0.0026552396497741605,0.0004940565809211054
6.1850000000000005,0.0031516460053635626,0.002655669022291912,0.0004959769830716506
6.186,0.0031540069985126276,0.002656098394809663,0.0004979086037029647
6.187,0.0031563792976914994,0.0026565277673274144,0.000499851530364085
6.188,0.0031587629913048983,0.0026569571398451656,0.0005018058514597325
6.189,0.0031611581686232936,0.002657386512362917,0.0005037716562603765
6.1899999999999995,0.0031635649197930926,0.002657815884880668,0.0005057490349124246
6.191,0.0031659833358469855,0.0026582452573984195,0.0005077380784485661
6.192,0.0031684135087144,0.002658674629916171,0.0005097388787982291
6.193,0.0031708555312321435,0.0026591040024339222,0.0005117515287982212
6.194,0.0031733094971551612,0.0026595333749516734,0.000513776122203488
6.195,0.003175775501167458,0.002659962747469425,0.0005158127536980326
6.196,0.0031782536388931613,0.002660392119987176,0.0005178615189059852
6.197,0.003180744006907754,0.0026608214925049277,0.0005199225144028262
6.198,0.003183246702749446,0.002661250865022679,0.0005219958377267671
6.199,0.0031857618249307193,0.00266168023754043,0.0005240815873902891
6.2,0.0031882894729500263,0.0026621096100581817,0.0005261798628918448
6.2010000000000005,0.0031908297473036574,0.002662538982575933,0.0005282907647277248
6.202,0.003193382749497764,0.002662968355093684,0.0005304143944040801
6.203,0.0031959485820605804,0.0026633977276114356,0.0005325508544491447
6.204,0.003198527348554775,0.0026638271001291867,0.0005347002484255883
6.205,0.003201119153590015,0.002664256472646938,0.0005368626809430771
6.2059999999999995,0.0032037241028356847,0.002664685845164689,0.0005390382576709957
6.207,0.003206342303033807,0.0026651152176824407,0.0005412270853513663
6.208,0.0032089738620121122,0.0026655445902001923,0.0005434292718119199
6.209,0.0032116188886973387,0.0026659739627179434,0.0005456449259793951
6.21,0.0032142774931286917,0.0026664033352356946,0.0005478741578929972
6.211,0.0032169497864715075,0.002666832707753446,0.0005501170787180612
6.212,0.0032196358810311068,0.0026672620802711973,0.0005523738007599094
6.213,0.003222335890266858,0.0026676914527889485,0.0005546444374779092
6.214,0.0032250499288064317,0.0026681208253067,0.0005569291034997314
6.215,0.0032277781124602683,0.0026685501978244513,0.0005592279146358172
6.216,0.003230520558236255,0.002668979570342203,0.0005615409878940523
6.2170000000000005,0.003233277384354611,0.002669408942859954,0.0005638684414946572
6.218,0.0032360487102629856,0.002669838315377705,0.0005662103948852805
6.219,0.0032388346566518023,0.0026702676878954568,0.0005685669687563456
6.22,0.0032416353454697835,0.002670697060413208,0.0005709382850565757
6.221,0.0032444508999397398,0.002671126432930959,0.0005733244670087808
6.2219999999999995,0.003247281444574572,0.0026715558054487103,0.0005757256391258618
6.223,0.0032501271051935143,0.002671985177966462,0.0005781419272270524
6.224,0.003252988008938613,0.0026724145504842135,0.0005805734584543995
6.225,0.003255864284291451,0.002672843923001964,0.0005830203612894868
6.226,0.0032587560610901223,0.002673273295519716,0.0005854827655704065
6.227,0.003261663470546448,0.0026737026680374674,0.0005879608025089806
6.228,0.0032645866452634584,0.0026741320405552185,0.0005904546047082399
6.229,0.0032675257192531304,0.0026745614130729697,0.0005929643061801608
6.23,0.00327048082795439,0.0026749907855907213,0.0005954900423636688
6.231,0.0032734521082513814,0.0026754201581084725,0.0005980319501429087
6.232,0.003276439698492014,0.0026758495306262236,0.0006005901678657903
6.2330000000000005,0.003279443738506788,0.0026762789031439752,0.0006031648353628131
6.234,0.0032824643696278866,0.0026767082756617264,0.0006057560939661603
6.235,0.0032855017347085957,0.002677137648179478,0.0006083640865291175
6.236,0.0032885559781429628,0.0026775670206972287,0.000610988957445734
6.237,0.0032916272458858014,0.0026779963932149803,0.0006136308526708209
6.2379999999999995,0.0032947156854729663,0.0026784257657327315,0.0006162899197402347
6.239,0.003297821446041958,0.002678855138250483,0.0006189663077914747
6.24,0.003300944678352826,0.0026792845107682342,0.0006216601675845917
6.241,0.0033040855348094025,0.0026797138832859854,0.0006243716515234172
6.242,0.003307244169480854,0.002680143255803737,0.0006271009136771169
6.243,0.003310420738123563,0.0026805726283214886,0.0006298481098020745
6.244,0.003313615398203351,0.0026810020008392393,0.0006326133973641119
6.245,0.003316828308918043,0.002681431373356991,0.0006353969355610519
6.246,0.0033200596312203704,0.0026818607458747425,0.0006381988853456282
6.247,0.0033233095278412442,0.0026822901183924937,0.0006410194094487505
6.248,0.003326578163313375,0.002682719490910245,0.0006438586724031301
6.2490000000000006,0.0033298657039952714,0.0026831488634279964,0.000646716840567275
6.25,0.0033331723180955895,0.0026835782359457476,0.0006495940821498421
6.251,0.0033364981756979096,0.0026840076084634987,0.000652490567234411
6.252,0.0033398434487858395,0.00268443698098125,0.0006554064678045897
6.253,0.0033432083112685572,0.0026848663534990015,0.0006583419577695558
6.254,0.003346592939006734,0.0026852957260167527,0.0006612972129899814
6.255,0.0033499975098388738,0.002685725098534504,0.0006642724113043697
6.256,0.0033534222036080627,0.0026861544710522554,0.0006672677325558075
