6.061,0.10801141954522335
6.062,0.10815391031878259
6.063,0.10829677753621493
6.064,0.10844002269125096
6.0649999999999995,0.10858364728553346
6.066,0.10872765282867185
6.067,0.10887204083829333
6.068,0.10901681284009698
6.069,0.10916197036790812
6.07,0.10930751496373099
6.071,0.10945344817780474
6.072,0.1095997715686577
6.073,0.10974648670316288
6.074,0.10989359515659436
6.075,0.11004109851268323
6.0760000000000005,0.11018899836367475
6.077,0.11033729631038493
6.078,0.11048599396225962
6.079,0.11063509293743118
6.08,0.11078459486277827
6.0809999999999995,0.11093450137398464
6.082,0.11108481411559872
6.083,0.11123553474109396
6.084,0.11138666491292894
6.085,0.11153820630260958
6.086,0.11169016059074945
6.087,0.11184252946713241
6.088,0.11199531463077611
6.089,0.11214851778999352
6.09,0.11230214066245786
6.091,0.11245618497526642
6.0920000000000005,0.11261065246500489
6.093,0.11276554487781319
6.094,0.11292086396945104
6.095,0.11307661150536413
6.096,0.11323278926075132
6.0969999999999995,0.11338939902063175
6.098,0.11354644257991324
6.099,0.11370392174346015
6.1,0.11386183832616349
6.101,0.1140201941530099
6.102,0.11417899105915236
6.103,0.1143382308899804
6.104,0.11449791550119291
6.105,0.11465804675886872
6.106,0.11481862653953984
6.107,0.11497965673026578
6.1080000000000005,0.11514113922870552
6.109,0.11530307594319367
6.11,0.11546546879281509
6.111,0.11562831970748008
6.112,0.11579163062800231
6.1129999999999995,0.115955403506174
6.114,0.11611964030484571
6.115,0.11628434299800285
6.116,0.1164495135708461
6.117,0.11661515401987069
6.118,0.11678126635294653
6.119,0.11694785258939995
6.12,0.11711491476009517
6.121,0.11728245490751694
6.122,0.11745047508585324
6.123,0.11761897736108055
6.1240000000000006,0.11778796381104688
6.125,0.11795743652555807
6.126,0.11812739760646446
6.127,0.11829784916774616
6.128,0.11846879333560273
6.129,0.11864023224853938
6.13,0.11881216805745842
6.131,0.11898460292574725
6.132,0.11915753902936986
6.133,0.11933097855695923
6.134,0.1195049237099079
6.135,0.11967937670246248
6.136,0.11985433976181707
6.1370000000000005,0.12002981512820825
6.138,0.12020580505501001
6.139,0.12038231180883131
6.140000000000001,0.12055933766961263
6.141,0.12073688493072388
6.142,0.12091495589906472
6.143,0.12109355289516253
6.144,0.12127267825327537
6.145,0.12145233432149155
6.146,0.12163252346183386
6.147,0.12181324805036241
6.148,0.1219945104772785
6.149,0.1221763131470317
6.15,0.1223586584784241
6.151,0.12254154890471854
6.152,0.12272498687374772
6.1530000000000005,0.12290897484802145
6.154,0.12309351530483845
6.155,0.12327861073639688
6.156,0.12346426364990651
6.157,0.12365047656770223
6.1579999999999995,0.12383725202735742
6.159,0.12402459258180089
6.16,0.12421250079943105
6.161,0.12440097926423503
6.162,0.12459003057590624
6.163,0.12477965734996423
6.164,0.12496986221787475
6.165,0.12516064782717232
6.166,0.12535201684158262
6.167,0.12554397194114583
6.168,0.12573651582234335
6.1690000000000005,0.12592965119822222
6.17,0.12612338079852342
6.171,0.12631770736981113
6.172,0.12651263367560078
6.173,0.1267081624964921
6.1739999999999995,0.12690429663029928
6.175,0.1271010388921864
6.176,0.12729839211480037
6.177,0.12749635914840754
6.178,0.12769494286103192
6.179,0.1278941461385916
6.18,0.1280939718850404
6.181,0.128294423022508
6.182,0.1284955024914427
6.183,0.1286972132507548
6.184,0.12889955827796234
6.1850000000000005,0.12910254056933734
6.186,0.12930616314005294
6.187,0.12951042902433443
6.188,0.1297153412756078
6.189,0.129920902966654
6.1899999999999995,0.13012711718976042
6.191,0.13033398705687768
6.192,0.13054151569977543
6.193,0.13074970627019974
6.194,0.13095856194003452
6.195,0.1311680859014603
6.196,0.13137828136711807
6.197,0.1315891515702741
6.198,0.13180069976498396
6.199,0.13201292922626143
6.2,0.1322258432502469
6.2010000000000005,0.1324394451543779
6.202,0.1326537382775613
6.203,0.13286872598034782
6.204,0.13308441164510718
6.205,0.13330079867620562
6.2059999999999995,0.13351789050018503
6.207,0.13373569056594378
6.208,0.13395420234491942
6.209,0.13417342933127258
6.21,0.1343933750420741
6.211,0.13461404301749272
6.212,0.1348354368209841
6.213,0.13505756003948463
6.214,0.13528041628360307
6.215,0.13550400918781683
6.216,0.1357283424106708
6.2170000000000005,0.13595341963497465
6.218,0.13617924456800617
6.219,0.13640582094171394
6.22,0.13663315251292293
6.221,0.13686124306354272
6.2219999999999995,0.1370900964007758
6.223,0.13731971635733156
6.224,0.13755010679163793
6.225,0.1377812715880591
6.226,0.13801321465711305
6.227,0.13824593993569248
6.228,0.1384794513872867
6.229,0.13871375300220776
6.23,0.13894884879781713
6.231,0.13918474281875456
6.232,0.1394214391371721
6.2330000000000005,0.1396589418529659
6.234,0.13989725509401404
6.235,0.14013638301641693
6.236,0.14037632980473597
6.237,0.14061709967224087
6.2379999999999995,0.14085869686115315
6.239,0.1411011256428982
6.24,0.14134439031835452
6.241,0.141588495218109
6.242,0.14183344470271508
6.243,0.14207924316294984
6.244,0.14232589502007856
6.245,0.14257340472611865
6.246,0.14282177676410812
6.247,0.14307101564837493
6.248,0.14332112592481283
6.2490000000000006,0.14357211217115506
6.25,0.143823978997255
6.251,0.14407673104536914
6.252,0.14433037299044
6.253,0.144584909540387
6.254,0.14484034543639496
6.255,0.14509668545321133
6.256,0.14535393439944105
6.257,0.1456120971178484
6.258,0.1458711784856619
6.259,0.14613118341487913
6.26,0.1463921168525783
6.261,0.14665398378123326
6.2620000000000005,0.14691678921902787
6.263,0.1471805382201787
6.264,0.14744523587525815
6.265000000000001,0.14771088731152224
6.266,0.14797749769324053
6.267,0.14824507222203318
6.268,0.14851361613720615
6.269,0.1487831347160954
6.27,0.14905363327441162
6.271,0.14932511716658986
6.272,0.1495975917861428
6.273,0.1498710625660172
6.274,0.1501455349789569
6.275,0.15042101453786536
6.276,0.15069750679617586
6.277,0.15097501734822594
6.2780000000000005,0.151253551829632
6.279,0.15153311591767285
6.28,0.15181371533167476
6.281,0.15209535583340056
6.282,0.1523780432274462
6.2829999999999995,0.15266178336163638
6.284,0.15294658212743112
6.285,0.15323244546033024
6.286,0.15351937934028811
6.287,0.15380738979212955
6.288,0.154096482885971
6.289,0.15438666473764812
6.29,0.15467794150914618
6.291,0.1549703194090366
6.292,0.15526380469291687
6.293,0.15555840366385917
6.2940000000000005,0.1558541226728585
6.295,0.15615096811929063
6.296,0.1564489464513747
6.297,0.15674806416663706
6.298,0.1570483278123871
6.2989999999999995,0.15734974398619123
6.3,0.15765231933635976
6.301,0.1579560605624324
6.302,0.15826097441567394
6.303,0.15856706769957604
6.304,0.15887434727035984
6.305,0.15918282003749062
6.306,0.15949249296419463
6.307,0.15980337306798217
6.308,0.16011546742117913
6.309,0.16042878315146228
6.3100000000000005,0.16074332744240216
6.311,0.16105910753401104
6.312,0.16137613072330065
6.313,0.1616944043648412
6.314,0.16201393587133248
6.3149999999999995,0.16233473271417795
6.316,0.1626568024240674
6.317,0.16298015259156645
6.318,0.1633047908677114
6.319,0.1636307249646154
6.32,0.1639579626560758
6.321,0.16428651177819376
6.322,0.16461638023000089
6.323,0.16494757597408916
6.324,0.16528010703725426
6.325,0.16561398151114276
6.3260000000000005,0.16594920755290782
6.327,0.1662857933858748
6.328,0.1666237473002127
6.329,0.16696307765361476
6.33,0.16730379287198754
6.3309999999999995,0.1676459014501479
6.332,0.16798941195252973
6.333,0.1683343330138969
6.334,0.16868067334006848
6.335,0.16902844170865014
6.336,0.16937764696977597
6.337,0.16972829804685777
6.338,0.17008040393734802
6.339,0.17043397371350597
6.34,0.17078901652317802
6.341,0.1711455415905884
6.3420000000000005,0.17150355821713426
6.343,0.17186307578219764
6.344,0.17222410374396302
6.345,0.17258665164024578
6.346,0.17295072908933481
6.3469999999999995,0.17331634579083902
6.348,0.17368351152655295
6.349,0.17405223616132476
6.35,0.17442252964394275
6.351,0.1747944020080287
6.352,0.17516786337294354
6.353,0.17554292394470633
6.354,0.17591959401692298
6.355,0.17629788397172827
6.356,0.17667780428073834
6.357,0.1770593655060196
6.3580000000000005,0.17744257830106394
6.359,0.17782745341178163
6.36,0.17821400167750745
6.361,0.17860223403201392
6.362,0.17899216150454686
6.3629999999999995,0.17938379522086487
6.364,0.1797771464043021
6.365,0.18017222637683597
6.366,0.18056904656017517
6.367,0.1809676184768619
6.368,0.18136795375138307
6.369,0.18177006411130356
6.37,0.18217396138840997
6.371,0.18257965751986996
6.372,0.18298716454941003
6.373,0.18339649462850582
6.3740000000000006,0.18380766001759039
6.375,0.1842206730872763
6.376,0.18463554631960005
6.377,0.18505229230927395
6.378,0.18547092376496593
6.379,0.1858914535105863
6.38,0.18631389448660024
6.381,0.186738259751354
6.382,0.18716456248241867
6.383,0.1875928159779575
6.384,0.18802303365810438
6.385,0.1884552290663672
6.386,0.1888894158710507
6.3870000000000005,0.18932560786669322
6.388,0.1897638189755304
6.389,0.19020406324897496
6.390000000000001,0.19064635486911868
6.391,0.191090708150254
6.392,0.1915371375404196
6.393,0.191985657622965
6.394,0.19243628311813835
6.395,0.19288902888469678
6.396,0.19334390992153905
6.397,0.19380094136936196
6.398,0.1942601385123386
6.399,0.1947215167798238
6.4,0.1951850917480811
6.401,0.19565087914203363
6.402,0.1961188948370458
6.4030000000000005,0.19658915486072207
6.404,0.19706167539473818
6.405,0.19753647277669892
6.406000000000001,0.19801356350201643
6.407,0.1984929642258236
6.4079999999999995,0.19897469176490992
6.409,0.19945876309968966
6.41,0.1999451953761932
6.411,0.20043400590809304
6.412,0.20092521217875958
6.413,0.20141883184334064
6.414,0.20191488273087996
6.415,0.20241338284646185
6.416,0.20291435037338976
6.417,0.20341780367539525
6.418,0.2039237612988835
6.4190000000000005,0.20443224197520943
6.42,0.2049432646229869
6.421,0.20545684835043893
6.422,0.20597301245777322
6.423,0.20649177643960517
6.4239999999999995,0.20701315998740621
6.425,0.2075371829919987
6.426,0.20806386554608355
6.427,0.20859322794680618
6.428,0.20912529069836755
6.429,0.20966007451466587
6.43,0.21019760032198653
6.431,0.21073788926173323
6.432,0.21128096269319419
6.433,0.2118268421963605
6.434,0.2123755495747817
6.4350000000000005,0.21292710685846922
6.436,0.21348153630684213
6.437,0.2140388604117236
6.438,0.21459910190037979
6.439,0.21516228373860907
6.4399999999999995,0.21572842913387952
6.441,0.21629756153851587
6.442,0.21686970465293737
6.443,0.2174448824289456
6.444,0.21802311907306826
6.445,0.21860443904995314
6.446,0.21918886708581567
6.447,0.21977642817194887
6.448,0.22036714756827874
6.449,0.22096105080698633
6.45,0.22155816369618775
6.4510000000000005,0.22215851232366596
6.452,0.22276212306067392
6.453,0.22336902256579297
6.454,0.2239792377888566
6.455,0.22459279597493953
6.4559999999999995,0.22520972466840875
6.457,0.22583005171704973
6.458,0.22645380527624898
6.459,0.22708101381325768
6.46,0.22771170611151925
6.461,0.22834591127507198
6.462,0.22898365873302287
6.463,0.22962497824410147
6.464,0.23026989990128582
6.465,0.2309184541365064
6.466,0.2315706717254368
6.4670000000000005,0.23222658379235403
6.468,0.23288622181509122
6.469,0.23354961763007462
6.47,0.23421680343743725
6.471,0.2348878118062354
6.4719999999999995,0.2355626756797386
6.473,0.23624142838082735
6.474,0.23692410361746966
6.475,0.23761073548830206
6.476,0.23830135848830886
6.477,0.2389960075145899
6.478,0.23969471787224303
6.479,0.24039752528034064
6.48,0.24110446587801596
6.481,0.24181557623065345
6.482,0.24253089333619463
6.4830000000000005,0.24325045463155112
6.484,0.24397429799913167
6.485,0.24470246177349406
6.486,0.24543498474810246
6.487,0.24617190618222323
6.4879999999999995,0.24691326580792783
6.489,0.24765910383723996
6.49,0.24840946096939667
6.491,0.24916437839825195
6.492,0.24992389781981655
6.493,0.2506880614399255
6.494,0.25145691198205655
6.495,0.2522304926952938
6.496,0.2530088473624272
6.497,0.2537920203082157
6.498,0.25458005640779646
6.4990000000000006,0.2553730010952538
6.5,0.25617090037234536
