5.841,0.0026400732389328363,0.0025079648761854568,0.0001321083627473796
5.842,0.0026407648565069473,0.002508394248703208,0.00013237060780373945
5.843,0.002641457255716389,0.0025088236212209595,0.00013263363449542948
5.844,0.002642150439670505,0.002509252993738711,0.00013289744593179408
5.845,0.0026428444114941162,0.0025096823662564623,0.00013316204523765413
5.846,0.0026435391743276134,0.002510111738774214,0.0001334274355533995
5.8469999999999995,0.002644234731327047,0.0025105411112919646,0.00013369362003508235
5.848,0.002644931085664227,0.002510970483809716,0.0001339606018545108
5.849,0.002645628240526811,0.0025113998563274674,0.00013422838419934358
5.85,0.0026463261991184037,0.0025118292288452185,0.00013449697027318505
5.851,0.002647024964658651,0.00251225860136297,0.00013476636329568106
5.852,0.002647724540383337,0.0025126879738807217,0.00013503656650261543
5.853,0.00264842492954448,0.002513117346398473,0.0001353075831460071
5.854,0.002649126135410432,0.002513546718916224,0.00013557941649420808
5.855,0.0026498281612659775,0.0025139760914339756,0.00013585206983200183
5.856,0.0026505310104124294,0.002514405463951727,0.00013612554646070255
5.857,0.002651234686167733,0.002514834836469478,0.00013639984969825516
5.858,0.002651939191866565,0.002515264208987229,0.00013667498287933588
5.859,0.002652644530860434,0.0025156935815049807,0.0001369509493554536
5.86,0.002653350706517784,0.0025161229540227323,0.00013722775249505189
5.861,0.002654057722224095,0.002516552326540483,0.0001375053956836119
5.862,0.00265476558138199,0.0025169816990582346,0.00013778388232375574
5.8629999999999995,0.0026554742874113366,0.002517411071575986,0.0001380632158353509
5.864,0.0026561838437493524,0.0025178404440937374,0.00013834339965561494
5.865,0.0026568942538507103,0.0025182698166114886,0.00013862443723922164
5.866,0.002657605521187647,0.0025186991891292397,0.00013890633205840714
5.867,0.0026583176492500685,0.0025191285616469913,0.0001391890876030773
5.868,0.0026590306415456588,0.002519557934164743,0.00013947270738091583
5.869,0.0026597445015999863,0.0025199873066824936,0.00013975719491749283
5.87,0.0026604592329566197,0.0025204166792002452,0.0001400425537563746
5.871,0.002661174839177231,0.002520846051717997,0.00014032878745923386
5.872,0.0026618913238417087,0.002521275424235748,0.00014061589960596085
5.873,0.0026626086905482743,0.002521704796753499,0.00014090389379477534
5.874,0.00266332694291359,0.0025221341692712503,0.00014119277364233935
5.875,0.002664046084572872,0.0025225635417890015,0.00014148254278387065
5.876,0.0026647661191800107,0.0025229929143067535,0.00014177320487325713
5.877,0.002665487050407676,0.0025234222868245042,0.00014206476358317205
5.878,0.002666208881947446,0.002523851659342256,0.00014235722260518992
5.879,0.0026669316175099104,0.002524281031860007,0.00014265058564990354
5.88,0.0026676552608248002,0.0025247104043777586,0.00014294485644704153
5.881,0.0026683798156410966,0.0025251397768955098,0.00014324003874558692
5.882,0.0026691052857271574,0.002525569149413261,0.00014353613631389663
5.883,0.0026698316748708334,0.002525998521931012,0.00014383315293982148
5.884,0.002670558986879592,0.002526427894448764,0.0001441310924308278
5.885,0.0026712872255806337,0.002526857266966515,0.00014442995861411895
5.886,0.002672016394821025,0.0025272866394842664,0.00014472975533675852
5.8870000000000005,0.0026727464984678114,0.0025277160120020176,0.00014503048646579404
5.888,0.002673477540408151,0.002528145384519769,0.00014533215588838163
5.889,0.002674209524549432,0.0025285747570375204,0.00014563476751191175
5.89,0.002674942454819407,0.0025290041295552715,0.00014593832526413564
5.891,0.0026756763351663154,0.0025294335020730227,0.00014624283309329263
5.892,0.0026764111695590136,0.0025298628745907747,0.0001465482949682388
5.893,0.0026771469619871016,0.0025302922471085254,0.00014685471487857612
5.894,0.0026778837164610596,0.002530721619626277,0.0001471620968347827
5.895,0.002678621437012372,0.0025311509921440278,0.00014747044486834414
5.896,0.002679360127693665,0.00253158036466178,0.00014777976303188551
5.897,0.002680099792578836,0.002532009737179531,0.0001480900553993048
5.898,0.002680840435763189,0.002532439109697282,0.00014840132606590674
5.899,0.0026815820613635714,0.0025328684822150333,0.00014871357914853818
5.9,0.0026823246735185094,0.0025332978547327853,0.00014902681878572406
5.901,0.0026830682763883404,0.002533727227250536,0.00014934104913780455
5.902,0.0026838128741553608,0.0025341565997682876,0.0001496562743870733
5.9030000000000005,0.002684558471023955,0.002534585972286039,0.0001499724987379164
5.904,0.0026853050712207427,0.00253501534480379,0.00015028972641695278
5.905,0.0026860526789947168,0.0025354447173215416,0.0001506079616731753
5.906,0.002686801298617386,0.0025358740898392927,0.00015092720877809312
5.907,0.0026875509343829186,0.002536303462357044,0.00015124747202587487
5.908,0.0026883015906082885,0.0025367328348747955,0.0001515687557334932
5.909,0.002689053271633417,0.0025371622073925466,0.00015189106424087033
5.91,0.0026898059818213226,0.0025375915799102982,0.00015221440191102434
5.911,0.002690559725558266,0.002538020952428049,0.00015253877313021704
5.912,0.002691314507253903,0.0025384503249458006,0.00015286418230810262
5.913,0.0026920703313414295,0.002538879697463552,0.00015319063387787753
5.914,0.002692827202277735,0.0025393090699813033,0.00015351813229643152
5.915,0.0026935851245435544,0.0025397384424990545,0.00015384668204449973
5.916,0.002694344102643622,0.002540167815016806,0.00015417628762681585
5.917,0.002695104141106824,0.0025405971875345572,0.00015450695357226672
5.918,0.0026958652444863565,0.002541026560052309,0.00015483868443404768
5.9190000000000005,0.0026966274173598798,0.00254145593257006,0.00015517148478981976
5.92,0.0026973906643296772,0.002541885305087811,0.00015550535924186608
5.921,0.0026981549900228167,0.0025423146776055628,0.00015584031241725388
5.922,0.0026989203990913056,0.002542744050123314,0.00015617634896799188
5.923,0.0026996868962122587,0.002543173422641065,0.00015651347357119338
5.924,0.0027004544860880554,0.0025436027951588167,0.0001568516909292385
5.925,0.002701223173446506,0.0025440321676765674,0.00015719100576993842
5.926,0.0027019929630410196,0.0025444615401943194,0.0001575314228467003
5.927,0.002702763859650764,0.00254489091271207,0.00015787294693869397
5.928,0.0027035358680808416,0.0025453202852298218,0.00015821558285101963
5.929,0.0027043089931624497,0.002545749657747573,0.00015855933541487682
5.93,0.002705083239753059,0.0025461790302653245,0.00015890420948773466
5.931,0.002705858612736579,0.0025466084027830757,0.00015925020995350358
5.932,0.0027066351170235356,0.0025470377753008273,0.00015959734172270814
5.933,0.0027074127575512394,0.002547467147818578,0.00015994560973266119
5.934,0.00270819153928397,0.00254789652033633,0.0001602950189476397
5.9350000000000005,0.002708971467213143,0.002548325892854081,0.00016064557435906156
5.936,0.002709752546357495,0.0025487552653718324,0.00016099728098566254
5.937,0.0027105347817632628,0.0025491846378895835,0.00016135014387367913
5.938,0.0027113181785043614,0.002549614010407335,0.0001617041680970261
5.939,0.002712102741682567,0.0025500433829250863,0.00016205935875748074
5.94,0.0027128884764277043,0.002550472755442838,0.00016241572098486625
5.941,0.0027136753878978254,0.0025509021279605886,0.0001627732599372368
5.942,0.002714463481279405,0.0025513315004783406,0.00016313198080106448
5.943,0.0027152527617875185,0.0025517608729960914,0.00016349188879142713
5.944,0.002716043234666041,0.002552190245513843,0.00016385298915219792
5.945,0.0027168349051878305,0.002552619618031594,0.0001642152871562365
5.946,0.002717627778654927,0.0025530489905493453,0.0001645787881055814
5.947,0.0027184218603987405,0.002553478363067097,0.00016494349733164383
5.948,0.002719217155780252,0.0025539077355848485,0.00016530942019540344
5.949,0.0027200136701902044,0.002554337108102599,0.0001656765620876052
5.95,0.0027208114090493092,0.0025547664806203512,0.0001660449284289579
5.9510000000000005,0.002721610377808437,0.0025551958531381024,0.00016641452467033467
5.952,0.002722410581948826,0.0025556252256558535,0.00016678535629297274
5.953,0.002723212026982285,0.0025560545981736047,0.00016715742880868032
5.954,0.0027240147184513937,0.002556483970691356,0.00016753074776003774
5.955,0.0027248186619297132,0.0025569133432091075,0.00016790531872060586
5.956,0.0027256238630219923,0.002557342715726859,0.00016828114729513334
5.957,0.0027264303273643767,0.00255777208824461,0.0001686582391197667
5.958,0.002727238060624623,0.0025582014607623614,0.0001690365998622614
5.959,0.0027280470685023075,0.0025586308332801126,0.0001694162352221949
5.96,0.002728857356729045,0.002559060205797864,0.00016979715093118114
5.961,0.0027296689310687024,0.0025594895783156153,0.00017017935275308711
5.962,0.002730481797317617,0.0025599189508333665,0.00017056284648425075
5.963,0.0027312959613048186,0.002560348323351118,0.00017094763795370065
5.964,0.0027321114288922474,0.0025607776958688697,0.00017133373302337764
5.965,0.0027329282059749783,0.0025612070683866204,0.00017172113758835806
5.966,0.0027337462984814505,0.002561636440904372,0.00017210985757707865
5.967,0.0027345657123736865,0.002562065813422123,0.00017249989895156355
5.968,0.0027353864536475273,0.0025624951859398747,0.00017289126770765262
5.969,0.002736208528332858,0.002562924558457626,0.00017328396987523212
5.97,0.002737031942493844,0.002563353930975377,0.00017367801151846684
5.971,0.0027378567022291627,0.0025637833034931287,0.00017407339873603425
5.9719999999999995,0.0027386828136722404,0.00256421267601088,0.00017447013766136048
5.973,0.002739510282991489,0.002564642048528631,0.000174868234462858
5.974,0.0027403391163905483,0.0025650714210463826,0.0001752676953441656
5.975,0.0027411693201085234,0.0025655007935641333,0.0001756685265443901
5.976,0.002742000900420235,0.0025659301660818853,0.0001760707343383496
5.977,0.002742833863636456,0.0025663595385996365,0.00017647432503681954
5.978,0.0027436682161041674,0.0025667889111173877,0.00017687930498677985
5.979,0.0027445039642068035,0.002567218283635139,0.00017728568057166465
5.98,0.0027453411143645045,0.002567647656152891,0.00017769345821161376
5.981,0.002746179673034368,0.0025680770286706416,0.0001781026443637263
5.982,0.0027470196467107096,0.002568506401188393,0.00017851324552231625
5.983,0.002747861041925314,0.002568935773706144,0.00017892526821917007
5.984,0.0027487038652477024,0.002569365146223896,0.00017933871902380664
5.985,0.002749548123285386,0.002569794518741647,0.000179753604543739
5.986,0.0027503938226841364,0.0025702238912593983,0.0001801699314247383
5.987,0.0027512409701282493,0.0025706532637771494,0.00018058770635109996
5.9879999999999995,0.0027520895723408133,0.002571082636294901,0.00018100693604591214
5.989,0.002752939636083978,0.002571512008812652,0.0001814276272713258
5.99,0.0027537911681592316,0.0025719413813304038,0.00018184978682882788
5.991,0.0027546441754076703,0.0025723707538481545,0.00018227342155951586
5.992,0.0027554986647102815,0.0025728001263659065,0.00018269853834437487
5.993,0.002756354642988215,0.0025732294988836577,0.0001831251441045574
5.994,0.0027572121172030734,0.002573658871401409,0.0001835532458016647
5.995,0.002758071094357191,0.00257408824391916,0.000183982850438031
5.996,0.002758931581493921,0.0025745176164369116,0.0001844139650570095
5.997,0.002759793585697924,0.002574946988954663,0.0001848465967432616
5.998,0.002760657114095462,0.0025753763614724144,0.0001852807526230474
5.999,0.0027615221738546848,0.002575805733990165,0.00018571643986451956
6.,0.002762388772185936,0.002576235106507917,0.00018615366567801878
6.001,0.002763256916342041,0.0025766644790256683,0.00018659243731637256
6.002,0.002764126613618615,0.0025770938515434195,0.00018703276207519555
6.003,0.0027649978713543636,0.0025775232240611706,0.00018747464729319311
6.004,0.0027658706969313886,0.002577952596578922,0.00018791810035246692
6.005,0.0027667450977754966,0.0025783819690966734,0.00018836312867882333
6.006,0.0027676210813565093,0.002578811341614425,0.0001888097397420842
6.007,0.002768498655188576,0.0025792407141321757,0.0001892579410564004
6.008,0.002769377826830495,0.0025796700866499273,0.00018970774018056778
6.009,0.002770258603886025,0.002580099459167679,0.00019015914471834592
6.01,0.0027711409940042097,0.00258052883168543,0.0001906121623187795
6.011,0.0027720250048797034,0.0025809582042031812,0.00019106680067652222
6.0120000000000005,0.002772910644253096,0.002581387576720933,0.00019152306753216354
6.013,0.0027737979199112424,0.002581816949238684,0.00019198097067255827
6.014,0.0027746868396875944,0.0025822463217564356,0.00019244051793115876
6.015000000000001,0.0027755774114625368,0.0025826756942741867,0.0001929017171883501
6.016,0.0027764696431637243,0.002583105066791938,0.0001933645763717862
6.017,0.002777363542766424,0.0025835344393096895,0.00019382910345673443
6.018,0.0027782591182938556,0.0025839638118274407,0.00019429530646641503
6.019,0.0027791563778175416,0.002584393184345192,0.0001947631934723496
6.02,0.002780055329457653,0.002584822556862943,0.00019523277259471012
6.021,0.0027809559813833655,0.0025852519293806946,0.00019570405200267104
6.022,0.0027818583418132113,0.002585681301898446,0.00019617703991476492
6.023,0.002782762419015437,0.002586110674416197,0.0001966517445992403
6.024,0.002783668221308372,0.0025865400469339485,0.00019712817437442338
6.025,0.002784575757060782,0.0025869694194517,0.00019760633760908223
6.026,0.0027854850346922455,0.0025873987919694513,0.00019808624272279438
6.027,0.0027863960626735196,0.0025878281644872024,0.0001985678981863173
6.0280000000000005,0.0027873088495269163,0.002588257537004954,0.0001990513125219624
6.029,0.002788223403826677,0.0025886869095227047,0.00019953649430397185
6.03,0.0027891397341993553,0.0025891162820404568,0.00020002345215889872
6.031,0.002790057849324198,0.0025895456545582075,0.00020051219476599063
6.032,0.0027909777579335354,0.002589975027075959,0.00020100273085757616
6.0329999999999995,0.0027918994688131645,0.00259040439959371,0.0002014950692194548
6.034,0.002792822990802754,0.002590833772111462,0.00020198921869129226
6.035,0.002793748332796226,0.002591263144629213,0.00020248518816701297
6.036,0.002794675503742169,0.002591692517146964,0.00020298298659520472
6.037,0.0027956045126442354,0.0025921218896647153,0.0002034826229795198
6.038,0.00279653536856155,0.002592551262182467,0.00020398410637908294
6.039,0.0027974680806091196,0.002592980634700218,0.00020448744590890162
6.04,0.00279840265795825,0.0025934100072179697,0.0002049926507402805
6.041,0.00279933910983696,0.002593839379735721,0.00020549973010123887
6.042,0.002800277445530405,0.0025942687522534725,0.00020600869327693237
6.043,0.0028012176743813016,0.0025946981247712236,0.00020651954961007783
6.0440000000000005,0.0028021598057903574,0.0025951274972889748,0.00020703230850138246
6.045,0.0028031038492167,0.002595556869806726,0.00020754697940997402
6.046,0.0028040498141783192,0.0025959862423244775,0.00020806357185384187
6.047,0.002804997710252501,0.0025964156148422287,0.00020858209541027207
6.048,0.002805947547076274,0.0025968449873599803,0.00020910255971629373
6.0489999999999995,0.002806899334346857,0.002597274359877731,0.00020962497446912583
6.05,0.002807853081822114,0.0025977037323954826,0.00021014934942663137
6.051,0.002808808799321002,0.002598133104913234,0.00021067569440776793
6.052,0.0028097664967240378,0.0025985624774309854,0.0002112040192930525
6.053,0.002810726183973759,0.0025989918499487365,0.0002117343340250223
6.054,0.002811687871075192,0.002599421222466488,0.0002122666486087036
6.055,0.0028126515680963224,0.0025998505949842393,0.00021280097311208296
6.056,0.0028136172851685745,0.002600279967501991,0.00021333731766658381
6.057,0.0028145850324872886,0.002600709340019742,0.0002138756924675463
6.058,0.0028155548203122054,0.0026011387125374932,0.00021441610777471202
6.059,0.0028165266589679576,0.002601568085055245,0.00021495857391271275
6.0600000000000005,0.00281750055884456,0.002601997457572996,0.000215503101271564
6.061,0.0028184765303979073,0.002602426830090747,0.00021604970030715998
6.062,0.0028194545841502792,0.0026028562026084987,0.0002165983815417807
6.063,0.002820434730690843,0.00260328557512625,0.0002171491555645931
6.064,0.0028214169806761663,0.0026037149476440015,0.00021770203303216466
6.0649999999999995,0.00282240134483073,0.0026041443201617522,0.0002182570246689777
6.066,0.002823387833947456,0.002604573692679504,0.00021881414126795218
6.067,0.0028243764588882204,0.0026050030651972554,0.00021937339369096484
6.068,0.002825367230584391,0.0026054324377150066,0.00021993479286938432
6.069,0.00282636016003736,0.0026058618102327577,0.00022049834980460243
6.07,0.002827355258319083,0.0026062911827505093,0.00022106407556857346
6.071,0.002828352536572619,0.0026067205552682605,0.00022163198130435846
6.072,0.002829352006012685,0.0026071499277860117,0.00022220207822667344
6.073,0.0028303536779262064,0.0026075793003037633,0.00022277437762244324
6.074,0.0028313575636728745,0.0026080086728215144,0.00022334889085136027
6.075,0.002832363674685714,0.002608438045339266,0.00022392562934644793
6.0760000000000005,0.002833372022471647,0.002608867417857017,0.0002245046046146301
6.077,0.0028343826186120707,0.0026092967903747683,0.00022508582823730226
6.078,0.002835395474763436,0.00260972616289252,0.00022566931187091634
6.079,0.00283641060265783,0.0026101555354102707,0.0002262550672475593
6.08,0.002837428014103568,0.0026105849079280223,0.0002268431061755459
6.0809999999999995,0.002838447720985786,0.0026110142804457734,0.00022743344054001246
6.082,0.0028394697352670454,0.002611443652963525,0.00022802608230352035
6.083,0.0028404940689879324,0.002611873025481276,0.0002286210435066562
6.084,0.002841520734267677,0.0026123023979990278,0.00022921833626864926
6.085,0.0028425497433047647,0.002612731770516779,0.0002298179727879856
6.086,0.002843581108377562,0.0026131611430345305,0.00023041996534303168
6.087,0.0028446148418449437,0.0026135905155522813,0.00023102432629266246
6.088,0.002845650956146929,0.002614019888070033,0.00023163106807689597
6.089,0.0028466894638053183,0.0026144492605877845,0.00023224020321753372
6.09,0.0028477303774243415,0.0026148786331055356,0.0002328517443188061
6.091,0.0028487737096913116,0.0026153080056232868,0.0002334657040680248
6.0920000000000005,0.0028498194733772796,0.0026157373781410384,0.00023408209523624138
6.093,0.002850867681337698,0.0026161667506587895,0.00023470093067890844
6.094,0.002851918346513096,0.0026165961231765407,0.00023532222333655546
6.095,0.002852971481929752,0.002617025495694292,0.00023594598623545994
6.096,0.002854027100700376,0.0026174548682120435,0.00023657223248833254
6.0969999999999995,0.0028550852160248007,0.0026178842407297946,0.00023720097529500607
6.098,0.002856145841190677,0.002618313613247546,0.00023783222794313076
6.099,0.0028572089895741734,0.0026187429857652974,0.0002384660038088762
6.1,0.002858274674640689,0.0026191723582830485,0.0002391023163576403
6.101,0.002859342909945564,0.0026196017308008,0.00023974117914476404
6.102,0.0028604137091348047,0.0026200311033185513,0.0002403826058162536
6.103,0.0028614870859458115,0.0026204604758363025,0.0002410266101095091
6.104,0.002862563054208114,0.002620889848354054,0.00024167320585405985
6.105,0.0028636416278441127,0.0026213192208718056,0.0002423224069723071
6.106,0.00286472282086983,0.002621748593389557,0.00024297422748027314
6.107,0.002865806647395666,0.002622177965907308,0.00024362868148835787
6.1080000000000005,0.002866893121627163,0.0026226073384250596,0.0002442857832021033
6.109,0.0028679822578657715,0.0026230367109428107,0.0002449455469229607
6.11,0.0028690740705096377,0.002623466083460562,0.0002456079870490757
6.111,0.0028701685740543798,0.002623895455978313,0.0002462731180760668
6.112,0.0028712657830938866,0.0026243248284960646,0.00024694095459782214
6.1129999999999995,0.002872365712321115,0.002624754201013816,0.0002476115113072989
6.114,0.002873468376528899,0.0026251835735315674,0.0002482848029973314
6.115,0.002874573790610766,0.0026256129460493186,0.0002489608445614475
6.116,0.002875681969561761,0.0026260423185670697,0.0002496396509946913
6.117,0.002876792928479277,0.0026264716910848213,0.00025032123739445546
6.118,0.0028779066825638925,0.0026269010636025725,0.00025100561896131997
6.119,0.0028790232471202237,0.0026273304361203237,0.00025169281099990013
6.12,0.002880142637557777,0.0026277598086380752,0.00025238282891970186
6.121,0.002881264869391812,0.002628189181155827,0.0002530756882359854
6.122,0.0028823899582442157,0.0026286185536735776,0.0002537714045706379
6.123,0.002883517919844383,0.002629047926191329,0.00025446999365305356
6.1240000000000006,0.0028846487700301036,0.0026294772987090803,0.0002551714713210233
6.125,0.002885782524748461,0.002629906671226832,0.0002558758535216293
6.126,0.002886919200056741,0.002630336043744583,0.00025658315631215805
6.127,0.0028880588121233423,0.0026307654162623343,0.0002572933958610081
6.128,0.0028892013772287037,0.0026311947887800854,0.0002580065884486183
6.129,0.0028903469117662357,0.0026316241612978366,0.0002587227504683993
6.13,0.002891495432243264,0.002632053533815588,0.0002594418984276759
6.131,0.002892646955281978,0.0026324829063333398,0.0002601640489486381
6.132,0.002893801497620393,0.002632912278851091,0.000260889218769302
6.133,0.002894959076113321,0.002633341651368842,0.0002616174247444788
6.134,0.0028961197077333484,0.0026337710238865937,0.0002623486838467549
6.135,0.0028972834095718257,0.002634200396404345,0.00026308301316748067
6.136,0.0028984501988398646,0.002634629768922096,0.00026382042991776865
6.1370000000000005,0.00289962009286935,0.0026350591414398476,0.00026456095142950257
6.138,0.002900793109113954,0.0026354885139575988,0.00026530459515635536
6.139,0.002901969265150168,0.0026359178864753504,0.00026605137867481753
6.140000000000001,0.0029031485786783382,0.0026363472589931015,0.0002668013196852368
6.141,0.0029043310675237154,0.0026367766315108527,0.00026755443601286273
6.142,0.0029055167496375178,0.0026372060040286043,0.00026831074560891354
6.143,0.002906705643097994,0.0026376353765463554,0.0002690702665516385
6.144,0.002907897766111508,0.0026380647490641066,0.00026983301704740155
6.145,0.00290909313701363,0.0026384941215818578,0.00027059901543177197
6.146,0.0029102917742702353,0.0026389234940996094,0.0002713682801706259
6.147,0.0029114936964786207,0.002639352866617361,0.0002721408298612595
6.148,0.0029126989223686246,0.002639782239135112,0.00027291668323351257
6.149,0.0029139074708037674,0.0026402116116528633,0.0002736958591509041
6.15,0.0029151193607823934,0.002640640984170615,0.0002744783766117783
6.151,0.0029163346114388293,0.002641070356688366,0.0002752642547504634
6.152,0.002917553242044558,0.002641499729206117,0.0002760535128384404
6.1530000000000005,0.002918775272009394,0.002641929101723869,0.0002768461702855251
6.154,0.002920000720882681,0.00264235847424162,0.0002776422466410612
6.155,0.002921229608354497,0.0026427878467593716,0.0002784417615951255
6.156,0.002922461954256868,0.0026432172192771223,0.0002792447349797457
6.157,0.0029236977785650035,0.002643646591794874,0.0002800511867701297
6.1579999999999995,0.0029249371013985326,0.002644075964312625,0.00028086113708590755
6.159,0.0029261799430227668,0.0026445053368303766,0.0002816746061923899
6.16,0.002927426323849956,0.002644934709348128,0.0002824916145018279
6.161,0.0029286762644405804,0.002645364081865879,0.0002833121825747012
6.162,0.0029299297855046383,0.0026457934543836306,0.0002841363311210078
6.163,0.0029311869079029535,0.002646222826901382,0.0002849640810015714
6.164,0.0029324476526484946,0.002646652199419133,0.00028579545322936163
6.165,0.0029337120409077115,0.0026470815719368845,0.0002866304689708271
6.166,0.0029349800940018786,0.0026475109444546356,0.0002874691495472429
6.167,0.002936251833408459,0.0026479403169723872,0.00028831151643607167
6.168,0.0029375272807624767,0.0026483696894901384,0.0002891575912723382
6.1690000000000005,0.00293880645785791,0.00264879906200789,0.00029000739585001976
6.17,0.0029400893866490863,0.002649228434525641,0.00029086095212344507
6.171,0.0029413760892521134,0.0026496578070433928,0.0002917182822087207
6.172,0.0029426665879462984,0.0026500871795611435,0.00029257940838515507
6.173,0.0029439609051756053,0.002650516552078895,0.00029344435309671036
6.1739999999999995,0.002945259063550109,0.0026509459245966462,0.0002943131389534627
6.175,0.0029465610858474822,0.002651375297114398,0.0002951857887330843
6.176,0.0029478669950144766,0.002651804669632149,0.0002960623253823276
6.177,0.0029491768141684427,0.0026522340421499,0.00029694277201854254
6.178,0.0029504905665988473,0.0026526634146676513,0.00029782715193119594
6.179,0.0029518082757688164,0.0026530927871854034,0.0002987154885834131
6.18,0.0029531299653166873,0.002653522159703154,0.0002996078056135331
6.181,0.002954455659057588,0.0026539515322209057,0.0003005041268366821
6.182,0.0029557853809850185,0.002654380904738657,0.0003014044762463617
6.183,0.0029571191552724627,0.002654810277256408,0.0003023088780160548
6.184,0.0029584570062750077,0.0026552396497741596,0.00030321735650084815
6.1850000000000005,0.0029597989585309838,0.002655669022291911,0.00030412993623907264
6.186,0.002961145036763618,0.002656098394809662,0.00030504664195395593
6.187,0.0029624952658827194,0.0026565277673274135,0.0003059674985553057
6.188,0.002963849670986358,0.0026569571398451647,0.00030689253114119295
6.189,0.0029652082773625825,0.0026573865123629163,0.00030782176499966627
6.1899999999999995,0.002966571110491146,0.0026578158848806674,0.0003087552256104786
6.191,0.0029679381960452562,0.0026582452573984186,0.00030969293864683786
6.192,0.002969309559893334,0.00265867462991617,0.00031063492997716354
6.193,0.0029706852281008007,0.0026591040024339214,0.0003115812256668794
6.194,0.0029720652269318846,0.0026595333749516725,0.00031253185198021214
6.195,0.0029734495828514385,0.002659962747469424,0.00031348683538201457
6.196,0.0029748383225267827,0.0026603921199871753,0.00031444620253960745
6.197,0.002976231472829568,0.002660821492504927,0.00031540998032464097
6.198,0.0029776290608376547,0.002661250865022678,0.0003163781958149765
6.199,0.0029790311138370175,0.002661680237540429,0.0003173508762965884
6.2,0.0029804376593236667,0.002662109610058181,0.00031832804926548605
6.2010000000000005,0.0029818487250055908,0.0026625389825759324,0.0003193097424296583
6.202,0.002983264338804716,0.002662968355093683,0.00032029598371103283
6.203,0.002984684528858905,0.0026633977276114347,0.00032128680124747023
6.204,0.0029861093235239483,0.002663827100129186,0.00032228222339476234
6.205,0.0029875387513756024,0.0026642564726469375,0.00032328227872866497
6.2059999999999995,0.0029889728412116354,0.002664685845164688,0.0003242869960469472
6.207,0.0029904116220539085,0.00266511521768244,0.0003252964043714688
6.208,0.0029918551231504576,0.002665544590200191,0.00032631053295026656
6.209,0.002993303373977625,0.0026659739627179426,0.0003273294112596826
6.21,0.0029947564042421947,0.0026664033352356937,0.0003283530690065011
6.211,0.0029962142438835597,0.0026668327077534453,0.0003293815361301145
6.212,0.0029976769230759086,0.002667262080271196,0.00033041484280471275
6.213,0.0029991444722304444,0.002667691452788948,0.00033145301944149626
6.214,0.0030006169219976126,0.0026681208253066992,0.00033249609669091325
6.215,0.0030020943032693726,0.0026685501978244504,0.00033354410544492223
6.216,0.0030035766471814803,0.0026689795703422016,0.0003345970768392787
6.2170000000000005,0.003005063985115803,0.0026694089428599536,0.00033565504225584923
6.218,0.003006556348702648,0.0026698383153777043,0.00033671803332494367
6.219,0.003008053769823146,0.002670267687895456,0.00033778608192768997
6.22,0.0030095562806116208,0.0026706970604132066,0.00033885922019841425
6.221,0.003011063913458021,0.0026711264329309587,0.00033993748052706254
6.2219999999999995,0.0030125767010103534,0.0026715558054487094,0.00034102089556164387
6.223,0.003014094676177162,0.002671985177966461,0.00034210949821070137
6.224,0.0030156178721300235,0.002672414550484212,0.0003432033216458114
6.225,0.003017146322306074,0.0026728439230019638,0.00034430239930410996
6.226,0.0030186800604105634,0.002673273295519715,0.00034540676489084834
6.227,0.0030202191204194433,0.0026737026680374665,0.0003465164523819767
6.228,0.003021763536581975,0.0026741320405552172,0.0003476314960267574
6.229,0.0030233133434233767,0.0026745614130729693,0.00034875193035040756
6.23,0.0030248685757474914,0.0026749907855907204,0.00034987779015677097
6.231,0.003026429268639493,0.0026754201581084716,0.00035100911053102156
6.232,0.0030279954574686184,0.0026758495306262228,0.0003521459268423957
6.2330000000000005,0.003029567177890933,0.002676278903143975,0.0003532882747469582
6.234,0.003031144465852118,0.0026767082756617255,0.0003544361901903926
6.235,0.003032727357590316,0.002677137648179477,0.00035558970941083917
6.236,0.0030343158896389724,0.002677567020697228,0.00035674886894174445
6.237,0.003035910098829738,0.0026779963932149794,0.00035791370561475853
6.2379999999999995,0.0030375100222953906,0.0026784257657327306,0.0003590842565626602
6.239,0.0030391156974727976,0.002678855138250482,0.0003602605592223156
6.24,0.003040727162105905,0.0026792845107682334,0.0003614426513376717
6.241,0.003042344454248768,0.0026797138832859845,0.0003626305709627837
6.242,0.0030439676122686137,0.002680143255803736,0.0003638243564648775
6.243,0.0030455966748489352,0.0026805726283214877,0.0003650240465274474
6.244,0.0030472316809926282,0.0026810020008392384,0.0003662296801533899
6.245,0.003048872670025163,0.00268143137335699,0.0003674412966681733
6.246,0.0030505196815977863,0.0026818607458747416,0.0003686589357230446
6.247,0.0030521727556907657,0.002682290118392493,0.0003698826372982731
6.248,0.003053831932616676,0.002682719490910244,0.0003711124417064322
6.2490000000000006,0.0030554972530237165,0.0026831488634279956,0.00037234838959572075
6.25,0.0030571687578990615,0.0026835782359457467,0.0003735905219533149
6.251,0.003058846488572277,0.0026840076084634983,0.0003748388801087788
6.252,0.0030605304867187388,0.002684436980981249,0.00037609350573748995
6.253,0.003062220794363124,0.0026848663534990006,0.00037735444086412347
6.254,0.003063917453882921,0.002685295726016752,0.0003786217278661693
6.255,0.003065620508011997,0.0026857250985345034,0.00037989540947749336
6.256,0.0030673299998441937,0.0026861544710522546,0.0003811755287919392
6.257,0.003069045972836979,0.0026865838435700057,0.00038246212926697324
